# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for onion planted 01-15
#   under underpv_high (winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 11250
# CROP: onion
# PLANTING_DATE: 01-15
# CONDITION: underpv_high
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2023,112,2023-05-06,mid,1.05,0.6,3.28,2.0,2.0,2.0,1.0,1.0,34.2,2229.2,0.0
full_eto,001,2023,113,2023-05-07,mid,1.05,0.6,3.11,1.9,1.9,1.9,1.0,1.0,34.1,2263.3,0.0
full_eto,001,2023,114,2023-05-08,mid,1.05,0.6,3.08,1.89,1.89,1.89,1.0,1.0,34.6,2297.9,0.0
full_eto,001,2023,115,2023-05-09,mid,1.05,0.6,3.03,1.85,1.85,1.85,1.0,1.0,35.6,2333.4,0.0
full_eto,001,2023,116,2023-05-10,mid,1.05,0.6,2.64,1.59,1.59,1.59,1.0,1.0,35.1,2368.5,0.0
full_eto,001,2023,117,2023-05-11,mid,1.05,0.6,2.89,1.75,1.75,1.75,1.0,1.0,34.3,2402.9,0.0
full_eto,001,2023,118,2023-05-12,mid,1.05,0.6,3.26,1.98,1.98,1.98,1.0,1.0,33.7,2436.6,0.0
full_eto,001,2023,119,2023-05-13,mid,1.05,0.6,3.73,2.28,2.28,2.28,1.0,1.0,36.1,2472.7,0.0
full_eto,001,2023,120,2023-05-14,mid,1.05,0.6,3.08,1.87,1.87,1.87,1.0,1.0,28.6,2501.3,0.0
full_eto,001,2023,121,2023-05-15,late,1.05,0.6,3.4,2.06,2.06,2.06,1.0,1.0,35.3,2536.6,0.0
full_eto,001,2023,122,2023-05-16,late,1.04,0.596,2.77,1.65,1.65,1.65,1.0,1.0,33.7,2570.3,0.0
full_eto,001,2023,123,2023-05-17,late,1.029,0.592,3.21,1.89,1.89,1.89,1.0,1.0,34.1,2604.4,0.0
full_eto,001,2023,124,2023-05-18,late,1.019,0.588,3.65,2.17,2.17,2.17,1.0,1.0,32.2,2636.6,0.0
full_eto,001,2023,125,2023-05-19,late,1.009,0.583,3.59,2.12,2.12,2.12,1.0,1.0,35.0,2671.6,0.0
full_eto,001,2023,126,2023-05-20,late,0.998,0.579,3.51,2.04,2.04,2.04,1.0,1.0,35.6,2707.1,0.0
full_eto,001,2023,127,2023-05-21,late,0.988,0.575,3.13,1.78,1.78,1.78,1.0,1.0,31.6,2738.7,0.0
full_eto,001,2023,128,2023-05-22,late,0.978,0.571,2.82,1.57,1.57,1.57,1.0,1.0,28.1,2766.8,0.0
full_eto,001,2023,129,2023-05-23,late,0.967,0.567,3.08,1.71,1.71,1.71,1.0,1.0,29.0,2795.8,0.0
full_eto,001,2023,130,2023-05-24,late,0.957,0.563,3.24,1.78,1.78,1.78,1.0,1.0,32.0,2827.8,0.0
full_eto,001,2023,131,2023-05-25,late,0.947,0.559,3.44,1.88,1.88,1.88,1.0,1.0,33.8,2861.6,0.0
full_eto,001,2023,132,2023-05-26,late,0.936,0.554,2.58,1.38,1.38,1.39,1.0,1.0,26.6,2888.2,0.0
full_eto,001,2023,133,2023-05-27,late,0.926,0.55,2.97,1.56,1.56,1.72,1.0,1.0,9.6,2897.8,0.0
full_eto,001,2023,134,2023-05-28,late,0.916,0.546,2.37,1.24,1.24,1.37,1.0,1.0,25.3,2923.0,0.0
full_eto,001,2023,135,2023-05-29,late,0.905,0.542,3.19,1.67,1.67,1.68,1.0,1.0,28.7,2951.7,0.0
full_eto,001,2023,136,2023-05-30,late,0.895,0.538,2.97,1.53,1.53,1.53,1.0,1.0,31.7,2983.4,0.0
full_eto,001,2023,137,2023-05-31,late,0.884,0.534,3.02,1.53,1.53,1.53,1.0,1.0,31.3,3014.7,0.0
full_eto,001,2023,138,2023-06-01,late,0.874,0.53,3.04,1.52,1.52,1.52,1.0,0.752,21.6,3036.3,0.0
full_eto,001,2023,139,2023-06-02,late,0.864,0.526,3.32,1.63,1.63,1.63,1.0,0.558,15.6,3051.9,0.0
full_eto,001,2023,140,2023-06-03,late,0.853,0.521,3.43,1.67,1.67,1.67,1.0,0.632,15.8,3067.7,0.0
full_eto,001,2023,141,2023-06-04,late,0.843,0.517,2.92,1.41,1.41,1.41,1.0,0.892,20.4,3088.0,0.0
full_eto,001,2023,142,2023-06-05,late,0.833,0.513,3.84,1.85,1.85,1.85,1.0,1.0,29.9,3117.9,0.0
full_eto,001,2023,143,2023-06-06,late,0.822,0.509,4.01,1.91,1.91,1.91,1.0,1.0,30.1,3148.0,0.0
full_eto,001,2023,144,2023-06-07,late,0.812,0.505,3.18,1.48,1.48,1.48,1.0,0.932,26.7,3174.8,0.0
full_eto,001,2023,145,2023-06-08,late,0.802,0.501,2.01,0.91,0.91,0.91,1.0,0.786,14.2,3189.0,0.0
full_eto,001,2023,146,2023-06-09,late,0.791,0.497,2.62,1.18,1.18,1.18,1.0,0.673,16.1,3205.0,0.0
full_eto,001,2023,147,2023-06-10,late,0.781,0.492,3.49,1.57,1.57,1.57,1.0,1.0,27.5,3232.5,0.0
full_eto,001,2023,148,2023-06-11,late,0.771,0.488,3.49,1.55,1.55,1.55,1.0,1.0,29.6,3262.1,0.0
full_eto,001,2023,149,2023-06-12,late,0.76,0.484,3.3,1.44,1.44,1.44,1.0,1.0,28.7,3290.8,0.0
full_eto,001,2023,150,2023-06-13,late,0.75,0.48,2.98,1.28,1.28,1.28,1.0,0.791,19.8,3310.6,35431.0
full_eto,001,2024,1,2024-01-15,initial,0.7,0.1,1.76,0.73,0.73,0.73,1.0,0.691,2.2,2.2,0.0
full_eto,001,2024,2,2024-01-16,initial,0.7,0.105,1.68,0.69,0.69,0.69,1.0,0.759,2.6,4.8,0.0
full_eto,001,2024,3,2024-01-17,initial,0.7,0.109,2.01,0.83,0.83,0.83,1.0,0.83,2.8,7.6,0.0
full_eto,001,2024,4,2024-01-18,initial,0.7,0.114,1.79,0.73,0.73,0.73,1.0,0.939,3.4,11.0,0.0
full_eto,001,2024,5,2024-01-19,initial,0.7,0.119,1.67,0.68,0.68,0.68,1.0,0.902,3.4,14.5,0.0
full_eto,001,2024,6,2024-01-20,initial,0.7,0.124,1.98,0.81,0.81,0.81,1.0,1.0,4.1,18.6,0.0
full_eto,001,2024,7,2024-01-21,initial,0.7,0.128,1.25,0.5,0.5,0.5,1.0,1.0,3.5,22.1,0.0
full_eto,001,2024,8,2024-01-22,initial,0.7,0.133,1.92,0.78,0.78,0.78,1.0,1.0,4.3,26.4,0.0
full_eto,001,2024,9,2024-01-23,initial,0.7,0.138,1.82,0.75,0.75,0.75,1.0,0.744,2.4,28.8,0.0
full_eto,001,2024,10,2024-01-24,initial,0.7,0.143,1.79,0.74,0.74,0.74,1.0,0.662,2.8,31.6,0.0
full_eto,001,2024,11,2024-01-25,initial,0.7,0.147,1.98,0.82,0.82,0.82,1.0,0.592,2.9,34.5,0.0
full_eto,001,2024,12,2024-01-26,initial,0.7,0.152,1.9,0.79,0.79,0.87,1.0,0.614,3.1,37.6,0.0
full_eto,001,2024,13,2024-01-27,initial,0.7,0.157,1.82,0.76,0.76,0.83,1.0,0.637,3.2,40.8,0.0
full_eto,001,2024,14,2024-01-28,initial,0.7,0.162,1.61,0.66,0.66,0.66,1.0,0.607,3.2,44.0,0.0
full_eto,001,2024,15,2024-01-29,initial,0.7,0.166,1.77,0.74,0.74,0.75,1.0,0.539,3.1,47.1,0.0
full_eto,001,2024,16,2024-01-30,initial,0.7,0.171,1.84,0.77,0.77,0.85,1.0,0.44,2.6,49.7,0.0
full_eto,001,2024,17,2024-01-31,initial,0.7,0.176,1.66,0.69,0.69,0.69,1.0,0.367,2.1,51.8,0.0
full_eto,001,2024,18,2024-02-01,initial,0.7,0.181,1.64,0.69,0.69,0.75,1.0,0.314,1.9,53.7,0.0
full_eto,001,2024,19,2024-02-02,initial,0.7,0.185,1.71,0.71,0.71,0.76,1.0,0.388,2.1,55.8,0.0
full_eto,001,2024,20,2024-02-03,initial,0.7,0.19,1.71,0.71,0.71,0.75,1.0,0.515,3.4,59.2,0.0
full_eto,001,2024,21,2024-02-04,development,0.7,0.19,1.97,0.82,0.82,0.82,1.0,0.589,4.1,63.3,0.0
full_eto,001,2024,22,2024-02-05,development,0.712,0.204,2.09,0.88,0.88,0.88,1.0,0.528,4.0,67.3,0.0
full_eto,001,2024,23,2024-02-06,development,0.724,0.218,2.05,0.88,0.88,0.88,1.0,0.651,5.3,72.7,0.0
full_eto,001,2024,24,2024-02-07,development,0.736,0.232,1.94,0.84,0.84,0.84,1.0,0.792,7.1,79.7,0.0
full_eto,001,2024,25,2024-02-08,development,0.748,0.247,1.89,0.83,0.83,0.83,1.0,0.88,8.3,88.0,0.0
full_eto,001,2024,26,2024-02-09,development,0.76,0.261,2.34,1.05,1.05,1.05,1.0,0.877,8.8,96.8,0.0
full_eto,001,2024,27,2024-02-10,development,0.772,0.275,2.55,1.16,1.16,1.16,1.0,0.83,8.8,105.6,0.0
full_eto,001,2024,28,2024-02-11,development,0.784,0.289,1.7,0.78,0.78,0.78,1.0,0.851,9.8,115.4,0.0
full_eto,001,2024,29,2024-02-12,development,0.797,0.303,1.92,0.89,0.89,0.89,1.0,0.879,9.1,124.5,0.0
full_eto,001,2024,30,2024-02-13,development,0.809,0.317,2.07,0.98,0.98,0.98,1.0,1.0,11.6,136.0,0.0
full_eto,001,2024,31,2024-02-14,development,0.821,0.331,1.9,0.92,0.92,0.96,1.0,0.799,8.7,144.7,0.0
full_eto,001,2024,32,2024-02-15,development,0.833,0.346,1.82,0.89,0.89,0.9,1.0,0.82,7.6,152.3,0.0
full_eto,001,2024,33,2024-02-16,development,0.845,0.36,1.92,0.96,0.96,0.97,1.0,0.597,7.6,159.9,0.0
full_eto,001,2024,34,2024-02-17,development,0.857,0.374,2.02,1.02,1.02,1.02,1.0,0.651,9.5,169.4,0.0
full_eto,001,2024,35,2024-02-18,development,0.869,0.388,1.92,0.98,0.98,0.98,1.0,0.746,11.8,181.2,0.0
full_eto,001,2024,36,2024-02-19,development,0.881,0.402,2.23,1.17,1.17,1.17,1.0,0.697,11.6,192.7,0.0
full_eto,001,2024,37,2024-02-20,development,0.893,0.416,1.93,1.01,1.01,1.01,1.0,0.66,11.1,203.8,0.0
full_eto,001,2024,38,2024-02-21,development,0.905,0.43,2.11,1.12,1.12,1.12,1.0,0.765,13.4,217.2,0.0
full_eto,001,2024,39,2024-02-22,development,0.917,0.444,2.31,1.25,1.25,1.25,1.0,0.781,12.8,230.0,0.0
full_eto,001,2024,40,2024-02-23,development,0.929,0.459,1.67,0.9,0.9,0.96,1.0,0.856,7.5,237.5,0.0
full_eto,001,2024,41,2024-02-24,development,0.941,0.473,2.37,1.31,1.31,1.44,1.0,0.885,16.0,253.5,0.0
full_eto,001,2024,42,2024-02-25,development,0.953,0.487,2.06,1.15,1.15,1.15,1.0,0.839,17.5,271.1,0.0
full_eto,001,2024,43,2024-02-26,development,0.966,0.501,1.82,1.02,1.02,1.02,1.0,0.938,20.2,291.2,0.0
full_eto,001,2024,44,2024-02-27,development,0.978,0.515,2.43,1.4,1.4,1.4,1.0,0.829,17.8,309.0,0.0
full_eto,001,2024,45,2024-02-28,development,0.99,0.529,2.13,1.23,1.23,1.23,1.0,0.87,20.1,329.1,0.0
full_eto,001,2024,46,2024-02-29,development,1.002,0.543,2.25,1.31,1.31,1.31,1.0,1.0,24.2,353.3,0.0
full_eto,001,2024,47,2024-03-01,development,1.014,0.558,2.5,1.48,1.48,1.48,1.0,1.0,24.3,377.6,0.0
full_eto,001,2024,48,2024-03-02,development,1.026,0.572,2.3,1.37,1.37,1.37,1.0,1.0,22.3,399.9,0.0
full_eto,001,2024,49,2024-03-03,development,1.038,0.586,2.69,1.65,1.65,1.65,1.0,0.895,23.8,423.7,0.0
full_eto,001,2024,50,2024-03-04,development,1.05,0.6,2.46,1.52,1.52,1.52,1.0,0.855,23.4,447.1,0.0
full_eto,001,2024,51,2024-03-05,mid,1.05,0.6,2.38,1.46,1.46,1.46,1.0,0.981,27.2,474.3,0.0
full_eto,001,2024,52,2024-03-06,mid,1.05,0.6,2.68,1.65,1.65,1.65,1.0,1.0,27.9,502.2,0.0
full_eto,001,2024,53,2024-03-07,mid,1.05,0.6,2.46,1.52,1.52,1.52,1.0,0.804,21.9,524.1,0.0
full_eto,001,2024,54,2024-03-08,mid,1.05,0.6,2.25,1.39,1.39,1.39,1.0,0.903,24.9,549.0,0.0
full_eto,001,2024,55,2024-03-09,mid,1.05,0.6,1.77,1.08,1.08,1.08,1.0,0.961,20.3,569.4,0.0
full_eto,001,2024,56,2024-03-10,mid,1.05,0.6,2.47,1.52,1.52,1.52,1.0,1.0,27.4,596.7,0.0
full_eto,001,2024,57,2024-03-11,mid,1.05,0.6,2.31,1.42,1.42,1.42,1.0,0.92,27.0,623.8,0.0
full_eto,001,2024,58,2024-03-12,mid,1.05,0.6,2.39,1.46,1.46,1.46,1.0,1.0,28.7,652.5,0.0
full_eto,001,2024,59,2024-03-13,mid,1.05,0.6,2.33,1.42,1.42,1.42,1.0,1.0,28.4,680.9,0.0
full_eto,001,2024,60,2024-03-14,mid,1.05,0.6,2.51,1.53,1.53,1.53,1.0,1.0,18.4,699.3,0.0
full_eto,001,2024,61,2024-03-15,mid,1.05,0.6,2.68,1.66,1.66,1.66,1.0,1.0,29.4,728.6,0.0
full_eto,001,2024,62,2024-03-16,mid,1.05,0.6,2.37,1.45,1.45,1.45,1.0,1.0,27.4,756.0,0.0
full_eto,001,2024,63,2024-03-17,mid,1.05,0.6,1.99,1.2,1.2,1.32,1.0,1.0,19.8,775.8,0.0
full_eto,001,2024,64,2024-03-18,mid,1.05,0.6,2.32,1.43,1.43,1.58,1.0,0.929,17.8,793.6,0.0
full_eto,001,2024,65,2024-03-19,mid,1.05,0.6,2.39,1.48,1.48,1.51,1.0,0.778,22.2,815.7,0.0
full_eto,001,2024,66,2024-03-20,mid,1.05,0.6,2.23,1.37,1.37,1.37,1.0,0.879,26.8,842.5,0.0
full_eto,001,2024,67,2024-03-21,mid,1.05,0.6,2.68,1.64,1.64,1.64,1.0,1.0,30.4,872.9,0.0
full_eto,001,2024,68,2024-03-22,mid,1.05,0.6,2.65,1.65,1.65,1.65,1.0,0.842,26.6,899.5,0.0
full_eto,001,2024,69,2024-03-23,mid,1.05,0.6,2.4,1.48,1.48,1.48,1.0,0.798,24.6,924.1,0.0
full_eto,001,2024,70,2024-03-24,mid,1.05,0.6,2.21,1.37,1.37,1.4,1.0,0.704,13.7,937.8,0.0
full_eto,001,2024,71,2024-03-25,mid,1.05,0.6,2.36,1.46,1.46,1.46,1.0,0.724,22.5,960.3,0.0
full_eto,001,2024,72,2024-03-26,mid,1.05,0.6,2.53,1.55,1.55,1.55,1.0,1.0,30.7,991.0,0.0
full_eto,001,2024,73,2024-03-27,mid,1.05,0.6,2.3,1.39,1.39,1.39,1.0,1.0,29.2,1020.3,0.0
full_eto,001,2024,74,2024-03-28,mid,1.05,0.6,2.27,1.37,1.37,1.37,1.0,1.0,26.1,1046.4,0.0
full_eto,001,2024,75,2024-03-29,mid,1.05,0.6,2.83,1.72,1.72,1.72,1.0,1.0,20.9,1067.3,0.0
full_eto,001,2024,76,2024-03-30,mid,1.05,0.6,2.57,1.55,1.55,1.55,1.0,1.0,28.1,1095.4,0.0
full_eto,001,2024,77,2024-03-31,mid,1.05,0.6,3.02,1.83,1.83,1.83,1.0,1.0,30.6,1126.0,0.0
full_eto,001,2024,78,2024-04-01,mid,1.05,0.6,2.75,1.66,1.66,1.66,1.0,1.0,28.7,1154.8,0.0
full_eto,001,2024,79,2024-04-02,mid,1.05,0.6,2.6,1.57,1.57,1.57,1.0,1.0,27.5,1182.3,0.0
full_eto,001,2024,80,2024-04-03,mid,1.05,0.6,2.5,1.51,1.51,1.51,1.0,1.0,30.2,1212.5,0.0
full_eto,001,2024,81,2024-04-04,mid,1.05,0.6,2.44,1.47,1.47,1.47,1.0,1.0,30.4,1242.8,0.0
full_eto,001,2024,82,2024-04-05,mid,1.05,0.6,2.95,1.79,1.79,1.79,1.0,1.0,31.2,1274.1,0.0
full_eto,001,2024,83,2024-04-06,mid,1.05,0.6,3.1,1.91,1.91,1.91,1.0,1.0,32.2,1306.3,0.0
full_eto,001,2024,84,2024-04-07,mid,1.05,0.6,3.03,1.87,1.87,1.87,1.0,1.0,32.6,1338.9,0.0
full_eto,001,2024,85,2024-04-08,mid,1.05,0.6,2.74,1.68,1.68,1.68,1.0,1.0,32.1,1371.0,0.0
full_eto,001,2024,86,2024-04-09,mid,1.05,0.6,2.79,1.7,1.7,1.7,1.0,1.0,29.6,1400.6,0.0
full_eto,001,2024,87,2024-04-10,mid,1.05,0.6,2.66,1.64,1.64,1.64,1.0,1.0,32.6,1433.2,0.0
full_eto,001,2024,88,2024-04-11,mid,1.05,0.6,2.68,1.64,1.64,1.64,1.0,1.0,33.1,1466.3,0.0
full_eto,001,2024,89,2024-04-12,mid,1.05,0.6,3.14,1.92,1.92,1.92,1.0,1.0,31.7,1498.0,0.0
full_eto,001,2024,90,2024-04-13,mid,1.05,0.6,3.64,2.23,2.23,2.23,1.0,1.0,33.1,1531.1,0.0
full_eto,001,2024,91,2024-04-14,mid,1.05,0.6,3.87,2.37,2.37,2.37,1.0,1.0,32.7,1563.8,0.0
full_eto,001,2024,92,2024-04-15,mid,1.05,0.6,3.49,2.14,2.14,2.14,1.0,1.0,32.7,1596.6,0.0
full_eto,001,2024,93,2024-04-16,mid,1.05,0.6,2.63,1.59,1.59,1.59,1.0,1.0,32.8,1629.4,0.0
full_eto,001,2024,94,2024-04-17,mid,1.05,0.6,2.68,1.62,1.62,1.62,1.0,1.0,32.8,1662.3,0.0
full_eto,001,2024,95,2024-04-18,mid,1.05,0.6,2.58,1.56,1.56,1.56,1.0,1.0,30.0,1692.2,0.0
full_eto,001,2024,96,2024-04-19,mid,1.05,0.6,3.32,2.03,2.03,2.03,1.0,1.0,32.2,1724.5,0.0
full_eto,001,2024,97,2024-04-20,mid,1.05,0.6,3.45,2.11,2.11,2.11,1.0,1.0,33.5,1757.9,0.0
full_eto,001,2024,98,2024-04-21,mid,1.05,0.6,3.39,2.07,2.07,2.07,1.0,1.0,33.8,1791.8,0.0
full_eto,001,2024,99,2024-04-22,mid,1.05,0.6,3.06,1.85,1.85,1.85,1.0,1.0,33.3,1825.1,0.0
full_eto,001,2024,100,2024-04-23,mid,1.05,0.6,3.03,1.83,1.83,1.83,1.0,1.0,32.2,1857.3,0.0
full_eto,001,2024,101,2024-04-24,mid,1.05,0.6,3.03,1.82,1.82,1.82,1.0,0.954,32.5,1889.8,0.0
full_eto,001,2024,102,2024-04-25,mid,1.05,0.6,3.03,1.82,1.82,1.82,1.0,0.953,30.6,1920.4,0.0
full_eto,001,2024,103,2024-04-26,mid,1.05,0.6,3.14,1.91,1.91,1.91,1.0,1.0,29.9,1950.3,0.0
full_eto,001,2024,104,2024-04-27,mid,1.05,0.6,3.04,1.86,1.86,1.86,1.0,1.0,27.1,1977.4,0.0
full_eto,001,2024,105,2024-04-28,mid,1.05,0.6,3.61,2.21,2.21,2.21,1.0,1.0,33.3,2010.8,0.0
full_eto,001,2024,106,2024-04-29,mid,1.05,0.6,3.3,2.02,2.02,2.02,1.0,1.0,31.4,2042.1,0.0
full_eto,001,2024,107,2024-04-30,mid,1.05,0.6,3.29,2.01,2.01,2.01,1.0,1.0,30.9,2073.0,0.0
full_eto,001,2024,108,2024-05-01,mid,1.05,0.6,3.34,2.05,2.05,2.05,1.0,1.0,34.5,2107.4,0.0
full_eto,001,2024,109,2024-05-02,mid,1.05,0.6,3.27,2.0,2.0,2.0,1.0,1.0,34.3,2141.8,0.0
full_eto,001,2024,110,2024-05-03,mid,1.05,0.6,3.42,2.08,2.08,2.08,1.0,1.0,33.8,2175.6,0.0
full_eto,001,2024,111,2024-05-04,mid,1.05,0.6,3.78,2.3,2.3,2.3,1.0,1.0,36.3,2211.9,0.0
full_eto,001,2024,112,2024-05-05,mid,1.05,0.6,3.31,2.02,2.02,2.02,1.0,1.0,34.5,2246.4,0.0
full_eto,001,2024,113,2024-05-06,mid,1.05,0.6,2.99,1.84,1.84,1.84,1.0,1.0,35.5,2281.9,0.0
full_eto,001,2024,114,2024-05-07,mid,1.05,0.6,3.02,1.85,1.85,1.85,1.0,1.0,36.3,2318.2,0.0
full_eto,001,2024,115,2024-05-08,mid,1.05,0.6,3.0,1.82,1.82,1.82,1.0,1.0,36.0,2354.2,0.0
full_eto,001,2024,116,2024-05-09,mid,1.05,0.6,3.02,1.82,1.82,1.82,1.0,1.0,35.0,2389.1,0.0
full_eto,001,2024,117,2024-05-10,mid,1.05,0.6,2.99,1.8,1.8,1.8,1.0,0.875,31.7,2420.8,0.0
full_eto,001,2024,118,2024-05-11,mid,1.05,0.6,3.03,1.83,1.83,1.83,1.0,1.0,32.8,2453.6,0.0
full_eto,001,2024,119,2024-05-12,mid,1.05,0.6,3.26,2.0,2.0,2.0,1.0,1.0,34.5,2488.1,0.0
full_eto,001,2024,120,2024-05-13,mid,1.05,0.6,3.29,2.02,2.02,2.02,1.0,1.0,36.3,2524.4,0.0
full_eto,001,2024,121,2024-05-14,late,1.05,0.6,3.26,2.01,2.01,2.01,1.0,1.0,34.8,2559.3,0.0
full_eto,001,2024,122,2024-05-15,late,1.04,0.596,4.4,2.67,2.67,2.67,1.0,1.0,35.6,2594.9,0.0
full_eto,001,2024,123,2024-05-16,late,1.029,0.592,3.87,2.3,2.3,2.3,1.0,1.0,36.3,2631.2,0.0
full_eto,001,2024,124,2024-05-17,late,1.019,0.588,3.98,2.32,2.32,2.32,1.0,1.0,35.9,2667.1,0.0
full_eto,001,2024,125,2024-05-18,late,1.009,0.583,3.73,2.15,2.15,2.15,1.0,0.851,29.3,2696.4,0.0
full_eto,001,2024,126,2024-05-19,late,0.998,0.579,3.94,2.26,2.26,2.26,1.0,0.874,27.7,2724.2,0.0
full_eto,001,2024,127,2024-05-20,late,0.988,0.575,3.86,2.19,2.19,2.19,1.0,0.829,27.4,2751.6,0.0
full_eto,001,2024,128,2024-05-21,late,0.978,0.571,3.84,2.16,2.16,2.16,1.0,0.874,29.2,2780.8,0.0
full_eto,001,2024,129,2024-05-22,late,0.967,0.567,4.15,2.31,2.31,2.31,1.0,0.886,29.7,2810.4,0.0
full_eto,001,2024,130,2024-05-23,late,0.957,0.563,3.85,2.11,2.11,2.11,1.0,0.829,27.3,2837.7,0.0
full_eto,001,2024,131,2024-05-24,late,0.947,0.559,3.67,2.01,2.01,2.01,1.0,1.0,32.7,2870.4,0.0
full_eto,001,2024,132,2024-05-25,late,0.936,0.554,4.23,2.3,2.3,2.3,1.0,1.0,34.0,2904.4,0.0
full_eto,001,2024,133,2024-05-26,late,0.926,0.55,3.57,1.91,1.91,1.91,1.0,1.0,31.7,2936.1,0.0
full_eto,001,2024,134,2024-05-27,late,0.916,0.546,2.97,1.55,1.55,1.55,1.0,0.729,21.2,2957.4,0.0
full_eto,001,2024,135,2024-05-28,late,0.905,0.542,3.56,1.86,1.86,1.86,1.0,1.0,27.2,2984.6,0.0
full_eto,001,2024,136,2024-05-29,late,0.895,0.538,3.71,1.93,1.93,1.93,1.0,1.0,31.8,3016.4,0.0
full_eto,001,2024,137,2024-05-30,late,0.884,0.534,3.6,1.85,1.85,1.85,1.0,1.0,31.2,3047.6,0.0
full_eto,001,2024,138,2024-05-31,late,0.874,0.53,4.35,2.2,2.2,2.2,1.0,1.0,32.4,3080.0,0.0
full_eto,001,2024,139,2024-06-01,late,0.864,0.526,4.46,2.21,2.21,2.21,1.0,0.964,31.2,3111.2,0.0
full_eto,001,2024,140,2024-06-02,late,0.853,0.521,4.28,2.1,2.1,2.1,1.0,0.859,26.9,3138.0,0.0
full_eto,001,2024,141,2024-06-03,late,0.843,0.517,3.98,1.93,1.93,1.93,1.0,1.0,30.9,3168.9,0.0
full_eto,001,2024,142,2024-06-04,late,0.833,0.513,4.08,1.96,1.96,1.96,1.0,1.0,30.4,3199.3,0.0
full_eto,001,2024,143,2024-06-05,late,0.822,0.509,4.09,1.93,1.93,1.93,1.0,0.866,26.9,3226.2,0.0
full_eto,001,2024,144,2024-06-06,late,0.812,0.505,4.03,1.88,1.88,1.88,1.0,0.704,21.7,3247.9,0.0
full_eto,001,2024,145,2024-06-07,late,0.802,0.501,3.9,1.79,1.79,1.79,1.0,0.544,16.1,3264.0,0.0
full_eto,001,2024,146,2024-06-08,late,0.791,0.497,4.15,1.89,1.89,1.89,1.0,0.611,18.5,3282.5,0.0
full_eto,001,2024,147,2024-06-09,late,0.781,0.492,3.96,1.79,1.79,1.79,1.0,0.921,27.5,3309.9,0.0
full_eto,001,2024,148,2024-06-10,late,0.771,0.488,3.79,1.68,1.68,1.68,1.0,1.0,29.3,3339.2,0.0
full_eto,001,2024,149,2024-06-11,late,0.76,0.484,3.75,1.64,1.64,1.64,1.0,0.991,29.8,3369.0,0.0
full_eto,001,2024,150,2024-06-12,late,0.75,0.48,3.88,1.67,1.67,1.67,1.0,0.918,27.6,3396.6,35508.0
optimal_deficit,001,2010,1,2010-01-15,initial,0.7,0.1,1.61,0.66,0.53,0.53,0.8,0.855,2.2,2.2,0.0
optimal_deficit,001,2010,2,2010-01-16,initial,0.7,0.105,1.46,0.59,0.47,0.47,0.8,1.0,2.3,4.5,0.0
optimal_deficit,001,2010,3,2010-01-17,initial,0.7,0.109,1.73,0.7,0.56,0.77,1.0,1.0,2.5,7.1,0.0
optimal_deficit,001,2010,4,2010-01-18,initial,0.7,0.114,2.14,0.88,0.71,0.97,1.0,0.83,2.4,9.5,0.0
optimal_deficit,001,2010,5,2010-01-19,initial,0.7,0.119,1.58,0.65,0.52,0.52,0.8,0.622,1.6,11.1,0.0
optimal_deficit,001,2010,6,2010-01-20,initial,0.7,0.124,1.74,0.71,0.57,0.58,0.814,0.752,1.8,12.9,0.0
optimal_deficit,001,2010,7,2010-01-21,initial,0.7,0.128,1.58,0.65,0.52,0.52,0.8,0.622,2.0,14.9,0.0
