# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 11-21
#   under underpv_medium (fall-winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10705
# CROP: onion
# PLANTING_DATE: 11-21
# CONDITION: underpv_medium
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2018,18,2018-12-08,initial,0.7,0.181,2.03,1.19,1.19,1.19,1.0,0.743,5.7,93.0,0.0
full_eto,001,2018,19,2018-12-09,initial,0.7,0.185,1.94,1.14,1.14,1.14,1.0,0.893,6.2,99.2,0.0
full_eto,001,2018,20,2018-12-10,initial,0.7,0.19,2.69,1.58,1.58,1.58,1.0,0.911,7.5,106.7,0.0
full_eto,001,2018,21,2018-12-11,development,0.7,0.19,2.22,1.3,1.3,1.3,1.0,0.86,6.9,113.6,0.0
full_eto,001,2018,22,2018-12-12,development,0.712,0.204,2.37,1.41,1.41,1.41,1.0,0.936,8.1,121.7,0.0
full_eto,001,2018,23,2018-12-13,development,0.724,0.218,2.16,1.31,1.31,1.31,1.0,0.896,8.3,130.0,0.0
full_eto,001,2018,24,2018-12-14,development,0.736,0.232,1.78,1.09,1.09,1.09,1.0,0.972,9.7,139.7,0.0
full_eto,001,2018,25,2018-12-15,development,0.748,0.247,1.63,1.01,1.01,1.01,1.0,1.0,10.0,149.7,0.0
full_eto,001,2018,26,2018-12-16,development,0.76,0.261,2.1,1.33,1.33,1.33,1.0,1.0,9.0,158.7,0.0
full_eto,001,2018,27,2018-12-17,development,0.772,0.275,2.45,1.59,1.59,1.59,1.0,0.905,10.4,169.1,0.0
full_eto,001,2018,28,2018-12-18,development,0.784,0.289,2.12,1.39,1.39,1.39,1.0,0.823,10.0,179.1,0.0
full_eto,001,2018,29,2018-12-19,development,0.797,0.303,2.5,1.67,1.67,1.67,1.0,0.873,11.2,190.2,0.0
full_eto,001,2018,30,2018-12-20,development,0.809,0.317,2.43,1.65,1.65,1.65,1.0,0.8,10.2,200.4,0.0
full_eto,001,2018,31,2018-12-21,development,0.821,0.331,2.3,1.58,1.58,1.58,1.0,0.816,11.5,211.9,0.0
full_eto,001,2018,32,2018-12-22,development,0.833,0.346,2.25,1.57,1.57,1.57,1.0,0.916,12.9,224.9,0.0
full_eto,001,2018,33,2018-12-23,development,0.845,0.36,2.29,1.61,1.61,1.61,1.0,0.91,12.5,237.3,0.0
full_eto,001,2018,34,2018-12-24,development,0.857,0.374,2.22,1.59,1.59,1.59,1.0,0.863,13.0,250.3,0.0
full_eto,001,2018,35,2018-12-25,development,0.869,0.388,1.96,1.42,1.42,1.42,1.0,0.943,14.7,265.0,0.0
full_eto,001,2018,36,2018-12-26,development,0.881,0.402,2.21,1.63,1.63,1.63,1.0,0.875,14.3,279.4,0.0
full_eto,001,2018,37,2018-12-27,development,0.893,0.416,2.04,1.54,1.54,1.54,1.0,0.657,9.9,289.2,0.0
full_eto,001,2018,38,2018-12-28,development,0.905,0.43,2.11,1.61,1.61,1.61,1.0,0.556,10.0,299.2,0.0
full_eto,001,2018,39,2018-12-29,development,0.917,0.444,1.97,1.52,1.52,1.52,1.0,0.626,11.8,311.0,0.0
full_eto,001,2018,40,2018-12-30,development,0.929,0.459,2.26,1.76,1.76,1.76,1.0,0.643,11.5,322.5,0.0
full_eto,001,2018,41,2018-12-31,development,0.941,0.473,1.46,1.15,1.15,1.15,1.0,0.681,13.4,335.9,0.0
full_eto,001,2018,42,2019-01-01,development,0.953,0.487,1.55,1.24,1.24,1.24,1.0,0.799,13.2,349.1,0.0
full_eto,001,2018,43,2019-01-02,development,0.966,0.501,2.12,1.71,1.71,1.71,1.0,0.753,13.1,362.2,0.0
full_eto,001,2018,44,2019-01-03,development,0.978,0.515,2.03,1.67,1.67,1.67,1.0,0.596,12.0,374.1,0.0
full_eto,001,2018,45,2019-01-04,development,0.99,0.529,1.71,1.42,1.42,1.42,1.0,0.777,17.5,391.6,0.0
full_eto,001,2018,46,2019-01-05,development,1.002,0.543,2.15,1.8,1.8,1.8,1.0,0.75,16.6,408.2,0.0
full_eto,001,2018,47,2019-01-06,development,1.014,0.558,2.28,1.95,1.95,1.95,1.0,0.533,10.3,418.5,0.0
full_eto,001,2018,48,2019-01-07,development,1.026,0.572,2.06,1.78,1.78,1.78,1.0,0.39,8.9,427.4,0.0
full_eto,001,2018,49,2019-01-08,development,1.038,0.586,2.38,2.08,2.08,2.08,1.0,0.589,15.2,442.6,0.0
full_eto,001,2018,50,2019-01-09,development,1.05,0.6,1.89,1.67,1.67,1.67,1.0,0.459,9.7,452.3,0.0
full_eto,001,2018,51,2019-01-10,mid,1.05,0.6,1.62,1.42,1.42,1.42,1.0,0.665,15.3,467.6,0.0
full_eto,001,2018,52,2019-01-11,mid,1.05,0.6,1.98,1.74,1.74,1.74,1.0,0.821,20.8,488.4,0.0
full_eto,001,2018,53,2019-01-12,mid,1.05,0.6,1.51,1.32,1.32,1.32,1.0,0.965,19.5,507.9,0.0
full_eto,001,2018,54,2019-01-13,mid,1.05,0.6,1.81,1.6,1.6,1.6,1.0,0.598,7.0,514.9,0.0
full_eto,001,2018,55,2019-01-14,mid,1.05,0.6,2.09,1.85,1.85,1.85,1.0,0.507,12.4,527.3,0.0
full_eto,001,2018,56,2019-01-15,mid,1.05,0.6,1.82,1.6,1.6,1.6,1.0,0.468,12.6,539.9,0.0
full_eto,001,2018,57,2019-01-16,mid,1.05,0.6,2.65,2.35,2.35,2.35,1.0,0.55,13.4,553.3,0.0
full_eto,001,2018,58,2019-01-17,mid,1.05,0.6,2.3,2.04,2.04,2.04,1.0,0.396,10.6,563.9,0.0
full_eto,001,2018,59,2019-01-18,mid,1.05,0.6,1.87,1.64,1.64,1.64,1.0,0.643,18.2,582.1,0.0
full_eto,001,2018,60,2019-01-19,mid,1.05,0.6,1.98,1.74,1.74,1.74,1.0,0.691,19.4,601.5,0.0
full_eto,001,2018,61,2019-01-20,mid,1.05,0.6,1.54,1.35,1.35,1.37,1.0,0.811,18.2,619.7,0.0
full_eto,001,2018,62,2019-01-21,mid,1.05,0.6,1.46,1.27,1.27,1.27,1.0,1.0,21.4,641.1,0.0
full_eto,001,2018,63,2019-01-22,mid,1.05,0.6,2.48,2.18,2.18,2.18,1.0,0.865,24.8,665.9,0.0
full_eto,001,2018,64,2019-01-23,mid,1.05,0.6,1.85,1.62,1.62,1.62,1.0,0.868,21.9,687.8,0.0
full_eto,001,2018,65,2019-01-24,mid,1.05,0.6,2.18,1.91,1.91,1.91,1.0,0.96,21.7,709.6,0.0
full_eto,001,2018,66,2019-01-25,mid,1.05,0.6,2.03,1.77,1.77,1.77,1.0,1.0,27.2,736.8,0.0
full_eto,001,2018,67,2019-01-26,mid,1.05,0.6,2.08,1.82,1.82,1.83,1.0,1.0,25.0,761.8,0.0
full_eto,001,2018,68,2019-01-27,mid,1.05,0.6,1.83,1.59,1.59,1.75,1.0,0.806,7.3,769.1,0.0
full_eto,001,2018,69,2019-01-28,mid,1.05,0.6,2.3,2.03,2.03,2.03,1.0,0.6,17.7,786.8,0.0
full_eto,001,2018,70,2019-01-29,mid,1.05,0.6,1.75,1.53,1.53,1.53,1.0,0.783,23.4,810.2,0.0
full_eto,001,2018,71,2019-01-30,mid,1.05,0.6,1.93,1.69,1.69,1.69,1.0,0.936,28.8,839.0,0.0
full_eto,001,2018,72,2019-01-31,mid,1.05,0.6,2.46,2.16,2.16,2.16,1.0,0.761,23.3,862.3,0.0
full_eto,001,2018,73,2019-02-01,mid,1.05,0.6,2.74,2.41,2.41,2.41,1.0,0.895,27.6,889.9,0.0
full_eto,001,2018,74,2019-02-02,mid,1.05,0.6,2.71,2.38,2.38,2.38,1.0,0.873,26.7,916.6,0.0
full_eto,001,2018,75,2019-02-03,mid,1.05,0.6,2.31,2.01,2.01,2.01,1.0,1.0,30.6,947.2,0.0
full_eto,001,2018,76,2019-02-04,mid,1.05,0.6,2.68,2.35,2.35,2.35,1.0,1.0,31.1,978.3,0.0
full_eto,001,2018,77,2019-02-05,mid,1.05,0.6,2.66,2.31,2.31,2.55,1.0,1.0,20.7,998.9,0.0
full_eto,001,2018,78,2019-02-06,mid,1.05,0.6,1.85,1.6,1.6,1.76,1.0,1.0,9.0,1007.9,0.0
full_eto,001,2018,79,2019-02-07,mid,1.05,0.6,2.31,2.03,2.03,2.23,1.0,0.88,16.9,1024.8,0.0
full_eto,001,2018,80,2019-02-08,mid,1.05,0.6,2.59,2.28,2.28,2.28,1.0,0.802,25.0,1049.7,0.0
full_eto,001,2018,81,2019-02-09,mid,1.05,0.6,2.38,2.09,2.09,2.09,1.0,0.754,23.3,1073.0,0.0
full_eto,001,2018,82,2019-02-10,mid,1.05,0.6,2.63,2.32,2.32,2.32,1.0,0.717,22.4,1095.4,0.0
full_eto,001,2018,83,2019-02-11,mid,1.05,0.6,2.61,2.3,2.3,2.3,1.0,0.711,23.7,1119.1,0.0
full_eto,001,2018,84,2019-02-12,mid,1.05,0.6,2.08,1.82,1.82,1.82,1.0,0.753,25.7,1144.7,0.0
full_eto,001,2018,85,2019-02-13,mid,1.05,0.6,1.97,1.72,1.72,1.72,1.0,0.876,28.3,1173.1,0.0
full_eto,001,2018,86,2019-02-14,mid,1.05,0.6,2.47,2.18,2.18,2.18,1.0,0.693,22.6,1195.7,0.0
full_eto,001,2018,87,2019-02-15,mid,1.05,0.6,2.27,2.0,2.0,2.08,1.0,0.523,15.0,1210.6,0.0
full_eto,001,2018,88,2019-02-16,mid,1.05,0.6,2.2,1.94,1.94,2.07,1.0,0.631,17.0,1227.7,0.0
full_eto,001,2018,89,2019-02-17,mid,1.05,0.6,2.28,2.01,2.01,2.01,1.0,0.678,23.6,1251.3,0.0
full_eto,001,2018,90,2019-02-18,mid,1.05,0.6,2.28,2.01,2.01,2.01,1.0,0.632,18.0,1269.3,0.0
full_eto,001,2018,91,2019-02-19,mid,1.05,0.6,2.36,2.08,2.08,2.08,1.0,0.585,20.9,1290.2,0.0
full_eto,001,2018,92,2019-02-20,mid,1.05,0.6,2.22,1.95,1.95,1.95,1.0,0.78,27.9,1318.2,0.0
full_eto,001,2018,93,2019-02-21,mid,1.05,0.6,2.64,2.33,2.33,2.33,1.0,0.8,28.6,1346.7,0.0
full_eto,001,2018,94,2019-02-22,mid,1.05,0.6,2.48,2.18,2.18,2.18,1.0,0.72,25.3,1372.1,0.0
full_eto,001,2018,95,2019-02-23,mid,1.05,0.6,2.23,1.96,1.96,1.96,1.0,0.757,26.9,1398.9,0.0
full_eto,001,2018,96,2019-02-24,mid,1.05,0.6,1.84,1.6,1.6,1.6,1.0,0.925,26.7,1425.6,0.0
full_eto,001,2018,97,2019-02-25,mid,1.05,0.6,3.13,2.74,2.74,2.74,1.0,1.0,31.4,1456.9,0.0
full_eto,001,2018,98,2019-02-26,mid,1.05,0.6,2.67,2.35,2.35,2.35,1.0,1.0,29.1,1486.1,0.0
full_eto,001,2018,99,2019-02-27,mid,1.05,0.6,2.07,1.83,1.83,1.83,1.0,0.687,19.5,1505.5,0.0
full_eto,001,2018,100,2019-02-28,mid,1.05,0.6,3.08,2.73,2.73,2.73,1.0,0.706,23.7,1529.3,0.0
full_eto,001,2018,101,2019-03-01,mid,1.05,0.6,2.55,2.26,2.26,2.26,1.0,0.526,15.7,1545.0,0.0
full_eto,001,2018,102,2019-03-02,mid,1.05,0.6,2.44,2.15,2.15,2.22,1.0,0.68,24.2,1569.2,0.0
full_eto,001,2018,103,2019-03-03,mid,1.05,0.6,2.95,2.59,2.59,2.59,1.0,0.794,31.2,1600.4,0.0
full_eto,001,2018,104,2019-03-04,mid,1.05,0.6,2.56,2.24,2.24,2.24,1.0,0.764,29.6,1630.0,0.0
full_eto,001,2018,105,2019-03-05,mid,1.05,0.6,2.52,2.22,2.22,2.44,1.0,0.808,22.5,1652.5,0.0
full_eto,001,2018,106,2019-03-06,mid,1.05,0.6,2.87,2.52,2.52,2.57,1.0,0.75,29.2,1681.7,0.0
full_eto,001,2018,107,2019-03-07,mid,1.05,0.6,3.13,2.75,2.75,2.75,1.0,0.908,36.1,1717.9,0.0
full_eto,001,2018,108,2019-03-08,mid,1.05,0.6,3.08,2.69,2.69,2.69,1.0,0.887,37.2,1755.1,0.0
full_eto,001,2018,109,2019-03-09,mid,1.05,0.6,2.98,2.61,2.61,2.61,1.0,0.914,38.7,1793.7,0.0
full_eto,001,2018,110,2019-03-10,mid,1.05,0.6,3.47,3.05,3.05,3.05,1.0,0.99,41.9,1835.6,0.0
full_eto,001,2018,111,2019-03-11,mid,1.05,0.6,3.3,2.9,2.9,2.9,1.0,0.903,38.7,1874.3,0.0
full_eto,001,2018,112,2019-03-12,mid,1.05,0.6,2.86,2.5,2.5,2.5,1.0,0.981,38.6,1912.8,0.0
full_eto,001,2018,113,2019-03-13,mid,1.05,0.6,3.96,3.45,3.45,3.45,1.0,1.0,38.1,1950.9,0.0
full_eto,001,2018,114,2019-03-14,mid,1.05,0.6,2.93,2.59,2.59,2.59,1.0,0.769,28.9,1979.8,0.0
full_eto,001,2018,115,2019-03-15,mid,1.05,0.6,2.79,2.44,2.44,2.44,1.0,0.939,38.8,2018.6,0.0
full_eto,001,2018,116,2019-03-16,mid,1.05,0.6,3.05,2.69,2.69,2.69,1.0,0.797,29.5,2048.1,0.0
full_eto,001,2018,117,2019-03-17,mid,1.05,0.6,3.24,2.86,2.86,2.86,1.0,0.718,30.9,2079.0,0.0
full_eto,001,2018,118,2019-03-18,mid,1.05,0.6,2.84,2.49,2.49,2.49,1.0,1.0,44.0,2123.0,0.0
full_eto,001,2018,119,2019-03-19,mid,1.05,0.6,3.62,3.17,3.17,3.17,1.0,1.0,43.8,2166.8,0.0
full_eto,001,2018,120,2019-03-20,mid,1.05,0.6,3.34,2.93,2.93,2.93,1.0,0.974,40.1,2207.0,0.0
full_eto,001,2018,121,2019-03-21,late,1.05,0.6,3.96,3.48,3.48,3.48,1.0,1.0,42.1,2249.0,0.0
full_eto,001,2018,122,2019-03-22,late,1.04,0.596,3.63,3.14,3.14,3.14,1.0,1.0,43.5,2292.5,0.0
full_eto,001,2018,123,2019-03-23,late,1.029,0.592,2.85,2.43,2.43,2.43,1.0,1.0,29.9,2322.4,0.0
full_eto,001,2018,124,2019-03-24,late,1.019,0.588,3.28,2.8,2.8,2.8,1.0,1.0,35.3,2357.8,0.0
full_eto,001,2018,125,2019-03-25,late,1.009,0.583,2.88,2.44,2.44,2.44,1.0,0.75,26.8,2384.6,0.0
full_eto,001,2018,126,2019-03-26,late,0.998,0.579,3.11,2.59,2.59,2.59,1.0,0.857,36.5,2421.0,0.0
full_eto,001,2018,127,2019-03-27,late,0.988,0.575,3.18,2.63,2.63,2.63,1.0,0.946,40.4,2461.4,0.0
full_eto,001,2018,128,2019-03-28,late,0.978,0.571,3.08,2.51,2.51,2.51,1.0,1.0,42.6,2504.0,0.0
full_eto,001,2018,129,2019-03-29,late,0.967,0.567,3.13,2.51,2.51,2.51,1.0,1.0,38.1,2542.1,0.0
full_eto,001,2018,130,2019-03-30,late,0.957,0.563,3.27,2.62,2.62,2.64,1.0,1.0,33.4,2575.5,0.0
full_eto,001,2018,131,2019-03-31,late,0.947,0.559,2.62,2.08,2.08,2.16,1.0,0.78,20.2,2595.7,0.0
full_eto,001,2018,132,2019-04-01,late,0.936,0.554,3.11,2.43,2.43,2.44,1.0,0.84,31.3,2627.0,0.0
full_eto,001,2018,133,2019-04-02,late,0.926,0.55,2.64,2.03,2.03,2.03,1.0,0.926,35.1,2662.1,0.0
full_eto,001,2018,134,2019-04-03,late,0.916,0.546,2.95,2.25,2.25,2.29,1.0,1.0,31.7,2693.8,0.0
full_eto,001,2018,135,2019-04-04,late,0.905,0.542,3.05,2.3,2.3,2.3,1.0,1.0,34.2,2728.0,0.0
full_eto,001,2018,136,2019-04-05,late,0.895,0.538,3.39,2.53,2.53,2.53,1.0,1.0,41.0,2769.0,0.0
full_eto,001,2018,137,2019-04-06,late,0.884,0.534,2.52,1.85,1.85,1.85,1.0,1.0,29.6,2798.6,0.0
full_eto,001,2018,138,2019-04-07,late,0.874,0.53,2.8,2.02,2.02,2.02,1.0,1.0,36.0,2834.6,0.0
full_eto,001,2018,139,2019-04-08,late,0.864,0.526,2.06,1.46,1.46,1.46,1.0,1.0,15.4,2850.0,0.0
full_eto,001,2018,140,2019-04-09,late,0.853,0.521,3.33,2.35,2.35,2.35,1.0,1.0,39.5,2889.4,0.0
full_eto,001,2018,141,2019-04-10,late,0.843,0.517,3.74,2.63,2.63,2.63,1.0,1.0,41.0,2930.4,0.0
full_eto,001,2018,142,2019-04-11,late,0.833,0.513,4.1,2.84,2.84,2.84,1.0,1.0,41.8,2972.2,0.0
full_eto,001,2018,143,2019-04-12,late,0.822,0.509,3.72,2.54,2.54,2.54,1.0,1.0,41.9,3014.1,0.0
full_eto,001,2018,144,2019-04-13,late,0.812,0.505,3.85,2.59,2.59,2.59,1.0,1.0,40.4,3054.5,0.0
full_eto,001,2018,145,2019-04-14,late,0.802,0.501,3.3,2.19,2.19,2.19,1.0,1.0,33.0,3087.5,0.0
full_eto,001,2018,146,2019-04-15,late,0.791,0.497,2.98,1.95,1.95,1.95,1.0,1.0,20.8,3108.3,0.0
full_eto,001,2018,147,2019-04-16,late,0.781,0.492,3.85,2.51,2.51,2.51,1.0,1.0,35.6,3144.0,0.0
full_eto,001,2018,148,2019-04-17,late,0.771,0.488,3.51,2.27,2.27,2.27,1.0,1.0,39.5,3183.5,0.0
full_eto,001,2018,149,2019-04-18,late,0.76,0.484,3.5,2.23,2.23,2.23,1.0,0.988,40.1,3223.5,0.0
full_eto,001,2018,150,2019-04-19,late,0.75,0.48,3.65,2.29,2.29,2.29,1.0,1.0,38.8,3262.3,34057.0
full_eto,001,2019,1,2019-11-21,initial,0.7,0.1,2.0,1.16,1.16,1.16,1.0,1.0,4.1,4.1,0.0
full_eto,001,2019,2,2019-11-22,initial,0.7,0.105,2.08,1.21,1.21,1.21,1.0,1.0,4.7,8.8,0.0
full_eto,001,2019,3,2019-11-23,initial,0.7,0.109,2.57,1.5,1.5,1.5,1.0,1.0,5.1,13.8,0.0
full_eto,001,2019,4,2019-11-24,initial,0.7,0.114,2.69,1.57,1.57,1.57,1.0,1.0,5.3,19.1,0.0
full_eto,001,2019,5,2019-11-25,initial,0.7,0.119,2.04,1.19,1.19,1.19,1.0,1.0,5.4,24.5,0.0
full_eto,001,2019,6,2019-11-26,initial,0.7,0.124,2.58,1.5,1.5,1.5,1.0,1.0,5.3,29.7,0.0
full_eto,001,2019,7,2019-11-27,initial,0.7,0.128,2.82,1.64,1.64,1.64,1.0,1.0,5.3,35.1,0.0
full_eto,001,2019,8,2019-11-28,initial,0.7,0.133,2.57,1.5,1.5,1.5,1.0,1.0,5.8,40.8,0.0
full_eto,001,2019,9,2019-11-29,initial,0.7,0.138,2.18,1.27,1.27,1.27,1.0,1.0,6.3,47.1,0.0
full_eto,001,2019,10,2019-11-30,initial,0.7,0.143,2.06,1.2,1.2,1.2,1.0,1.0,6.5,53.6,0.0
full_eto,001,2019,11,2019-12-01,initial,0.7,0.147,2.54,1.48,1.48,1.48,1.0,1.0,6.4,60.0,0.0
full_eto,001,2019,12,2019-12-02,initial,0.7,0.152,2.74,1.6,1.6,1.6,1.0,1.0,6.6,66.7,0.0
full_eto,001,2019,13,2019-12-03,initial,0.7,0.157,1.98,1.16,1.16,1.16,1.0,1.0,7.1,73.7,0.0
full_eto,001,2019,14,2019-12-04,initial,0.7,0.162,2.15,1.25,1.25,1.25,1.0,1.0,7.2,80.9,0.0
full_eto,001,2019,15,2019-12-05,initial,0.7,0.166,2.43,1.42,1.42,1.42,1.0,1.0,7.2,88.1,0.0
full_eto,001,2019,16,2019-12-06,initial,0.7,0.171,2.78,1.63,1.63,1.68,1.0,1.0,7.3,95.4,0.0
full_eto,001,2019,17,2019-12-07,initial,0.7,0.176,2.65,1.56,1.56,1.56,1.0,0.92,6.9,102.4,0.0
full_eto,001,2019,18,2019-12-08,initial,0.7,0.181,2.01,1.18,1.18,1.18,1.0,0.903,6.7,109.1,0.0
full_eto,001,2019,19,2019-12-09,initial,0.7,0.185,2.14,1.25,1.25,1.25,1.0,0.953,7.3,116.4,0.0
full_eto,001,2019,20,2019-12-10,initial,0.7,0.19,1.58,0.92,0.92,0.92,1.0,1.0,7.7,124.1,0.0
full_eto,001,2019,21,2019-12-11,development,0.7,0.19,1.55,0.9,0.9,0.9,1.0,1.0,6.8,130.9,0.0
full_eto,001,2019,22,2019-12-12,development,0.712,0.204,2.64,1.57,1.57,1.57,1.0,1.0,8.0,138.9,0.0
full_eto,001,2019,23,2019-12-13,development,0.724,0.218,2.23,1.35,1.35,1.35,1.0,0.797,6.9,145.9,0.0
full_eto,001,2019,24,2019-12-14,development,0.736,0.232,2.05,1.26,1.26,1.26,1.0,0.83,7.9,153.8,0.0
full_eto,001,2019,25,2019-12-15,development,0.748,0.247,2.33,1.46,1.46,1.49,1.0,0.904,8.5,162.3,0.0
full_eto,001,2019,26,2019-12-16,development,0.76,0.261,2.18,1.38,1.38,1.38,1.0,0.878,9.2,171.5,0.0
full_eto,001,2019,27,2019-12-17,development,0.772,0.275,2.17,1.39,1.39,1.39,1.0,0.93,10.8,182.3,0.0
full_eto,001,2019,28,2019-12-18,development,0.784,0.289,1.96,1.28,1.28,1.28,1.0,1.0,12.5,194.8,0.0
full_eto,001,2019,29,2019-12-19,development,0.797,0.303,2.1,1.4,1.4,1.4,1.0,1.0,13.4,208.2,0.0
full_eto,001,2019,30,2019-12-20,development,0.809,0.317,2.15,1.45,1.45,1.45,1.0,0.975,13.6,221.8,0.0
full_eto,001,2019,31,2019-12-21,development,0.821,0.331,1.94,1.32,1.32,1.32,1.0,0.98,13.2,235.0,0.0
full_eto,001,2019,32,2019-12-22,development,0.833,0.346,1.9,1.32,1.32,1.32,1.0,0.965,14.2,249.2,0.0
full_eto,001,2019,33,2019-12-23,development,0.845,0.36,1.83,1.29,1.29,1.29,1.0,1.0,15.5,264.7,0.0
full_eto,001,2019,34,2019-12-24,development,0.857,0.374,2.14,1.53,1.53,1.53,1.0,0.859,13.6,278.3,0.0
full_eto,001,2019,35,2019-12-25,development,0.869,0.388,2.32,1.69,1.69,1.69,1.0,0.74,9.4,287.7,0.0
full_eto,001,2019,36,2019-12-26,development,0.881,0.402,2.28,1.68,1.68,1.69,1.0,0.721,10.0,297.7,0.0
full_eto,001,2019,37,2019-12-27,development,0.893,0.416,2.02,1.52,1.52,1.52,1.0,0.717,11.5,309.2,0.0
full_eto,001,2019,38,2019-12-28,development,0.905,0.43,1.78,1.35,1.35,1.35,1.0,0.663,11.9,321.2,0.0
full_eto,001,2019,39,2019-12-29,development,0.917,0.444,1.71,1.31,1.31,1.31,1.0,0.712,13.5,334.7,0.0
full_eto,001,2019,40,2019-12-30,development,0.929,0.459,2.23,1.73,1.73,1.73,1.0,0.798,15.4,350.1,0.0
full_eto,001,2019,41,2019-12-31,development,0.941,0.473,2.03,1.6,1.6,1.6,1.0,0.604,11.4,361.5,0.0
full_eto,001,2019,42,2020-01-01,development,0.953,0.487,1.93,1.54,1.54,1.54,1.0,0.754,13.2,374.7,0.0
full_eto,001,2019,43,2020-01-02,development,0.966,0.501,2.09,1.69,1.69,1.69,1.0,0.781,15.9,390.6,0.0
full_eto,001,2019,44,2020-01-03,development,0.978,0.515,2.02,1.66,1.66,1.66,1.0,0.534,12.0,402.6,0.0
full_eto,001,2019,45,2020-01-04,development,0.99,0.529,2.0,1.67,1.67,1.7,1.0,0.461,8.3,410.9,0.0
full_eto,001,2019,46,2020-01-05,development,1.002,0.543,1.82,1.54,1.54,1.55,1.0,0.48,11.4,422.3,0.0
full_eto,001,2019,47,2020-01-06,development,1.014,0.558,1.63,1.38,1.38,1.38,1.0,0.53,12.8,435.1,0.0
full_eto,001,2019,48,2020-01-07,development,1.026,0.572,2.13,1.83,1.83,1.83,1.0,0.676,15.3,450.4,0.0
full_eto,001,2019,49,2020-01-08,development,1.038,0.586,2.17,1.9,1.9,1.9,1.0,0.512,12.7,463.1,0.0
full_eto,001,2019,50,2020-01-09,development,1.05,0.6,1.85,1.64,1.64,1.67,1.0,0.446,8.3,471.4,0.0
full_eto,001,2019,51,2020-01-10,mid,1.05,0.6,2.0,1.78,1.78,1.93,1.0,0.468,8.9,480.2,0.0
full_eto,001,2019,52,2020-01-11,mid,1.05,0.6,1.99,1.75,1.75,1.75,1.0,0.571,15.4,495.7,0.0
full_eto,001,2019,53,2020-01-12,mid,1.05,0.6,1.42,1.24,1.24,1.24,1.0,0.744,13.3,509.0,0.0
full_eto,001,2019,54,2020-01-13,mid,1.05,0.6,2.04,1.79,1.79,1.79,1.0,0.823,20.8,529.8,0.0
full_eto,001,2019,55,2020-01-14,mid,1.05,0.6,1.65,1.44,1.44,1.44,1.0,0.886,22.4,552.2,0.0
full_eto,001,2019,56,2020-01-15,mid,1.05,0.6,1.95,1.7,1.7,1.7,1.0,1.0,25.9,578.0,0.0
full_eto,001,2019,57,2020-01-16,mid,1.05,0.6,2.37,2.07,2.07,2.07,1.0,0.945,24.8,602.9,0.0
full_eto,001,2019,58,2020-01-17,mid,1.05,0.6,2.55,2.25,2.25,2.26,1.0,0.689,16.6,619.5,0.0
full_eto,001,2019,59,2020-01-18,mid,1.05,0.6,2.12,1.87,1.87,1.89,1.0,0.66,15.3,634.7,0.0
full_eto,001,2019,60,2020-01-19,mid,1.05,0.6,2.19,1.93,1.93,1.93,1.0,0.612,15.6,650.4,0.0
full_eto,001,2019,61,2020-01-20,mid,1.05,0.6,2.47,2.18,2.18,2.18,1.0,0.635,17.7,668.1,0.0
full_eto,001,2019,62,2020-01-21,mid,1.05,0.6,2.53,2.24,2.24,2.24,1.0,0.561,14.1,682.2,0.0
full_eto,001,2019,63,2020-01-22,mid,1.05,0.6,2.31,2.05,2.05,2.05,1.0,0.459,11.1,693.3,0.0
full_eto,001,2019,64,2020-01-23,mid,1.05,0.6,2.02,1.78,1.78,1.78,1.0,0.511,14.6,707.9,0.0
