# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 03-22
#   under openfield (spring season, 130 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9750
# CROP: onion
# PLANTING_DATE: 03-22
# CONDITION: openfield
# SEASON_LENGTH: 130 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,67,2011-05-27,mid,1.05,0.6,7.0,7.35,7.35,7.35,1.0,0.601,56.9,3783.6,0.0
full_eto,001,2011,68,2011-05-28,mid,1.05,0.6,5.74,6.03,6.03,6.03,1.0,0.774,55.6,3839.3,0.0
full_eto,001,2011,69,2011-05-29,mid,1.05,0.6,6.35,6.67,6.67,6.67,1.0,1.0,102.4,3941.6,0.0
full_eto,001,2011,70,2011-05-30,mid,1.05,0.6,6.48,6.8,6.8,6.8,1.0,1.0,104.0,4045.7,0.0
full_eto,001,2011,71,2011-05-31,mid,1.05,0.6,6.87,7.21,7.21,7.21,1.0,1.0,104.8,4150.4,0.0
full_eto,001,2011,72,2011-06-01,mid,1.05,0.6,7.37,7.74,7.74,7.74,1.0,1.0,106.7,4257.2,0.0
full_eto,001,2011,73,2011-06-02,mid,1.05,0.6,6.92,7.26,7.26,7.26,1.0,1.0,107.5,4364.7,0.0
full_eto,001,2011,74,2011-06-03,mid,1.05,0.6,7.19,7.55,7.55,7.55,1.0,1.0,108.1,4472.8,0.0
full_eto,001,2011,75,2011-06-04,mid,1.05,0.6,7.48,7.85,7.85,7.85,1.0,0.972,102.7,4575.4,0.0
full_eto,001,2011,76,2011-06-05,mid,1.05,0.6,7.88,8.27,8.27,8.27,1.0,0.939,99.1,4674.5,0.0
full_eto,001,2011,77,2011-06-06,mid,1.05,0.6,7.09,7.44,7.44,7.44,1.0,1.0,105.1,4779.7,0.0
full_eto,001,2011,78,2011-06-07,mid,1.05,0.6,7.22,7.58,7.58,7.58,1.0,0.907,94.4,4874.1,0.0
full_eto,001,2011,79,2011-06-08,mid,1.05,0.6,7.63,8.01,8.01,8.01,1.0,0.819,87.4,4961.5,0.0
full_eto,001,2011,80,2011-06-09,mid,1.05,0.6,8.16,8.57,8.57,8.57,1.0,0.628,66.7,5028.2,0.0
full_eto,001,2011,81,2011-06-10,mid,1.05,0.6,8.31,8.72,8.72,8.72,1.0,0.494,51.5,5079.8,0.0
full_eto,001,2011,82,2011-06-11,mid,1.05,0.6,7.31,7.68,7.68,7.68,1.0,0.669,69.3,5149.1,0.0
full_eto,001,2011,83,2011-06-12,mid,1.05,0.6,7.42,7.79,7.79,7.79,1.0,0.947,101.3,5250.3,0.0
full_eto,001,2011,84,2011-06-13,mid,1.05,0.6,7.01,7.36,7.36,7.36,1.0,0.903,95.3,5345.6,0.0
full_eto,001,2011,85,2011-06-14,mid,1.05,0.6,6.46,6.78,6.78,6.78,1.0,1.0,101.5,5447.1,0.0
full_eto,001,2011,86,2011-06-15,mid,1.05,0.6,6.89,7.23,7.23,7.23,1.0,0.968,101.8,5548.9,0.0
full_eto,001,2011,87,2011-06-16,mid,1.05,0.6,8.02,8.42,8.42,8.42,1.0,0.83,87.1,5636.0,0.0
full_eto,001,2011,88,2011-06-17,mid,1.05,0.6,8.33,8.74,8.74,8.74,1.0,0.876,92.0,5728.0,0.0
full_eto,001,2011,89,2011-06-18,mid,1.05,0.6,7.78,8.17,8.17,8.17,1.0,1.0,105.8,5833.7,0.0
full_eto,001,2011,90,2011-06-19,mid,1.05,0.6,6.87,7.21,7.21,7.21,1.0,1.0,105.5,5939.2,0.0
full_eto,001,2011,91,2011-06-20,mid,1.05,0.6,6.89,7.24,7.24,7.24,1.0,1.0,105.6,6044.9,0.0
full_eto,001,2011,92,2011-06-21,mid,1.05,0.6,7.18,7.54,7.54,7.54,1.0,0.846,88.4,6133.3,0.0
full_eto,001,2011,93,2011-06-22,mid,1.05,0.6,7.43,7.8,7.8,7.8,1.0,0.838,87.2,6220.5,0.0
full_eto,001,2011,94,2011-06-23,mid,1.05,0.6,7.33,7.7,7.7,7.7,1.0,0.784,80.0,6300.4,0.0
full_eto,001,2011,95,2011-06-24,mid,1.05,0.6,7.61,7.99,7.99,7.99,1.0,0.786,81.7,6382.1,0.0
full_eto,001,2011,96,2011-06-25,mid,1.05,0.6,7.2,7.56,7.56,7.56,1.0,0.888,93.7,6475.8,0.0
full_eto,001,2011,97,2011-06-26,mid,1.05,0.6,7.18,7.54,7.54,7.54,1.0,0.834,88.8,6564.6,0.0
full_eto,001,2011,98,2011-06-27,mid,1.05,0.6,7.14,7.5,7.5,7.5,1.0,0.812,84.9,6649.5,0.0
full_eto,001,2011,99,2011-06-28,mid,1.05,0.6,7.09,7.44,7.44,7.44,1.0,0.881,90.5,6739.9,0.0
full_eto,001,2011,100,2011-06-29,mid,1.05,0.6,6.58,6.91,6.91,6.91,1.0,1.0,103.0,6843.0,0.0
full_eto,001,2011,101,2011-06-30,mid,1.05,0.6,7.41,7.78,7.78,7.78,1.0,1.0,105.8,6948.7,0.0
full_eto,001,2011,102,2011-07-01,mid,1.05,0.6,6.86,7.2,7.2,7.2,1.0,1.0,102.4,7051.1,0.0
full_eto,001,2011,103,2011-07-02,mid,1.05,0.6,6.68,7.02,7.02,7.02,1.0,0.974,97.7,7148.8,0.0
full_eto,001,2011,104,2011-07-03,mid,1.05,0.6,7.15,7.51,7.51,7.51,1.0,0.776,78.3,7227.1,0.0
full_eto,001,2011,105,2011-07-04,mid,1.05,0.6,7.26,7.63,7.63,7.63,1.0,0.761,77.6,7304.7,0.0
full_eto,001,2011,106,2011-07-05,mid,1.05,0.6,7.25,7.61,7.61,7.61,1.0,0.844,84.9,7389.6,0.0
full_eto,001,2011,107,2011-07-06,mid,1.05,0.6,7.28,7.65,7.65,7.65,1.0,0.801,80.8,7470.5,0.0
full_eto,001,2011,108,2011-07-07,mid,1.05,0.6,7.22,7.58,7.58,7.58,1.0,0.652,66.0,7536.5,0.0
full_eto,001,2011,109,2011-07-08,mid,1.05,0.6,7.25,7.61,7.61,7.61,1.0,0.611,60.7,7597.2,0.0
full_eto,001,2011,110,2011-07-09,mid,1.05,0.6,7.14,7.5,7.5,7.5,1.0,0.564,54.4,7651.6,0.0
full_eto,001,2011,111,2011-07-10,mid,1.05,0.6,7.8,8.19,8.19,8.19,1.0,0.455,44.9,7696.6,0.0
full_eto,001,2011,112,2011-07-11,mid,1.05,0.6,7.61,7.99,7.99,7.99,1.0,0.514,51.6,7748.2,0.0
full_eto,001,2011,113,2011-07-12,mid,1.05,0.6,7.32,7.68,7.68,7.68,1.0,0.583,58.6,7806.8,0.0
full_eto,001,2011,114,2011-07-13,mid,1.05,0.6,7.2,7.56,7.56,7.56,1.0,0.64,65.2,7872.0,0.0
full_eto,001,2011,115,2011-07-14,mid,1.05,0.6,7.13,7.49,7.49,7.49,1.0,0.578,57.7,7929.7,0.0
full_eto,001,2011,116,2011-07-15,mid,1.05,0.6,7.82,8.21,8.21,8.21,1.0,0.533,53.7,7983.3,0.0
full_eto,001,2011,117,2011-07-16,mid,1.05,0.6,8.19,8.6,8.6,8.6,1.0,0.654,68.3,8051.7,0.0
full_eto,001,2011,118,2011-07-17,mid,1.05,0.6,7.82,8.21,8.21,8.21,1.0,0.708,74.1,8125.8,0.0
full_eto,001,2011,119,2011-07-18,mid,1.05,0.6,7.5,7.88,7.88,7.88,1.0,0.652,67.9,8193.7,0.0
full_eto,001,2011,120,2011-07-19,mid,1.05,0.6,7.06,7.41,7.41,7.41,1.0,0.669,69.7,8263.4,0.0
full_eto,001,2011,121,2011-07-20,late,1.05,0.6,6.79,7.13,7.13,7.13,1.0,0.591,60.0,8323.4,0.0
full_eto,001,2011,122,2011-07-21,late,1.04,0.596,6.89,7.16,7.16,7.16,1.0,0.511,51.5,8374.9,0.0
full_eto,001,2011,123,2011-07-22,late,1.029,0.592,6.93,7.13,7.13,7.13,1.0,0.405,40.4,8415.3,0.0
full_eto,001,2011,124,2011-07-23,late,1.019,0.588,7.16,7.29,7.29,7.29,1.0,0.641,62.7,8478.1,0.0
full_eto,001,2011,125,2011-07-24,late,1.009,0.583,6.96,7.02,7.02,7.02,1.0,0.653,65.9,8544.0,0.0
full_eto,001,2011,126,2011-07-25,late,0.998,0.579,6.87,6.86,6.86,6.86,1.0,0.306,30.0,8574.0,0.0
full_eto,001,2011,127,2011-07-26,late,0.988,0.575,7.4,7.31,7.31,7.31,1.0,0.301,28.4,8602.3,0.0
full_eto,001,2011,128,2011-07-27,late,0.978,0.571,7.65,7.48,7.48,7.48,1.0,0.274,24.3,8626.6,0.0
full_eto,001,2011,129,2011-07-28,late,0.967,0.567,7.87,7.61,7.61,7.61,1.0,0.387,35.6,8662.2,0.0
full_eto,001,2011,130,2011-07-29,late,0.957,0.563,7.6,7.27,7.27,7.27,1.0,0.419,38.8,8701.0,34654.0
full_eto,001,2012,1,2012-03-22,initial,0.7,0.1,4.74,3.32,3.32,3.32,1.0,1.0,12.8,12.8,0.0
full_eto,001,2012,2,2012-03-23,initial,0.7,0.105,5.0,3.5,3.5,3.5,1.0,1.0,14.5,27.3,0.0
full_eto,001,2012,3,2012-03-24,initial,0.7,0.109,4.61,3.23,3.23,3.23,1.0,1.0,13.7,41.0,0.0
full_eto,001,2012,4,2012-03-25,initial,0.7,0.114,4.65,3.25,3.25,3.25,1.0,1.0,15.5,56.5,0.0
full_eto,001,2012,5,2012-03-26,initial,0.7,0.119,4.79,3.35,3.35,3.35,1.0,1.0,17.2,73.7,0.0
full_eto,001,2012,6,2012-03-27,initial,0.7,0.124,4.64,3.24,3.24,3.24,1.0,1.0,18.4,92.2,0.0
full_eto,001,2012,7,2012-03-28,initial,0.7,0.128,4.36,3.05,3.05,3.05,1.0,0.971,18.3,110.4,0.0
full_eto,001,2012,8,2012-03-29,initial,0.7,0.133,4.38,3.07,3.07,3.07,1.0,1.0,18.6,129.0,0.0
full_eto,001,2012,9,2012-03-30,initial,0.7,0.138,4.37,3.06,3.06,3.06,1.0,1.0,20.5,149.5,0.0
full_eto,001,2012,10,2012-03-31,initial,0.7,0.143,3.83,2.68,2.68,2.68,1.0,1.0,17.4,166.9,0.0
full_eto,001,2012,11,2012-04-01,initial,0.7,0.147,4.82,3.37,3.37,3.37,1.0,1.0,20.6,187.5,0.0
full_eto,001,2012,12,2012-04-02,initial,0.7,0.152,5.14,3.6,3.6,3.6,1.0,1.0,21.4,208.9,0.0
full_eto,001,2012,13,2012-04-03,initial,0.7,0.157,4.77,3.34,3.34,3.34,1.0,1.0,21.9,230.8,0.0
full_eto,001,2012,14,2012-04-04,initial,0.7,0.162,5.61,3.93,3.93,3.93,1.0,1.0,24.1,254.9,0.0
full_eto,001,2012,15,2012-04-05,initial,0.7,0.166,5.44,3.81,3.81,3.81,1.0,1.0,22.0,277.0,0.0
full_eto,001,2012,16,2012-04-06,initial,0.7,0.171,6.69,4.68,4.68,4.68,1.0,1.0,26.3,303.3,0.0
full_eto,001,2012,17,2012-04-07,initial,0.7,0.176,6.03,4.22,4.22,4.22,1.0,1.0,26.8,330.1,0.0
full_eto,001,2012,18,2012-04-08,initial,0.7,0.181,5.68,3.98,3.98,3.98,1.0,0.988,26.4,356.5,0.0
full_eto,001,2012,19,2012-04-09,initial,0.7,0.185,5.13,3.59,3.59,3.59,1.0,0.973,23.5,380.0,0.0
full_eto,001,2012,20,2012-04-10,initial,0.7,0.19,5.51,3.86,3.86,3.86,1.0,1.0,25.8,405.8,0.0
full_eto,001,2012,21,2012-04-11,development,0.7,0.19,5.13,3.59,3.59,3.59,1.0,1.0,29.8,435.6,0.0
full_eto,001,2012,22,2012-04-12,development,0.712,0.204,4.88,3.47,3.47,3.47,1.0,1.0,28.6,464.2,0.0
full_eto,001,2012,23,2012-04-13,development,0.724,0.218,5.49,3.97,3.97,3.97,1.0,1.0,29.8,494.0,0.0
full_eto,001,2012,24,2012-04-14,development,0.736,0.232,4.76,3.5,3.5,3.5,1.0,1.0,30.2,524.2,0.0
full_eto,001,2012,25,2012-04-15,development,0.748,0.247,4.71,3.52,3.52,3.52,1.0,1.0,29.4,553.6,0.0
full_eto,001,2012,26,2012-04-16,development,0.76,0.261,5.95,4.52,4.52,4.52,1.0,1.0,42.4,596.0,0.0
full_eto,001,2012,27,2012-04-17,development,0.772,0.275,5.71,4.41,4.41,4.41,1.0,1.0,47.2,643.2,0.0
full_eto,001,2012,28,2012-04-18,development,0.784,0.289,5.77,4.53,4.53,4.53,1.0,1.0,37.6,680.8,0.0
full_eto,001,2012,29,2012-04-19,development,0.797,0.303,5.95,4.74,4.74,4.74,1.0,1.0,43.7,724.5,0.0
full_eto,001,2012,30,2012-04-20,development,0.809,0.317,5.85,4.73,4.73,4.73,1.0,1.0,51.2,775.8,0.0
full_eto,001,2012,31,2012-04-21,development,0.821,0.331,6.58,5.4,5.4,5.4,1.0,1.0,52.2,828.0,0.0
full_eto,001,2012,32,2012-04-22,development,0.833,0.346,7.15,5.95,5.95,5.95,1.0,1.0,57.9,885.9,0.0
full_eto,001,2012,33,2012-04-23,development,0.845,0.36,6.4,5.41,5.41,5.41,1.0,1.0,60.1,946.0,0.0
full_eto,001,2012,34,2012-04-24,development,0.857,0.374,5.88,5.04,5.04,5.04,1.0,1.0,62.6,1008.5,0.0
full_eto,001,2012,35,2012-04-25,development,0.869,0.388,6.33,5.5,5.5,5.5,1.0,1.0,63.6,1072.2,0.0
full_eto,001,2012,36,2012-04-26,development,0.881,0.402,7.31,6.44,6.44,6.44,1.0,1.0,66.8,1138.9,0.0
full_eto,001,2012,37,2012-04-27,development,0.893,0.416,6.91,6.17,6.17,6.17,1.0,1.0,69.6,1208.5,0.0
full_eto,001,2012,38,2012-04-28,development,0.905,0.43,6.39,5.79,5.79,5.79,1.0,1.0,70.7,1279.2,0.0
full_eto,001,2012,39,2012-04-29,development,0.917,0.444,6.41,5.88,5.88,5.88,1.0,1.0,71.2,1350.4,0.0
full_eto,001,2012,40,2012-04-30,development,0.929,0.459,4.57,4.24,4.24,4.24,1.0,1.0,44.0,1394.5,0.0
full_eto,001,2012,41,2012-05-01,development,0.941,0.473,5.66,5.33,5.33,5.33,1.0,1.0,65.1,1459.5,0.0
full_eto,001,2012,42,2012-05-02,development,0.953,0.487,5.54,5.28,5.28,5.28,1.0,1.0,70.6,1530.1,0.0
full_eto,001,2012,43,2012-05-03,development,0.966,0.501,5.91,5.71,5.71,5.71,1.0,1.0,82.2,1612.3,0.0
full_eto,001,2012,44,2012-05-04,development,0.978,0.515,4.9,4.79,4.79,4.79,1.0,0.956,61.4,1673.7,0.0
full_eto,001,2012,45,2012-05-05,development,0.99,0.529,6.27,6.21,6.21,6.21,1.0,0.867,74.9,1748.5,0.0
full_eto,001,2012,46,2012-05-06,development,1.002,0.543,6.01,6.02,6.02,6.02,1.0,0.826,66.0,1814.5,0.0
full_eto,001,2012,47,2012-05-07,development,1.014,0.558,6.72,6.81,6.81,6.81,1.0,1.0,95.5,1910.0,0.0
full_eto,001,2012,48,2012-05-08,development,1.026,0.572,6.6,6.77,6.77,6.77,1.0,1.0,99.3,2009.4,0.0
full_eto,001,2012,49,2012-05-09,development,1.038,0.586,6.42,6.67,6.67,6.67,1.0,1.0,98.6,2108.0,0.0
full_eto,001,2012,50,2012-05-10,development,1.05,0.6,6.71,7.04,7.04,7.04,1.0,1.0,104.4,2212.4,0.0
full_eto,001,2012,51,2012-05-11,mid,1.05,0.6,6.88,7.23,7.23,7.23,1.0,1.0,104.9,2317.3,0.0
full_eto,001,2012,52,2012-05-12,mid,1.05,0.6,6.63,6.96,6.96,6.96,1.0,1.0,101.8,2419.0,0.0
full_eto,001,2012,53,2012-05-13,mid,1.05,0.6,6.16,6.47,6.47,6.47,1.0,1.0,101.4,2520.4,0.0
full_eto,001,2012,54,2012-05-14,mid,1.05,0.6,5.57,5.85,5.85,5.88,1.0,0.893,73.3,2593.8,0.0
full_eto,001,2012,55,2012-05-15,mid,1.05,0.6,6.63,6.96,6.96,6.96,1.0,1.0,100.3,2694.1,0.0
full_eto,001,2012,56,2012-05-16,mid,1.05,0.6,6.86,7.2,7.2,7.2,1.0,1.0,103.0,2797.1,0.0
full_eto,001,2012,57,2012-05-17,mid,1.05,0.6,7.14,7.49,7.49,7.49,1.0,0.894,91.7,2888.8,0.0
full_eto,001,2012,58,2012-05-18,mid,1.05,0.6,6.93,7.27,7.27,7.27,1.0,0.878,86.7,2975.6,0.0
full_eto,001,2012,59,2012-05-19,mid,1.05,0.6,6.42,6.74,6.74,6.74,1.0,1.0,102.6,3078.2,0.0
full_eto,001,2012,60,2012-05-20,mid,1.05,0.6,6.4,6.72,6.72,6.72,1.0,1.0,103.4,3181.6,0.0
full_eto,001,2012,61,2012-05-21,mid,1.05,0.6,6.99,7.34,7.34,7.34,1.0,1.0,104.3,3285.8,0.0
full_eto,001,2012,62,2012-05-22,mid,1.05,0.6,6.43,6.75,6.75,6.75,1.0,0.924,80.0,3365.8,0.0
full_eto,001,2012,63,2012-05-23,mid,1.05,0.6,7.17,7.53,7.53,7.53,1.0,0.592,57.7,3423.6,0.0
full_eto,001,2012,64,2012-05-24,mid,1.05,0.6,6.77,7.11,7.11,7.11,1.0,0.917,89.8,3513.3,0.0
full_eto,001,2012,65,2012-05-25,mid,1.05,0.6,6.8,7.14,7.14,7.14,1.0,0.843,73.1,3586.5,0.0
full_eto,001,2012,66,2012-05-26,mid,1.05,0.6,5.98,6.28,6.28,6.28,1.0,0.71,50.4,3636.8,0.0
full_eto,001,2012,67,2012-05-27,mid,1.05,0.6,4.24,4.45,4.45,4.71,1.0,0.712,31.3,3668.1,0.0
full_eto,001,2012,68,2012-05-28,mid,1.05,0.6,6.27,6.58,6.58,6.58,1.0,0.564,54.6,3722.7,0.0
full_eto,001,2012,69,2012-05-29,mid,1.05,0.6,6.63,6.96,6.96,6.96,1.0,0.598,56.3,3779.0,0.0
full_eto,001,2012,70,2012-05-30,mid,1.05,0.6,6.66,6.99,6.99,6.99,1.0,0.968,95.7,3874.7,0.0
full_eto,001,2012,71,2012-05-31,mid,1.05,0.6,7.92,8.31,8.31,8.31,1.0,0.853,86.5,3961.2,0.0
full_eto,001,2012,72,2012-06-01,mid,1.05,0.6,7.71,8.1,8.1,8.1,1.0,0.637,66.3,4027.6,0.0
full_eto,001,2012,73,2012-06-02,mid,1.05,0.6,7.97,8.37,8.37,8.37,1.0,0.484,50.1,4077.7,0.0
full_eto,001,2012,74,2012-06-03,mid,1.05,0.6,8.04,8.44,8.44,8.44,1.0,0.475,49.0,4126.7,0.0
full_eto,001,2012,75,2012-06-04,mid,1.05,0.6,7.5,7.88,7.88,7.88,1.0,0.785,79.7,4206.4,0.0
full_eto,001,2012,76,2012-06-05,mid,1.05,0.6,7.43,7.8,7.8,7.8,1.0,1.0,109.1,4315.5,0.0
full_eto,001,2012,77,2012-06-06,mid,1.05,0.6,8.03,8.43,8.43,8.43,1.0,0.952,102.8,4418.3,0.0
full_eto,001,2012,78,2012-06-07,mid,1.05,0.6,8.06,8.47,8.47,8.47,1.0,0.718,76.6,4494.9,0.0
full_eto,001,2012,79,2012-06-08,mid,1.05,0.6,7.08,7.43,7.43,7.43,1.0,0.741,78.9,4573.7,0.0
full_eto,001,2012,80,2012-06-09,mid,1.05,0.6,7.4,7.77,7.77,7.77,1.0,0.786,83.6,4657.4,0.0
full_eto,001,2012,81,2012-06-10,mid,1.05,0.6,7.22,7.58,7.58,7.58,1.0,0.633,66.6,4723.9,0.0
full_eto,001,2012,82,2012-06-11,mid,1.05,0.6,7.89,8.28,8.28,8.28,1.0,0.674,71.0,4794.9,0.0
full_eto,001,2012,83,2012-06-12,mid,1.05,0.6,7.59,7.97,7.97,7.97,1.0,0.764,80.6,4875.6,0.0
full_eto,001,2012,84,2012-06-13,mid,1.05,0.6,7.7,8.09,8.09,8.09,1.0,0.802,83.9,4959.5,0.0
full_eto,001,2012,85,2012-06-14,mid,1.05,0.6,7.73,8.12,8.12,8.12,1.0,0.718,72.5,5032.0,0.0
full_eto,001,2012,86,2012-06-15,mid,1.05,0.6,7.0,7.35,7.35,7.35,1.0,0.697,72.4,5104.4,0.0
full_eto,001,2012,87,2012-06-16,mid,1.05,0.6,7.44,7.81,7.81,7.81,1.0,0.497,52.5,5156.9,0.0
full_eto,001,2012,88,2012-06-17,mid,1.05,0.6,8.05,8.45,8.45,8.45,1.0,0.382,39.5,5196.4,0.0
full_eto,001,2012,89,2012-06-18,mid,1.05,0.6,7.89,8.28,8.28,8.28,1.0,0.437,44.6,5241.0,0.0
full_eto,001,2012,90,2012-06-19,mid,1.05,0.6,7.31,7.68,7.68,7.68,1.0,0.566,57.6,5298.7,0.0
full_eto,001,2012,91,2012-06-20,mid,1.05,0.6,7.61,7.99,7.99,7.99,1.0,0.673,69.8,5368.5,0.0
full_eto,001,2012,92,2012-06-21,mid,1.05,0.6,7.05,7.4,7.4,7.4,1.0,0.567,59.5,5427.9,0.0
full_eto,001,2012,93,2012-06-22,mid,1.05,0.6,7.12,7.48,7.48,7.48,1.0,0.547,56.3,5484.2,0.0
full_eto,001,2012,94,2012-06-23,mid,1.05,0.6,7.12,7.48,7.48,7.48,1.0,0.403,41.0,5525.2,0.0
full_eto,001,2012,95,2012-06-24,mid,1.05,0.6,7.39,7.76,7.76,7.76,1.0,0.481,49.5,5574.7,0.0
full_eto,001,2012,96,2012-06-25,mid,1.05,0.6,7.42,7.79,7.79,7.79,1.0,0.715,75.0,5649.6,0.0
full_eto,001,2012,97,2012-06-26,mid,1.05,0.6,7.82,8.21,8.21,8.21,1.0,0.58,60.0,5709.6,0.0
full_eto,001,2012,98,2012-06-27,mid,1.05,0.6,7.82,8.21,8.21,8.21,1.0,0.622,65.1,5774.8,0.0
full_eto,001,2012,99,2012-06-28,mid,1.05,0.6,7.77,8.16,8.16,8.16,1.0,0.675,71.2,5846.0,0.0
full_eto,001,2012,100,2012-06-29,mid,1.05,0.6,7.31,7.68,7.68,7.68,1.0,0.647,66.9,5912.8,0.0
full_eto,001,2012,101,2012-06-30,mid,1.05,0.6,6.81,7.15,7.15,7.15,1.0,0.624,62.2,5975.1,0.0
full_eto,001,2012,102,2012-07-01,mid,1.05,0.6,6.98,7.32,7.32,7.32,1.0,0.571,56.5,6031.6,0.0
full_eto,001,2012,103,2012-07-02,mid,1.05,0.6,7.27,7.63,7.63,7.63,1.0,0.527,52.3,6083.9,0.0
full_eto,001,2012,104,2012-07-03,mid,1.05,0.6,7.42,7.79,7.79,7.79,1.0,0.683,71.2,6155.1,0.0
full_eto,001,2012,105,2012-07-04,mid,1.05,0.6,7.59,7.96,7.96,7.96,1.0,0.757,79.9,6235.0,0.0
full_eto,001,2012,106,2012-07-05,mid,1.05,0.6,7.33,7.7,7.7,7.7,1.0,0.849,90.0,6325.1,0.0
full_eto,001,2012,107,2012-07-06,mid,1.05,0.6,7.71,8.09,8.09,8.09,1.0,0.717,74.8,6399.9,0.0
full_eto,001,2012,108,2012-07-07,mid,1.05,0.6,7.12,7.47,7.47,7.47,1.0,0.698,70.5,6470.4,0.0
full_eto,001,2012,109,2012-07-08,mid,1.05,0.6,7.31,7.67,7.67,7.67,1.0,0.746,77.3,6547.7,0.0
full_eto,001,2012,110,2012-07-09,mid,1.05,0.6,7.08,7.44,7.44,7.44,1.0,0.719,73.4,6621.1,0.0
full_eto,001,2012,111,2012-07-10,mid,1.05,0.6,6.69,7.02,7.02,7.02,1.0,0.497,50.1,6671.3,0.0
full_eto,001,2012,112,2012-07-11,mid,1.05,0.6,7.12,7.48,7.48,7.48,1.0,0.529,53.3,6724.5,0.0
full_eto,001,2012,113,2012-07-12,mid,1.05,0.6,7.35,7.72,7.72,7.72,1.0,0.586,58.3,6782.8,0.0
full_eto,001,2012,114,2012-07-13,mid,1.05,0.6,6.93,7.27,7.27,7.27,1.0,0.371,36.7,6819.5,0.0
full_eto,001,2012,115,2012-07-14,mid,1.05,0.6,7.13,7.49,7.49,7.49,1.0,0.314,31.2,6850.7,0.0
full_eto,001,2012,116,2012-07-15,mid,1.05,0.6,7.43,7.8,7.8,7.8,1.0,0.339,33.6,6884.3,0.0
full_eto,001,2012,117,2012-07-16,mid,1.05,0.6,7.74,8.13,8.13,8.13,1.0,0.338,33.7,6918.1,0.0
full_eto,001,2012,118,2012-07-17,mid,1.05,0.6,7.69,8.08,8.08,8.08,1.0,0.375,37.4,6955.4,0.0
full_eto,001,2012,119,2012-07-18,mid,1.05,0.6,7.75,8.14,8.14,8.14,1.0,0.348,34.4,6989.8,0.0
full_eto,001,2012,120,2012-07-19,mid,1.05,0.6,7.94,8.34,8.34,8.34,1.0,0.318,31.6,7021.4,0.0
full_eto,001,2012,121,2012-07-20,late,1.05,0.6,8.07,8.47,8.47,8.47,1.0,0.334,33.3,7054.7,0.0
full_eto,001,2012,122,2012-07-21,late,1.04,0.596,7.44,7.73,7.73,7.73,1.0,0.496,49.8,7104.5,0.0
full_eto,001,2012,123,2012-07-22,late,1.029,0.592,7.21,7.43,7.43,7.43,1.0,0.627,62.1,7166.6,0.0
full_eto,001,2012,124,2012-07-23,late,1.019,0.588,7.06,7.19,7.19,7.19,1.0,0.448,43.2,7209.8,0.0
full_eto,001,2012,125,2012-07-24,late,1.009,0.583,7.99,8.06,8.06,8.06,1.0,0.296,27.5,7237.3,0.0
full_eto,001,2012,126,2012-07-25,late,0.998,0.579,7.66,7.64,7.64,7.64,1.0,0.362,33.2,7270.4,0.0
full_eto,001,2012,127,2012-07-26,late,0.988,0.575,7.48,7.39,7.39,7.39,1.0,0.35,31.1,7301.6,0.0
full_eto,001,2012,128,2012-07-27,late,0.978,0.571,7.55,7.38,7.38,7.38,1.0,0.393,35.8,7337.3,0.0
full_eto,001,2012,129,2012-07-28,late,0.967,0.567,7.38,7.14,7.14,7.14,1.0,0.522,46.8,7384.1,0.0
full_eto,001,2012,130,2012-07-29,late,0.957,0.563,7.19,6.88,6.88,6.88,1.0,0.632,58.3,7442.4,31369.0
full_eto,001,2013,1,2013-03-22,initial,0.7,0.1,5.84,4.09,4.09,4.09,1.0,1.0,13.0,13.0,0.0
