# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 12-11
#   under underpv_high (fall-winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10605
# CROP: onion
# PLANTING_DATE: 12-11
# CONDITION: underpv_high
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2011,86,2012-03-05,mid,1.05,0.6,2.01,1.24,0.99,0.99,0.8,0.705,15.8,599.3,0.0
optimal_deficit,001,2011,87,2012-03-06,mid,1.05,0.6,2.6,1.6,1.28,1.28,0.8,0.84,19.2,618.5,0.0
optimal_deficit,001,2011,88,2012-03-07,mid,1.05,0.6,2.64,1.62,1.3,1.3,0.8,0.928,20.4,638.9,0.0
optimal_deficit,001,2011,89,2012-03-08,mid,1.05,0.6,2.82,1.74,1.39,1.39,0.8,0.879,19.9,658.9,0.0
optimal_deficit,001,2011,90,2012-03-09,mid,1.05,0.6,2.87,1.76,1.41,1.41,0.8,0.969,21.6,680.5,0.0
optimal_deficit,001,2011,91,2012-03-10,mid,1.05,0.6,2.54,1.55,1.24,1.24,0.8,1.0,22.1,702.6,0.0
optimal_deficit,001,2011,92,2012-03-11,mid,1.05,0.6,2.24,1.36,1.09,1.09,0.8,1.0,19.6,722.2,0.0
optimal_deficit,001,2011,93,2012-03-12,mid,1.05,0.6,2.21,1.35,1.08,1.08,0.8,1.0,17.7,739.9,0.0
optimal_deficit,001,2011,94,2012-03-13,mid,1.05,0.6,2.49,1.53,1.22,1.22,0.8,1.0,18.2,758.1,0.0
optimal_deficit,001,2011,95,2012-03-14,mid,1.05,0.6,2.51,1.56,1.24,1.24,0.8,0.794,15.8,773.9,0.0
optimal_deficit,001,2011,96,2012-03-15,mid,1.05,0.6,2.3,1.44,1.15,1.15,0.8,0.619,14.1,788.0,0.0
optimal_deficit,001,2011,97,2012-03-16,mid,1.05,0.6,2.61,1.63,1.3,1.3,0.8,0.613,14.5,802.6,0.0
optimal_deficit,001,2011,98,2012-03-17,mid,1.05,0.6,2.81,1.75,1.4,1.4,0.8,0.578,13.6,816.2,0.0
optimal_deficit,001,2011,99,2012-03-18,mid,1.05,0.6,2.41,1.49,1.19,1.19,0.8,0.63,15.4,831.6,0.0
optimal_deficit,001,2011,100,2012-03-19,mid,1.05,0.6,2.35,1.45,1.16,1.16,0.8,0.725,17.7,849.3,0.0
optimal_deficit,001,2011,101,2012-03-20,mid,1.05,0.6,2.67,1.65,1.32,1.32,0.8,0.833,17.6,866.9,0.0
optimal_deficit,001,2011,102,2012-03-21,mid,1.05,0.6,2.71,1.67,1.33,1.33,0.8,0.864,16.1,882.9,0.0
optimal_deficit,001,2011,103,2012-03-22,mid,1.05,0.6,2.71,1.67,1.33,1.33,0.8,0.901,19.4,902.3,0.0
optimal_deficit,001,2011,104,2012-03-23,mid,1.05,0.6,2.82,1.74,1.39,1.39,0.8,0.871,20.3,922.6,0.0
optimal_deficit,001,2011,105,2012-03-24,mid,1.05,0.6,2.55,1.56,1.25,1.25,0.8,0.971,20.4,943.0,0.0
optimal_deficit,001,2011,106,2012-03-25,mid,1.05,0.6,2.66,1.64,1.31,1.31,0.8,0.925,21.1,964.1,0.0
optimal_deficit,001,2011,107,2012-03-26,mid,1.05,0.6,2.77,1.72,1.37,1.37,0.8,0.818,19.9,983.9,0.0
optimal_deficit,001,2011,108,2012-03-27,mid,1.05,0.6,2.71,1.68,1.35,1.35,0.8,0.78,19.6,1003.5,0.0
optimal_deficit,001,2011,109,2012-03-28,mid,1.05,0.6,2.46,1.53,1.22,1.22,0.8,0.744,18.3,1021.8,0.0
optimal_deficit,001,2011,110,2012-03-29,mid,1.05,0.6,2.43,1.5,1.2,1.2,0.8,0.773,18.1,1039.9,0.0
optimal_deficit,001,2011,111,2012-03-30,mid,1.05,0.6,2.19,1.35,1.08,1.08,0.8,0.881,22.0,1061.9,0.0
optimal_deficit,001,2011,112,2012-03-31,mid,1.05,0.6,1.92,1.17,0.94,0.94,0.8,0.951,19.5,1081.4,0.0
optimal_deficit,001,2011,113,2012-04-01,mid,1.05,0.6,2.54,1.55,1.24,1.24,0.8,1.0,23.5,1104.9,0.0
optimal_deficit,001,2011,114,2012-04-02,mid,1.05,0.6,2.89,1.77,1.42,1.42,0.8,1.0,23.7,1128.6,0.0
optimal_deficit,001,2011,115,2012-04-03,mid,1.05,0.6,2.53,1.55,1.24,1.24,0.8,1.0,23.5,1152.1,0.0
optimal_deficit,001,2011,116,2012-04-04,mid,1.05,0.6,3.01,1.84,1.47,1.47,0.8,1.0,25.1,1177.1,0.0
optimal_deficit,001,2011,117,2012-04-05,mid,1.05,0.6,2.85,1.72,1.38,1.38,0.8,1.0,22.3,1199.4,0.0
optimal_deficit,001,2011,118,2012-04-06,mid,1.05,0.6,3.6,2.18,1.74,1.74,0.8,1.0,25.9,1225.3,0.0
optimal_deficit,001,2011,119,2012-04-07,mid,1.05,0.6,2.99,1.81,1.45,1.45,0.8,1.0,25.6,1250.9,0.0
optimal_deficit,001,2011,120,2012-04-08,mid,1.05,0.6,2.72,1.64,1.31,1.31,0.8,1.0,24.9,1275.8,0.0
optimal_deficit,001,2011,121,2012-04-09,late,1.05,0.6,2.48,1.49,1.19,1.19,0.8,1.0,21.9,1297.7,0.0
optimal_deficit,001,2011,122,2012-04-10,late,1.04,0.596,3.03,1.83,1.47,1.47,0.8,1.0,22.6,1320.3,0.0
optimal_deficit,001,2011,123,2012-04-11,late,1.029,0.592,2.86,1.73,1.39,1.39,0.8,1.0,26.0,1346.3,0.0
optimal_deficit,001,2011,124,2012-04-12,late,1.019,0.588,2.72,1.63,1.3,1.3,0.8,1.0,23.1,1369.4,0.0
optimal_deficit,001,2011,125,2012-04-13,late,1.009,0.583,2.88,1.68,1.34,1.34,0.8,1.0,22.3,1391.7,0.0
optimal_deficit,001,2011,126,2012-04-14,late,0.998,0.579,2.27,1.3,1.04,1.04,0.8,1.0,21.0,1412.7,0.0
optimal_deficit,001,2011,127,2012-04-15,late,0.988,0.575,2.3,1.3,1.04,1.04,0.8,1.0,19.2,1431.9,0.0
optimal_deficit,001,2011,128,2012-04-16,late,0.978,0.571,3.28,1.87,1.5,1.5,0.8,1.0,26.0,1457.9,0.0
optimal_deficit,001,2011,129,2012-04-17,late,0.967,0.567,2.6,1.45,1.16,1.16,0.8,1.0,27.3,1485.1,0.0
optimal_deficit,001,2011,130,2012-04-18,late,0.957,0.563,3.07,1.69,1.35,1.35,0.8,1.0,20.4,1505.6,0.0
optimal_deficit,001,2011,131,2012-04-19,late,0.947,0.559,3.52,1.96,1.57,1.57,0.8,1.0,22.6,1528.2,0.0
optimal_deficit,001,2011,132,2012-04-20,late,0.936,0.554,3.2,1.75,1.4,1.4,0.8,1.0,25.1,1553.3,0.0
optimal_deficit,001,2011,133,2012-04-21,late,0.926,0.55,3.71,2.0,1.6,1.6,0.8,1.0,24.3,1577.6,0.0
optimal_deficit,001,2011,134,2012-04-22,late,0.916,0.546,3.88,2.06,1.65,1.65,0.8,1.0,25.6,1603.2,0.0
optimal_deficit,001,2011,135,2012-04-23,late,0.905,0.542,3.5,1.85,1.48,1.48,0.8,1.0,25.4,1628.6,0.0
optimal_deficit,001,2011,136,2012-04-24,late,0.895,0.538,3.21,1.68,1.35,1.35,0.8,1.0,25.2,1653.8,0.0
optimal_deficit,001,2011,137,2012-04-25,late,0.884,0.534,3.44,1.77,1.42,1.42,0.8,1.0,24.5,1678.3,0.0
optimal_deficit,001,2011,138,2012-04-26,late,0.874,0.53,4.04,2.05,1.64,1.64,0.8,1.0,24.6,1702.9,0.0
optimal_deficit,001,2011,139,2012-04-27,late,0.864,0.526,3.69,1.85,1.48,1.48,0.8,1.0,24.6,1727.5,0.0
optimal_deficit,001,2011,140,2012-04-28,late,0.853,0.521,3.32,1.64,1.31,1.31,0.8,1.0,24.0,1751.4,0.0
optimal_deficit,001,2011,141,2012-04-29,late,0.843,0.517,3.36,1.64,1.31,1.31,0.8,1.0,23.3,1774.7,0.0
optimal_deficit,001,2011,142,2012-04-30,late,0.833,0.513,2.43,1.16,0.92,0.92,0.8,1.0,13.8,1788.5,0.0
optimal_deficit,001,2011,143,2012-05-01,late,0.822,0.509,3.05,1.46,1.16,1.16,0.8,1.0,19.6,1808.1,0.0
optimal_deficit,001,2011,144,2012-05-02,late,0.812,0.505,2.92,1.37,1.1,1.1,0.8,1.0,20.5,1828.6,0.0
optimal_deficit,001,2011,145,2012-05-03,late,0.802,0.501,2.89,1.34,1.07,1.07,0.8,1.0,23.0,1851.6,0.0
optimal_deficit,001,2011,146,2012-05-04,late,0.791,0.497,2.3,1.04,0.83,0.83,0.8,1.0,17.3,1868.9,0.0
optimal_deficit,001,2011,147,2012-05-05,late,0.781,0.492,2.9,1.3,1.04,1.04,0.8,1.0,22.5,1891.3,0.0
optimal_deficit,001,2011,148,2012-05-06,late,0.771,0.488,2.89,1.28,1.02,1.02,0.8,1.0,20.1,1911.4,0.0
optimal_deficit,001,2011,149,2012-05-07,late,0.76,0.484,3.44,1.51,1.21,1.21,0.8,1.0,23.2,1934.6,0.0
optimal_deficit,001,2011,150,2012-05-08,late,0.75,0.48,3.23,1.4,1.12,1.12,0.8,1.0,23.3,1958.0,25601.0
optimal_deficit,001,2012,1,2012-12-11,initial,0.7,0.1,1.83,0.76,0.6,0.6,0.8,0.694,1.5,1.5,0.0
optimal_deficit,001,2012,2,2012-12-12,initial,0.7,0.105,1.48,0.61,0.48,0.48,0.8,0.751,1.9,3.3,0.0
optimal_deficit,001,2012,3,2012-12-13,initial,0.7,0.109,2.0,0.83,0.66,0.66,0.8,0.73,1.9,5.2,0.0
optimal_deficit,001,2012,4,2012-12-14,initial,0.7,0.114,1.8,0.74,0.59,0.59,0.8,0.789,2.0,7.2,0.0
optimal_deficit,001,2012,5,2012-12-15,initial,0.7,0.119,1.7,0.7,0.56,0.56,0.8,0.785,2.0,9.2,0.0
optimal_deficit,001,2012,6,2012-12-16,initial,0.7,0.124,2.02,0.83,0.67,0.67,0.8,0.769,2.3,11.5,0.0
optimal_deficit,001,2012,7,2012-12-17,initial,0.7,0.128,1.51,0.62,0.5,0.5,0.8,0.762,2.3,13.8,0.0
optimal_deficit,001,2012,8,2012-12-18,initial,0.7,0.133,1.59,0.65,0.52,0.52,0.8,0.825,2.5,16.3,0.0
optimal_deficit,001,2012,9,2012-12-19,initial,0.7,0.138,1.85,0.76,0.61,0.61,0.8,0.811,2.6,18.9,0.0
optimal_deficit,001,2012,10,2012-12-20,initial,0.7,0.143,1.81,0.75,0.6,0.6,0.8,0.698,2.0,20.9,0.0
optimal_deficit,001,2012,11,2012-12-21,initial,0.7,0.147,1.57,0.65,0.52,0.52,0.8,0.535,1.6,22.6,0.0
optimal_deficit,001,2012,12,2012-12-22,initial,0.7,0.152,1.32,0.54,0.43,0.43,0.8,0.619,2.1,24.7,0.0
optimal_deficit,001,2012,13,2012-12-23,initial,0.7,0.157,1.26,0.52,0.41,0.41,0.8,0.658,2.4,27.1,0.0
optimal_deficit,001,2012,14,2012-12-24,initial,0.7,0.162,1.48,0.61,0.49,0.49,0.8,0.704,2.5,29.6,0.0
optimal_deficit,001,2012,15,2012-12-25,initial,0.7,0.166,1.98,0.82,0.65,0.67,0.824,0.73,2.6,32.2,0.0
optimal_deficit,001,2012,16,2012-12-26,initial,0.7,0.171,1.71,0.7,0.56,0.56,0.8,0.76,3.0,35.2,0.0
optimal_deficit,001,2012,17,2012-12-27,initial,0.7,0.176,1.65,0.68,0.54,0.54,0.8,0.849,3.5,38.7,0.0
optimal_deficit,001,2012,18,2012-12-28,initial,0.7,0.181,1.31,0.53,0.43,0.43,0.8,0.882,3.8,42.5,0.0
optimal_deficit,001,2012,19,2012-12-29,initial,0.7,0.185,1.7,0.7,0.56,0.56,0.8,0.808,3.4,45.9,0.0
optimal_deficit,001,2012,20,2012-12-30,initial,0.7,0.19,1.62,0.66,0.53,0.53,0.8,0.71,2.6,48.6,0.0
optimal_deficit,001,2012,21,2012-12-31,development,0.7,0.19,1.56,0.64,0.51,0.51,0.8,0.863,3.9,52.4,0.0
optimal_deficit,001,2012,22,2013-01-01,development,0.712,0.204,1.89,0.79,0.63,0.63,0.8,0.75,3.4,55.8,0.0
optimal_deficit,001,2012,23,2013-01-02,development,0.724,0.218,1.84,0.78,0.63,0.63,0.8,0.751,3.5,59.4,0.0
optimal_deficit,001,2012,24,2013-01-03,development,0.736,0.232,1.66,0.72,0.57,0.57,0.8,0.776,4.0,63.3,0.0
optimal_deficit,001,2012,25,2013-01-04,development,0.748,0.247,1.63,0.72,0.57,0.57,0.8,0.746,4.4,67.7,0.0
optimal_deficit,001,2012,26,2013-01-05,development,0.76,0.261,1.72,0.78,0.62,0.62,0.8,0.579,3.6,71.3,0.0
optimal_deficit,001,2012,27,2013-01-06,development,0.772,0.275,1.88,0.86,0.69,0.69,0.8,0.588,3.7,75.1,0.0
optimal_deficit,001,2012,28,2013-01-07,development,0.784,0.289,1.54,0.72,0.57,0.64,0.897,0.495,2.4,77.5,0.0
optimal_deficit,001,2012,29,2013-01-08,development,0.797,0.303,1.9,0.9,0.72,0.8,0.889,0.514,4.0,81.5,0.0
optimal_deficit,001,2012,30,2013-01-09,development,0.809,0.317,1.57,0.76,0.61,0.84,1.0,0.311,1.8,83.3,0.0
optimal_deficit,001,2012,31,2013-01-10,development,0.821,0.331,1.51,0.74,0.59,0.59,0.8,0.197,1.5,84.8,0.0
optimal_deficit,001,2012,32,2013-01-11,development,0.833,0.346,1.22,0.6,0.48,0.48,0.8,0.298,2.6,87.3,0.0
optimal_deficit,001,2012,33,2013-01-12,development,0.845,0.36,1.53,0.76,0.61,0.61,0.8,0.535,4.0,91.4,0.0
optimal_deficit,001,2012,34,2013-01-13,development,0.857,0.374,1.9,0.96,0.77,0.77,0.8,0.685,6.3,97.7,0.0
optimal_deficit,001,2012,35,2013-01-14,development,0.869,0.388,1.97,1.01,0.81,0.81,0.8,0.672,6.5,104.2,0.0
optimal_deficit,001,2012,36,2013-01-15,development,0.881,0.402,1.77,0.91,0.73,0.73,0.8,0.792,7.9,112.1,0.0
optimal_deficit,001,2012,37,2013-01-16,development,0.893,0.416,1.58,0.82,0.65,0.65,0.8,0.925,8.8,120.9,0.0
optimal_deficit,001,2012,38,2013-01-17,development,0.905,0.43,1.35,0.71,0.57,0.57,0.8,0.98,7.6,128.5,0.0
optimal_deficit,001,2012,39,2013-01-18,development,0.917,0.444,1.71,0.91,0.73,0.73,0.8,1.0,10.6,139.1,0.0
optimal_deficit,001,2012,40,2013-01-19,development,0.929,0.459,1.91,1.04,0.84,0.84,0.8,0.85,10.4,149.5,0.0
optimal_deficit,001,2012,41,2013-01-20,development,0.941,0.473,1.58,0.87,0.69,0.69,0.8,0.83,10.7,160.2,0.0
optimal_deficit,001,2012,42,2013-01-21,development,0.953,0.487,1.59,0.88,0.71,0.71,0.8,1.0,12.8,173.0,0.0
optimal_deficit,001,2012,43,2013-01-22,development,0.966,0.501,2.07,1.16,0.93,0.93,0.8,1.0,12.6,185.7,0.0
optimal_deficit,001,2012,44,2013-01-23,development,0.978,0.515,2.18,1.25,1.0,1.0,0.8,0.928,12.6,198.3,0.0
optimal_deficit,001,2012,45,2013-01-24,development,0.99,0.529,1.26,0.72,0.57,0.57,0.8,0.909,8.7,207.0,0.0
optimal_deficit,001,2012,46,2013-01-25,development,1.002,0.543,1.31,0.76,0.61,0.79,1.0,0.971,7.8,214.8,0.0
optimal_deficit,001,2012,47,2013-01-26,development,1.014,0.558,1.67,0.98,0.78,1.08,1.0,1.0,15.1,229.9,0.0
optimal_deficit,001,2012,48,2013-01-27,development,1.026,0.572,1.82,1.09,0.87,1.2,1.0,0.917,12.8,242.7,0.0
optimal_deficit,001,2012,49,2013-01-28,development,1.038,0.586,1.72,1.05,0.84,1.16,1.0,0.551,4.7,247.4,0.0
optimal_deficit,001,2012,50,2013-01-29,development,1.05,0.6,1.77,1.1,0.88,0.88,0.8,0.472,7.5,254.9,0.0
optimal_deficit,001,2012,51,2013-01-30,mid,1.05,0.6,1.59,0.99,0.79,0.79,0.8,0.6,7.2,262.1,0.0
optimal_deficit,001,2012,52,2013-01-31,mid,1.05,0.6,1.7,1.06,0.85,1.03,0.969,0.392,4.8,266.9,0.0
optimal_deficit,001,2012,53,2013-02-01,mid,1.05,0.6,2.08,1.3,1.04,1.22,0.939,0.517,6.3,273.3,0.0
optimal_deficit,001,2012,54,2013-02-02,mid,1.05,0.6,1.74,1.08,0.86,0.86,0.8,0.504,8.6,281.8,0.0
optimal_deficit,001,2012,55,2013-02-03,mid,1.05,0.6,1.45,0.89,0.71,0.71,0.8,0.827,14.7,296.6,0.0
optimal_deficit,001,2012,56,2013-02-04,mid,1.05,0.6,2.07,1.27,1.02,1.02,0.8,0.92,16.5,313.1,0.0
optimal_deficit,001,2012,57,2013-02-05,mid,1.05,0.6,1.79,1.1,0.88,1.0,0.91,0.989,14.9,328.0,0.0
optimal_deficit,001,2012,58,2013-02-06,mid,1.05,0.6,2.03,1.26,1.01,1.38,1.0,0.726,12.9,340.9,0.0
optimal_deficit,001,2012,59,2013-02-07,mid,1.05,0.6,1.8,1.11,0.89,0.89,0.8,0.68,12.2,353.1,0.0
optimal_deficit,001,2012,60,2013-02-08,mid,1.05,0.6,1.46,0.89,0.71,0.71,0.8,0.88,15.2,368.4,0.0
optimal_deficit,001,2012,61,2013-02-09,mid,1.05,0.6,2.19,1.35,1.08,1.08,0.8,0.856,15.9,384.3,0.0
optimal_deficit,001,2012,62,2013-02-10,mid,1.05,0.6,1.87,1.15,0.92,0.92,0.8,0.742,9.5,393.7,0.0
optimal_deficit,001,2012,63,2013-02-11,mid,1.05,0.6,2.28,1.42,1.13,1.13,0.8,0.725,12.4,406.1,0.0
optimal_deficit,001,2012,64,2013-02-12,mid,1.05,0.6,1.99,1.23,0.98,0.98,0.8,0.606,11.5,417.7,0.0
optimal_deficit,001,2012,65,2013-02-13,mid,1.05,0.6,1.78,1.09,0.87,0.87,0.8,0.864,13.9,431.6,0.0
optimal_deficit,001,2012,66,2013-02-14,mid,1.05,0.6,1.28,0.77,0.62,0.62,0.8,1.0,12.7,444.3,0.0
optimal_deficit,001,2012,67,2013-02-15,mid,1.05,0.6,1.9,1.18,0.94,0.94,0.8,0.784,11.9,456.3,0.0
optimal_deficit,001,2012,68,2013-02-16,mid,1.05,0.6,2.27,1.41,1.13,1.13,0.8,0.683,13.2,469.4,0.0
optimal_deficit,001,2012,69,2013-02-17,mid,1.05,0.6,2.26,1.4,1.12,1.12,0.8,0.697,13.5,483.0,0.0
optimal_deficit,001,2012,70,2013-02-18,mid,1.05,0.6,2.3,1.43,1.14,1.14,0.8,0.675,12.6,495.5,0.0
optimal_deficit,001,2012,71,2013-02-19,mid,1.05,0.6,2.25,1.4,1.12,1.12,0.8,0.631,12.7,508.3,0.0
optimal_deficit,001,2012,72,2013-02-20,mid,1.05,0.6,2.2,1.36,1.09,1.09,0.8,0.766,15.7,524.0,0.0
optimal_deficit,001,2012,73,2013-02-21,mid,1.05,0.6,1.86,1.14,0.91,0.91,0.8,0.941,17.8,541.8,0.0
optimal_deficit,001,2012,74,2013-02-22,mid,1.05,0.6,1.9,1.15,0.92,0.92,0.8,1.0,17.0,558.8,0.0
optimal_deficit,001,2012,75,2013-02-23,mid,1.05,0.6,2.24,1.38,1.1,1.1,0.8,0.835,14.0,572.8,0.0
optimal_deficit,001,2012,76,2013-02-24,mid,1.05,0.6,2.26,1.39,1.11,1.11,0.8,0.87,17.7,590.4,0.0
optimal_deficit,001,2012,77,2013-02-25,mid,1.05,0.6,2.14,1.3,1.04,1.04,0.8,1.0,20.3,610.7,0.0
optimal_deficit,001,2012,78,2013-02-26,mid,1.05,0.6,1.67,1.01,0.81,0.81,0.8,1.0,16.3,627.1,0.0
optimal_deficit,001,2012,79,2013-02-27,mid,1.05,0.6,2.7,1.66,1.33,1.33,0.8,1.0,20.1,647.2,0.0
optimal_deficit,001,2012,80,2013-02-28,mid,1.05,0.6,2.95,1.82,1.46,1.46,0.8,1.0,20.6,667.8,0.0
optimal_deficit,001,2012,81,2013-03-01,mid,1.05,0.6,2.54,1.57,1.26,1.26,0.8,0.889,18.5,686.3,0.0
optimal_deficit,001,2012,82,2013-03-02,mid,1.05,0.6,2.22,1.36,1.08,1.08,0.8,1.0,20.2,706.5,0.0
optimal_deficit,001,2012,83,2013-03-03,mid,1.05,0.6,2.4,1.46,1.17,1.17,0.8,1.0,19.2,725.7,0.0
optimal_deficit,001,2012,84,2013-03-04,mid,1.05,0.6,2.66,1.63,1.31,1.31,0.8,1.0,19.9,745.6,0.0
optimal_deficit,001,2012,85,2013-03-05,mid,1.05,0.6,2.53,1.57,1.26,1.26,0.8,0.805,17.4,763.0,0.0
optimal_deficit,001,2012,86,2013-03-06,mid,1.05,0.6,2.5,1.54,1.23,1.23,0.8,0.739,16.7,779.7,0.0
optimal_deficit,001,2012,87,2013-03-07,mid,1.05,0.6,2.13,1.31,1.04,1.04,0.8,0.877,19.2,798.9,0.0
optimal_deficit,001,2012,88,2013-03-08,mid,1.05,0.6,2.13,1.3,1.04,1.04,0.8,1.0,18.4,817.3,0.0
optimal_deficit,001,2012,89,2013-03-09,mid,1.05,0.6,2.72,1.68,1.34,1.34,0.8,0.925,20.6,837.9,0.0
optimal_deficit,001,2012,90,2013-03-10,mid,1.05,0.6,2.69,1.66,1.33,1.33,0.8,0.938,21.3,859.2,0.0
optimal_deficit,001,2012,91,2013-03-11,mid,1.05,0.6,2.3,1.4,1.12,1.12,0.8,1.0,22.9,882.1,0.0
optimal_deficit,001,2012,92,2013-03-12,mid,1.05,0.6,2.52,1.54,1.23,1.23,0.8,1.0,21.6,903.7,0.0
optimal_deficit,001,2012,93,2013-03-13,mid,1.05,0.6,2.06,1.24,0.99,0.99,0.8,1.0,19.6,923.3,0.0
optimal_deficit,001,2012,94,2013-03-14,mid,1.05,0.6,2.37,1.43,1.15,1.15,0.8,1.0,22.6,945.9,0.0
optimal_deficit,001,2012,95,2013-03-15,mid,1.05,0.6,2.51,1.52,1.22,1.22,0.8,1.0,20.6,966.5,0.0
optimal_deficit,001,2012,96,2013-03-16,mid,1.05,0.6,2.59,1.6,1.28,1.28,0.8,1.0,18.7,985.2,0.0
optimal_deficit,001,2012,97,2013-03-17,mid,1.05,0.6,2.77,1.73,1.38,1.38,0.8,0.819,18.8,1004.0,0.0
optimal_deficit,001,2012,98,2013-03-18,mid,1.05,0.6,2.64,1.63,1.31,1.31,0.8,0.777,19.0,1023.0,0.0
optimal_deficit,001,2012,99,2013-03-19,mid,1.05,0.6,2.46,1.51,1.21,1.21,0.8,0.972,21.4,1044.3,0.0
optimal_deficit,001,2012,100,2013-03-20,mid,1.05,0.6,3.11,1.9,1.52,1.52,0.8,1.0,24.1,1068.4,0.0
optimal_deficit,001,2012,101,2013-03-21,mid,1.05,0.6,2.3,1.4,1.12,1.12,0.8,1.0,22.6,1091.0,0.0
optimal_deficit,001,2012,102,2013-03-22,mid,1.05,0.6,3.33,2.03,1.62,1.62,0.8,1.0,21.9,1112.9,0.0
optimal_deficit,001,2012,103,2013-03-23,mid,1.05,0.6,3.1,1.92,1.54,1.54,0.8,0.927,21.7,1134.6,0.0
optimal_deficit,001,2012,104,2013-03-24,mid,1.05,0.6,2.81,1.73,1.39,1.39,0.8,0.906,22.8,1157.4,0.0
optimal_deficit,001,2012,105,2013-03-25,mid,1.05,0.6,2.45,1.49,1.19,1.19,0.8,1.0,25.3,1182.7,0.0
optimal_deficit,001,2012,106,2013-03-26,mid,1.05,0.6,2.4,1.46,1.16,1.16,0.8,1.0,22.7,1205.4,0.0
optimal_deficit,001,2012,107,2013-03-27,mid,1.05,0.6,2.97,1.83,1.46,1.46,0.8,1.0,24.3,1229.7,0.0
optimal_deficit,001,2012,108,2013-03-28,mid,1.05,0.6,2.78,1.69,1.36,1.36,0.8,1.0,25.0,1254.7,0.0
optimal_deficit,001,2012,109,2013-03-29,mid,1.05,0.6,3.01,1.83,1.47,1.47,0.8,1.0,25.5,1280.1,0.0
optimal_deficit,001,2012,110,2013-03-30,mid,1.05,0.6,2.4,1.46,1.16,1.16,0.8,1.0,25.0,1305.1,0.0
optimal_deficit,001,2012,111,2013-03-31,mid,1.05,0.6,2.58,1.56,1.25,1.25,0.8,1.0,24.5,1329.6,0.0
optimal_deficit,001,2012,112,2013-04-01,mid,1.05,0.6,2.37,1.43,1.14,1.14,0.8,1.0,22.4,1352.0,0.0
optimal_deficit,001,2012,113,2013-04-02,mid,1.05,0.6,2.96,1.81,1.45,1.45,0.8,1.0,22.9,1374.9,0.0
optimal_deficit,001,2012,114,2013-04-03,mid,1.05,0.6,2.45,1.49,1.19,1.19,0.8,1.0,26.0,1400.9,0.0
optimal_deficit,001,2012,115,2013-04-04,mid,1.05,0.6,2.75,1.7,1.36,1.36,0.8,1.0,23.5,1424.4,0.0
optimal_deficit,001,2012,116,2013-04-05,mid,1.05,0.6,3.23,2.0,1.6,1.6,0.8,0.94,24.9,1449.3,0.0
optimal_deficit,001,2012,117,2013-04-06,mid,1.05,0.6,2.58,1.57,1.26,1.26,0.8,1.0,26.4,1475.6,0.0
optimal_deficit,001,2012,118,2013-04-07,mid,1.05,0.6,2.67,1.62,1.3,1.3,0.8,1.0,26.3,1501.9,0.0
optimal_deficit,001,2012,119,2013-04-08,mid,1.05,0.6,2.92,1.78,1.42,1.42,0.8,1.0,24.7,1526.6,0.0
optimal_deficit,001,2012,120,2013-04-09,mid,1.05,0.6,2.6,1.6,1.28,1.28,0.8,1.0,21.8,1548.4,0.0
optimal_deficit,001,2012,121,2013-04-10,late,1.05,0.6,2.94,1.82,1.45,1.45,0.8,1.0,25.5,1573.9,0.0
optimal_deficit,001,2012,122,2013-04-11,late,1.04,0.596,2.81,1.71,1.37,1.37,0.8,0.981,23.4,1597.2,0.0
optimal_deficit,001,2012,123,2013-04-12,late,1.029,0.592,3.41,2.06,1.65,1.65,0.8,1.0,26.0,1623.3,0.0
