# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 01-05
#   under underpv_medium (winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 11250
# CROP: onion
# PLANTING_DATE: 01-05
# CONDITION: underpv_medium
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2017,149,2017-06-02,late,0.76,0.484,4.97,3.13,3.13,3.13,1.0,1.0,43.5,4611.7,0.0
full_eto,001,2017,150,2017-06-03,late,0.75,0.48,4.66,2.89,2.89,2.89,1.0,1.0,42.4,4654.1,35517.0
full_eto,001,2018,1,2018-01-05,initial,0.7,0.1,2.29,1.35,1.35,1.37,1.0,0.722,1.9,1.9,0.0
full_eto,001,2018,2,2018-01-06,initial,0.7,0.105,2.26,1.33,1.33,1.35,1.0,0.73,3.1,5.0,0.0
full_eto,001,2018,3,2018-01-07,initial,0.7,0.109,1.88,1.1,1.1,1.21,1.0,0.86,4.1,9.1,0.0
full_eto,001,2018,4,2018-01-08,initial,0.7,0.114,2.1,1.22,1.22,1.22,1.0,0.938,4.8,13.9,0.0
full_eto,001,2018,5,2018-01-09,initial,0.7,0.119,2.01,1.17,1.17,1.17,1.0,0.952,5.2,19.1,0.0
full_eto,001,2018,6,2018-01-10,initial,0.7,0.124,1.76,1.02,1.02,1.02,1.0,0.999,5.4,24.5,0.0
full_eto,001,2018,7,2018-01-11,initial,0.7,0.128,2.12,1.24,1.24,1.24,1.0,1.0,5.9,30.4,0.0
full_eto,001,2018,8,2018-01-12,initial,0.7,0.133,1.91,1.11,1.11,1.11,1.0,1.0,6.0,36.4,0.0
full_eto,001,2018,9,2018-01-13,initial,0.7,0.138,1.61,0.93,0.93,0.93,1.0,0.99,5.6,42.0,0.0
full_eto,001,2018,10,2018-01-14,initial,0.7,0.143,2.55,1.5,1.5,1.5,1.0,0.835,5.4,47.4,0.0
full_eto,001,2018,11,2018-01-15,initial,0.7,0.147,2.57,1.51,1.51,1.51,1.0,0.79,5.4,52.7,0.0
full_eto,001,2018,12,2018-01-16,initial,0.7,0.152,2.26,1.32,1.32,1.32,1.0,0.813,5.7,58.4,0.0
full_eto,001,2018,13,2018-01-17,initial,0.7,0.157,2.56,1.51,1.51,1.51,1.0,0.784,5.7,64.1,0.0
full_eto,001,2018,14,2018-01-18,initial,0.7,0.162,2.29,1.34,1.34,1.34,1.0,0.797,6.0,70.2,0.0
full_eto,001,2018,15,2018-01-19,initial,0.7,0.166,2.01,1.19,1.19,1.19,1.0,0.576,3.8,74.0,0.0
full_eto,001,2018,16,2018-01-20,initial,0.7,0.171,1.83,1.07,1.07,1.07,1.0,0.58,4.7,78.6,0.0
full_eto,001,2018,17,2018-01-21,initial,0.7,0.176,2.17,1.27,1.27,1.27,1.0,0.863,6.9,85.5,0.0
full_eto,001,2018,18,2018-01-22,initial,0.7,0.181,2.39,1.39,1.39,1.39,1.0,0.908,7.1,92.6,0.0
full_eto,001,2018,19,2018-01-23,initial,0.7,0.185,2.39,1.4,1.4,1.4,1.0,0.745,5.8,98.4,0.0
full_eto,001,2018,20,2018-01-24,initial,0.7,0.19,1.98,1.16,1.16,1.16,1.0,0.696,6.0,104.4,0.0
full_eto,001,2018,21,2018-01-25,development,0.7,0.19,2.24,1.32,1.32,1.45,1.0,0.652,4.4,108.8,0.0
full_eto,001,2018,22,2018-01-26,development,0.712,0.204,2.11,1.27,1.27,1.34,1.0,0.448,3.3,112.1,0.0
full_eto,001,2018,23,2018-01-27,development,0.724,0.218,2.34,1.43,1.43,1.44,1.0,0.528,5.6,117.7,0.0
full_eto,001,2018,24,2018-01-28,development,0.736,0.232,2.33,1.44,1.44,1.45,1.0,0.637,7.5,125.2,0.0
full_eto,001,2018,25,2018-01-29,development,0.748,0.247,2.43,1.52,1.52,1.52,1.0,0.715,8.8,134.1,0.0
full_eto,001,2018,26,2018-01-30,development,0.76,0.261,2.4,1.53,1.53,1.53,1.0,0.752,10.1,144.1,0.0
full_eto,001,2018,27,2018-01-31,development,0.772,0.275,2.33,1.51,1.51,1.51,1.0,0.825,11.5,155.7,0.0
full_eto,001,2018,28,2018-02-01,development,0.784,0.289,2.41,1.58,1.58,1.58,1.0,0.82,12.0,167.6,0.0
full_eto,001,2018,29,2018-02-02,development,0.797,0.303,2.42,1.61,1.61,1.61,1.0,0.965,14.7,182.3,0.0
full_eto,001,2018,30,2018-02-03,development,0.809,0.317,2.21,1.48,1.48,1.48,1.0,1.0,16.6,198.9,0.0
full_eto,001,2018,31,2018-02-04,development,0.821,0.331,2.21,1.5,1.5,1.5,1.0,1.0,17.3,216.2,0.0
full_eto,001,2018,32,2018-02-05,development,0.833,0.346,1.88,1.3,1.3,1.3,1.0,1.0,18.2,234.4,0.0
full_eto,001,2018,33,2018-02-06,development,0.845,0.36,2.24,1.57,1.57,1.57,1.0,1.0,18.3,252.7,0.0
full_eto,001,2018,34,2018-02-07,development,0.857,0.374,2.69,1.91,1.91,1.91,1.0,1.0,18.1,270.8,0.0
full_eto,001,2018,35,2018-02-08,development,0.869,0.388,2.04,1.47,1.47,1.47,1.0,1.0,19.1,290.0,0.0
full_eto,001,2018,36,2018-02-09,development,0.881,0.402,2.06,1.5,1.5,1.5,1.0,1.0,17.8,307.7,0.0
full_eto,001,2018,37,2018-02-10,development,0.893,0.416,2.51,1.86,1.86,1.86,1.0,1.0,18.9,326.6,0.0
full_eto,001,2018,38,2018-02-11,development,0.905,0.43,2.46,1.85,1.85,1.99,1.0,1.0,18.0,344.6,0.0
full_eto,001,2018,39,2018-02-12,development,0.917,0.444,2.12,1.61,1.61,1.61,1.0,1.0,16.2,360.9,0.0
full_eto,001,2018,40,2018-02-13,development,0.929,0.459,2.53,1.98,1.98,2.11,1.0,0.816,17.2,378.1,0.0
full_eto,001,2018,41,2018-02-14,development,0.941,0.473,2.46,1.93,1.93,1.93,1.0,0.797,21.2,399.3,0.0
full_eto,001,2018,42,2018-02-15,development,0.953,0.487,1.89,1.5,1.5,1.5,1.0,0.924,15.3,414.6,0.0
full_eto,001,2018,43,2018-02-16,development,0.966,0.501,2.01,1.62,1.62,1.63,1.0,0.872,18.0,432.7,0.0
full_eto,001,2018,44,2018-02-17,development,0.978,0.515,2.24,1.84,1.84,2.03,1.0,0.668,15.8,448.5,0.0
full_eto,001,2018,45,2018-02-18,development,0.99,0.529,2.57,2.14,2.14,2.17,1.0,0.7,19.5,468.0,0.0
full_eto,001,2018,46,2018-02-19,development,1.002,0.543,1.93,1.61,1.61,1.61,1.0,0.886,22.8,490.8,0.0
full_eto,001,2018,47,2018-02-20,development,1.014,0.558,2.05,1.72,1.72,1.72,1.0,1.0,24.2,515.0,0.0
full_eto,001,2018,48,2018-02-21,development,1.026,0.572,2.04,1.73,1.73,1.78,1.0,1.0,28.2,543.2,0.0
full_eto,001,2018,49,2018-02-22,development,1.038,0.586,1.97,1.69,1.69,1.86,1.0,1.0,23.9,567.1,0.0
full_eto,001,2018,50,2018-02-23,development,1.05,0.6,1.76,1.53,1.53,1.68,1.0,1.0,22.4,589.5,0.0
full_eto,001,2018,51,2018-02-24,mid,1.05,0.6,2.86,2.51,2.51,2.52,1.0,1.0,35.8,625.3,0.0
full_eto,001,2018,52,2018-02-25,mid,1.05,0.6,2.42,2.1,2.1,2.1,1.0,1.0,32.1,657.4,0.0
full_eto,001,2018,53,2018-02-26,mid,1.05,0.6,2.63,2.3,2.3,2.31,1.0,1.0,34.1,691.5,0.0
full_eto,001,2018,54,2018-02-27,mid,1.05,0.6,2.7,2.36,2.36,2.36,1.0,1.0,29.5,721.0,0.0
full_eto,001,2018,55,2018-02-28,mid,1.05,0.6,2.74,2.41,2.41,2.41,1.0,0.968,35.9,756.9,0.0
full_eto,001,2018,56,2018-03-01,mid,1.05,0.6,3.47,3.04,3.04,3.04,1.0,1.0,37.1,794.0,0.0
full_eto,001,2018,57,2018-03-02,mid,1.05,0.6,2.77,2.41,2.41,2.41,1.0,1.0,37.7,831.7,0.0
full_eto,001,2018,58,2018-03-03,mid,1.05,0.6,2.48,2.16,2.16,2.16,1.0,1.0,36.8,868.5,0.0
full_eto,001,2018,59,2018-03-04,mid,1.05,0.6,2.65,2.3,2.3,2.3,1.0,1.0,38.6,907.1,0.0
full_eto,001,2018,60,2018-03-05,mid,1.05,0.6,3.01,2.61,2.61,2.61,1.0,1.0,38.4,945.5,0.0
full_eto,001,2018,61,2018-03-06,mid,1.05,0.6,3.53,3.07,3.07,3.07,1.0,1.0,38.1,983.6,0.0
full_eto,001,2018,62,2018-03-07,mid,1.05,0.6,3.03,2.63,2.63,2.63,1.0,1.0,39.1,1022.6,0.0
full_eto,001,2018,63,2018-03-08,mid,1.05,0.6,3.25,2.82,2.82,2.82,1.0,1.0,40.1,1062.7,0.0
full_eto,001,2018,64,2018-03-09,mid,1.05,0.6,3.89,3.41,3.41,3.41,1.0,1.0,40.1,1102.8,0.0
full_eto,001,2018,65,2018-03-10,mid,1.05,0.6,3.52,3.09,3.09,3.09,1.0,1.0,40.1,1142.8,0.0
full_eto,001,2018,66,2018-03-11,mid,1.05,0.6,3.32,2.92,2.92,2.92,1.0,1.0,41.1,1183.9,0.0
full_eto,001,2018,67,2018-03-12,mid,1.05,0.6,3.18,2.79,2.79,2.79,1.0,1.0,42.1,1225.9,0.0
full_eto,001,2018,68,2018-03-13,mid,1.05,0.6,3.69,3.23,3.23,3.23,1.0,1.0,42.4,1268.4,0.0
full_eto,001,2018,69,2018-03-14,mid,1.05,0.6,3.33,2.9,2.9,2.9,1.0,1.0,42.1,1310.4,0.0
full_eto,001,2018,70,2018-03-15,mid,1.05,0.6,3.87,3.39,3.39,3.39,1.0,1.0,39.1,1349.5,0.0
full_eto,001,2018,71,2018-03-16,mid,1.05,0.6,3.58,3.13,3.13,3.13,1.0,1.0,41.6,1391.0,0.0
full_eto,001,2018,72,2018-03-17,mid,1.05,0.6,3.29,2.87,2.87,2.87,1.0,1.0,43.8,1434.8,0.0
full_eto,001,2018,73,2018-03-18,mid,1.05,0.6,3.14,2.73,2.73,2.73,1.0,1.0,43.0,1477.9,0.0
full_eto,001,2018,74,2018-03-19,mid,1.05,0.6,3.47,3.02,3.02,3.02,1.0,1.0,44.0,1521.9,0.0
full_eto,001,2018,75,2018-03-20,mid,1.05,0.6,3.18,2.77,2.77,2.77,1.0,1.0,42.9,1564.9,0.0
full_eto,001,2018,76,2018-03-21,mid,1.05,0.6,3.35,2.91,2.91,2.91,1.0,1.0,43.3,1608.2,0.0
full_eto,001,2018,77,2018-03-22,mid,1.05,0.6,3.09,2.67,2.67,2.67,1.0,1.0,40.8,1649.0,0.0
full_eto,001,2018,78,2018-03-23,mid,1.05,0.6,3.42,2.98,2.98,2.98,1.0,1.0,37.3,1686.3,0.0
full_eto,001,2018,79,2018-03-24,mid,1.05,0.6,3.24,2.83,2.83,2.83,1.0,1.0,33.1,1719.4,0.0
full_eto,001,2018,80,2018-03-25,mid,1.05,0.6,3.75,3.28,3.28,3.28,1.0,1.0,36.2,1755.6,0.0
full_eto,001,2018,81,2018-03-26,mid,1.05,0.6,3.54,3.08,3.08,3.08,1.0,1.0,37.6,1793.2,0.0
full_eto,001,2018,82,2018-03-27,mid,1.05,0.6,2.36,2.04,2.04,2.06,1.0,1.0,21.3,1814.4,0.0
full_eto,001,2018,83,2018-03-28,mid,1.05,0.6,3.65,3.18,3.18,3.18,1.0,1.0,37.6,1852.0,0.0
full_eto,001,2018,84,2018-03-29,mid,1.05,0.6,3.19,2.81,2.81,2.81,1.0,1.0,34.6,1886.6,0.0
full_eto,001,2018,85,2018-03-30,mid,1.05,0.6,3.82,3.36,3.36,3.36,1.0,0.984,45.1,1931.7,0.0
full_eto,001,2018,86,2018-03-31,mid,1.05,0.6,3.56,3.11,3.11,3.11,1.0,1.0,46.0,1977.7,0.0
full_eto,001,2018,87,2018-04-01,mid,1.05,0.6,3.75,3.27,3.27,3.27,1.0,1.0,41.3,2019.0,0.0
full_eto,001,2018,88,2018-04-02,mid,1.05,0.6,4.08,3.56,3.56,3.56,1.0,1.0,43.5,2062.5,0.0
full_eto,001,2018,89,2018-04-03,mid,1.05,0.6,3.87,3.39,3.39,3.39,1.0,1.0,41.6,2104.1,0.0
full_eto,001,2018,90,2018-04-04,mid,1.05,0.6,3.77,3.29,3.29,3.29,1.0,1.0,41.8,2145.9,0.0
full_eto,001,2018,91,2018-04-05,mid,1.05,0.6,3.26,2.83,2.83,2.83,1.0,1.0,33.3,2179.2,0.0
full_eto,001,2018,92,2018-04-06,mid,1.05,0.6,3.53,3.08,3.08,3.08,1.0,1.0,42.3,2221.5,0.0
full_eto,001,2018,93,2018-04-07,mid,1.05,0.6,3.44,2.99,2.99,2.99,1.0,1.0,43.3,2264.8,0.0
full_eto,001,2018,94,2018-04-08,mid,1.05,0.6,3.98,3.48,3.48,3.48,1.0,1.0,45.9,2310.7,0.0
full_eto,001,2018,95,2018-04-09,mid,1.05,0.6,4.03,3.53,3.53,3.53,1.0,1.0,47.4,2358.1,0.0
full_eto,001,2018,96,2018-04-10,mid,1.05,0.6,3.73,3.27,3.27,3.27,1.0,1.0,47.3,2405.4,0.0
full_eto,001,2018,97,2018-04-11,mid,1.05,0.6,3.63,3.17,3.17,3.17,1.0,1.0,44.7,2450.1,0.0
full_eto,001,2018,98,2018-04-12,mid,1.05,0.6,3.11,2.7,2.7,2.7,1.0,1.0,41.3,2491.4,0.0
full_eto,001,2018,99,2018-04-13,mid,1.05,0.6,3.24,2.81,2.81,2.81,1.0,1.0,41.1,2532.5,0.0
full_eto,001,2018,100,2018-04-14,mid,1.05,0.6,4.37,3.8,3.8,3.8,1.0,1.0,46.8,2579.2,0.0
full_eto,001,2018,101,2018-04-15,mid,1.05,0.6,4.77,4.16,4.16,4.16,1.0,1.0,49.3,2628.5,0.0
full_eto,001,2018,102,2018-04-16,mid,1.05,0.6,4.42,3.85,3.85,3.85,1.0,1.0,49.3,2677.8,0.0
full_eto,001,2018,103,2018-04-17,mid,1.05,0.6,3.78,3.27,3.27,3.27,1.0,1.0,46.3,2724.1,0.0
full_eto,001,2018,104,2018-04-18,mid,1.05,0.6,3.74,3.24,3.24,3.24,1.0,1.0,48.1,2772.2,0.0
full_eto,001,2018,105,2018-04-19,mid,1.05,0.6,4.64,4.05,4.05,4.05,1.0,1.0,47.0,2819.2,0.0
full_eto,001,2018,106,2018-04-20,mid,1.05,0.6,4.52,3.94,3.94,3.94,1.0,1.0,46.8,2866.0,0.0
full_eto,001,2018,107,2018-04-21,mid,1.05,0.6,3.73,3.23,3.23,3.23,1.0,1.0,41.2,2907.2,0.0
full_eto,001,2018,108,2018-04-22,mid,1.05,0.6,3.85,3.39,3.39,3.39,1.0,1.0,46.4,2953.6,0.0
full_eto,001,2018,109,2018-04-23,mid,1.05,0.6,3.84,3.35,3.35,3.35,1.0,1.0,50.8,3004.4,0.0
full_eto,001,2018,110,2018-04-24,mid,1.05,0.6,4.0,3.5,3.5,3.5,1.0,1.0,49.8,3054.1,0.0
full_eto,001,2018,111,2018-04-25,mid,1.05,0.6,3.4,2.98,2.98,3.28,1.0,1.0,40.1,3094.2,0.0
full_eto,001,2018,112,2018-04-26,mid,1.05,0.6,3.37,2.95,2.95,3.02,1.0,1.0,30.9,3125.0,0.0
full_eto,001,2018,113,2018-04-27,mid,1.05,0.6,4.15,3.63,3.63,3.63,1.0,1.0,46.3,3171.3,0.0
full_eto,001,2018,114,2018-04-28,mid,1.05,0.6,3.71,3.23,3.23,3.23,1.0,1.0,48.0,3219.4,0.0
full_eto,001,2018,115,2018-04-29,mid,1.05,0.6,3.5,3.03,3.03,3.34,1.0,1.0,47.3,3266.6,0.0
full_eto,001,2018,116,2018-04-30,mid,1.05,0.6,2.95,2.55,2.55,2.81,1.0,1.0,32.8,3299.5,0.0
full_eto,001,2018,117,2018-05-01,mid,1.05,0.6,4.02,3.49,3.49,3.49,1.0,1.0,43.8,3343.3,0.0
full_eto,001,2018,118,2018-05-02,mid,1.05,0.6,3.29,2.84,2.84,2.84,1.0,0.936,43.7,3387.0,0.0
full_eto,001,2018,119,2018-05-03,mid,1.05,0.6,3.39,2.94,2.94,2.97,1.0,1.0,44.0,3431.0,0.0
full_eto,001,2018,120,2018-05-04,mid,1.05,0.6,2.77,2.38,2.38,2.55,1.0,0.947,23.8,3454.8,0.0
full_eto,001,2018,121,2018-05-05,late,1.05,0.6,3.83,3.33,3.33,3.33,1.0,1.0,41.2,3496.0,0.0
full_eto,001,2018,122,2018-05-06,late,1.04,0.596,3.45,2.95,2.95,2.95,1.0,0.993,34.6,3530.6,0.0
full_eto,001,2018,123,2018-05-07,late,1.029,0.592,3.91,3.33,3.33,3.33,1.0,1.0,28.6,3559.2,0.0
full_eto,001,2018,124,2018-05-08,late,1.019,0.588,4.37,3.69,3.69,3.69,1.0,1.0,49.1,3608.3,0.0
full_eto,001,2018,125,2018-05-09,late,1.009,0.583,3.74,3.12,3.12,3.16,1.0,1.0,46.0,3654.2,0.0
full_eto,001,2018,126,2018-05-10,late,0.998,0.579,4.24,3.5,3.5,3.51,1.0,1.0,36.2,3690.4,0.0
full_eto,001,2018,127,2018-05-11,late,0.988,0.575,4.55,3.72,3.72,3.72,1.0,1.0,44.1,3734.5,0.0
full_eto,001,2018,128,2018-05-12,late,0.978,0.571,4.14,3.37,3.37,3.37,1.0,1.0,49.3,3783.8,0.0
full_eto,001,2018,129,2018-05-13,late,0.967,0.567,4.02,3.23,3.23,3.23,1.0,1.0,46.1,3829.9,0.0
full_eto,001,2018,130,2018-05-14,late,0.957,0.563,4.36,3.46,3.46,3.46,1.0,1.0,48.0,3877.8,0.0
full_eto,001,2018,131,2018-05-15,late,0.947,0.559,4.67,3.67,3.67,3.67,1.0,1.0,48.4,3926.3,0.0
full_eto,001,2018,132,2018-05-16,late,0.936,0.554,4.62,3.57,3.57,3.57,1.0,1.0,44.2,3970.4,0.0
full_eto,001,2018,133,2018-05-17,late,0.926,0.55,4.75,3.63,3.63,3.63,1.0,0.935,43.7,4014.2,0.0
full_eto,001,2018,134,2018-05-18,late,0.916,0.546,4.46,3.36,3.36,3.36,1.0,0.665,27.3,4041.4,0.0
full_eto,001,2018,135,2018-05-19,late,0.905,0.542,4.18,3.11,3.11,3.11,1.0,0.688,28.9,4070.3,0.0
full_eto,001,2018,136,2018-05-20,late,0.895,0.538,4.13,3.04,3.04,3.04,1.0,0.737,32.1,4102.4,0.0
full_eto,001,2018,137,2018-05-21,late,0.884,0.534,4.88,3.55,3.55,3.55,1.0,0.558,24.9,4127.3,0.0
full_eto,001,2018,138,2018-05-22,late,0.874,0.53,3.98,2.85,2.85,2.85,1.0,0.446,15.5,4142.9,0.0
full_eto,001,2018,139,2018-05-23,late,0.864,0.526,4.38,3.12,3.12,3.12,1.0,0.474,20.1,4163.0,0.0
full_eto,001,2018,140,2018-05-24,late,0.853,0.521,4.9,3.45,3.45,3.45,1.0,0.732,31.2,4194.2,0.0
full_eto,001,2018,141,2018-05-25,late,0.843,0.517,2.99,2.07,2.07,2.07,1.0,0.923,25.5,4219.7,0.0
full_eto,001,2018,142,2018-05-26,late,0.833,0.513,3.71,2.54,2.54,2.54,1.0,0.737,28.1,4247.9,0.0
full_eto,001,2018,143,2018-05-27,late,0.822,0.509,3.39,2.3,2.3,2.34,1.0,1.0,30.2,4278.1,0.0
full_eto,001,2018,144,2018-05-28,late,0.812,0.505,3.53,2.36,2.36,2.36,1.0,1.0,26.8,4304.9,0.0
full_eto,001,2018,145,2018-05-29,late,0.802,0.501,4.62,3.07,3.07,3.07,1.0,1.0,41.2,4346.1,0.0
full_eto,001,2018,146,2018-05-30,late,0.791,0.497,4.49,2.94,2.94,2.94,1.0,1.0,41.5,4387.6,0.0
full_eto,001,2018,147,2018-05-31,late,0.781,0.492,4.4,2.84,2.84,2.84,1.0,1.0,42.1,4429.6,0.0
full_eto,001,2018,148,2018-06-01,late,0.771,0.488,4.39,2.79,2.79,2.79,1.0,0.927,38.7,4468.3,0.0
full_eto,001,2018,149,2018-06-02,late,0.76,0.484,4.46,2.82,2.82,2.82,1.0,1.0,41.7,4510.0,0.0
full_eto,001,2018,150,2018-06-03,late,0.75,0.48,4.52,2.81,2.81,2.81,1.0,1.0,41.7,4551.7,37129.0
full_eto,001,2019,1,2019-01-05,initial,0.7,0.1,2.15,1.26,1.26,1.26,1.0,0.75,3.0,3.0,0.0
full_eto,001,2019,2,2019-01-06,initial,0.7,0.105,2.28,1.35,1.35,1.35,1.0,0.533,1.9,5.0,0.0
full_eto,001,2019,3,2019-01-07,initial,0.7,0.109,2.06,1.22,1.22,1.22,1.0,0.39,1.7,6.7,0.0
full_eto,001,2019,4,2019-01-08,initial,0.7,0.114,2.38,1.4,1.4,1.4,1.0,0.589,3.0,9.6,0.0
full_eto,001,2019,5,2019-01-09,initial,0.7,0.119,1.89,1.11,1.11,1.11,1.0,0.459,1.9,11.6,0.0
full_eto,001,2019,6,2019-01-10,initial,0.7,0.124,1.62,0.95,0.95,0.95,1.0,0.665,3.2,14.7,0.0
full_eto,001,2019,7,2019-01-11,initial,0.7,0.128,1.98,1.16,1.16,1.16,1.0,0.821,4.5,19.2,0.0
full_eto,001,2019,8,2019-01-12,initial,0.7,0.133,1.51,0.88,0.88,0.88,1.0,0.965,4.3,23.5,0.0
full_eto,001,2019,9,2019-01-13,initial,0.7,0.138,1.81,1.06,1.06,1.06,1.0,0.598,1.6,25.1,0.0
full_eto,001,2019,10,2019-01-14,initial,0.7,0.143,2.09,1.23,1.23,1.23,1.0,0.507,2.9,28.1,0.0
full_eto,001,2019,11,2019-01-15,initial,0.7,0.147,1.82,1.07,1.07,1.07,1.0,0.468,3.1,31.2,0.0
full_eto,001,2019,12,2019-01-16,initial,0.7,0.152,2.65,1.56,1.56,1.56,1.0,0.55,3.4,34.6,0.0
full_eto,001,2019,13,2019-01-17,initial,0.7,0.157,2.3,1.36,1.36,1.36,1.0,0.396,2.8,37.3,0.0
full_eto,001,2019,14,2019-01-18,initial,0.7,0.162,1.87,1.09,1.09,1.09,1.0,0.643,4.9,42.2,0.0
full_eto,001,2019,15,2019-01-19,initial,0.7,0.166,1.98,1.16,1.16,1.16,1.0,0.691,5.4,47.6,0.0
full_eto,001,2019,16,2019-01-20,initial,0.7,0.171,1.54,0.9,0.9,0.92,1.0,0.811,5.2,52.8,0.0
full_eto,001,2019,17,2019-01-21,initial,0.7,0.176,1.46,0.85,0.85,0.85,1.0,1.0,6.3,59.1,0.0
full_eto,001,2019,18,2019-01-22,initial,0.7,0.181,2.48,1.45,1.45,1.45,1.0,0.865,7.5,66.5,0.0
full_eto,001,2019,19,2019-01-23,initial,0.7,0.185,1.85,1.08,1.08,1.08,1.0,0.868,6.8,73.3,0.0
full_eto,001,2019,20,2019-01-24,initial,0.7,0.19,2.18,1.27,1.27,1.27,1.0,0.96,6.9,80.2,0.0
full_eto,001,2019,21,2019-01-25,development,0.7,0.19,2.03,1.18,1.18,1.18,1.0,1.0,8.6,88.8,0.0
full_eto,001,2019,22,2019-01-26,development,0.712,0.204,2.08,1.23,1.23,1.24,1.0,1.0,8.5,97.3,0.0
full_eto,001,2019,23,2019-01-27,development,0.724,0.218,1.83,1.1,1.1,1.21,1.0,0.806,2.7,100.0,0.0
full_eto,001,2019,24,2019-01-28,development,0.736,0.232,2.3,1.43,1.43,1.43,1.0,0.6,6.8,106.8,0.0
full_eto,001,2019,25,2019-01-29,development,0.748,0.247,1.75,1.09,1.09,1.09,1.0,0.783,9.6,116.4,0.0
full_eto,001,2019,26,2019-01-30,development,0.76,0.261,1.93,1.22,1.22,1.22,1.0,0.936,12.5,128.9,0.0
full_eto,001,2019,27,2019-01-31,development,0.772,0.275,2.46,1.59,1.59,1.59,1.0,0.761,10.7,139.6,0.0
full_eto,001,2019,28,2019-02-01,development,0.784,0.289,2.74,1.8,1.8,1.8,1.0,0.895,13.3,152.9,0.0
full_eto,001,2019,29,2019-02-02,development,0.797,0.303,2.71,1.8,1.8,1.8,1.0,0.873,13.5,166.4,0.0
full_eto,001,2019,30,2019-02-03,development,0.809,0.317,2.31,1.55,1.55,1.55,1.0,1.0,16.2,182.6,0.0
full_eto,001,2019,31,2019-02-04,development,0.821,0.331,2.68,1.83,1.83,1.83,1.0,1.0,17.2,199.8,0.0
full_eto,001,2019,32,2019-02-05,development,0.833,0.346,2.66,1.84,1.84,2.02,1.0,1.0,11.9,211.7,0.0
full_eto,001,2019,33,2019-02-06,development,0.845,0.36,1.85,1.29,1.29,1.42,1.0,1.0,5.4,217.0,0.0
full_eto,001,2019,34,2019-02-07,development,0.857,0.374,2.31,1.66,1.66,1.82,1.0,0.88,10.5,227.5,0.0
full_eto,001,2019,35,2019-02-08,development,0.869,0.388,2.59,1.89,1.89,1.89,1.0,0.802,16.1,243.7,0.0
full_eto,001,2019,36,2019-02-09,development,0.881,0.402,2.38,1.76,1.76,1.76,1.0,0.754,15.6,259.3,0.0
full_eto,001,2019,37,2019-02-10,development,0.893,0.416,2.63,1.98,1.98,1.98,1.0,0.717,15.5,274.8,0.0
full_eto,001,2019,38,2019-02-11,development,0.905,0.43,2.61,1.98,1.98,1.98,1.0,0.711,17.0,291.8,0.0
full_eto,001,2019,39,2019-02-12,development,0.917,0.444,2.08,1.59,1.59,1.59,1.0,0.753,19.0,310.8,0.0
full_eto,001,2019,40,2019-02-13,development,0.929,0.459,1.97,1.52,1.52,1.52,1.0,0.876,21.7,332.5,0.0
full_eto,001,2019,41,2019-02-14,development,0.941,0.473,2.47,1.96,1.96,1.96,1.0,0.693,17.8,350.3,0.0
full_eto,001,2019,42,2019-02-15,development,0.953,0.487,2.27,1.82,1.82,1.9,1.0,0.523,12.1,362.4,0.0
full_eto,001,2019,43,2019-02-16,development,0.966,0.501,2.2,1.78,1.78,1.91,1.0,0.631,14.2,376.6,0.0
full_eto,001,2019,44,2019-02-17,development,0.978,0.515,2.28,1.87,1.87,1.87,1.0,0.678,20.3,396.9,0.0
full_eto,001,2019,45,2019-02-18,development,0.99,0.529,2.28,1.9,1.9,1.9,1.0,0.632,15.9,412.8,0.0
