# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 04-11
#   under openfield (spring season, 130 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9750
# CROP: onion
# PLANTING_DATE: 04-11
# CONDITION: openfield
# SEASON_LENGTH: 130 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,67,2011-06-16,mid,1.05,0.6,8.02,8.42,8.42,8.42,1.0,0.83,87.1,3825.3,0.0
full_eto,001,2011,68,2011-06-17,mid,1.05,0.6,8.33,8.74,8.74,8.74,1.0,0.876,92.0,3917.3,0.0
full_eto,001,2011,69,2011-06-18,mid,1.05,0.6,7.78,8.17,8.17,8.17,1.0,1.0,105.8,4023.1,0.0
full_eto,001,2011,70,2011-06-19,mid,1.05,0.6,6.87,7.21,7.21,7.21,1.0,1.0,105.5,4128.6,0.0
full_eto,001,2011,71,2011-06-20,mid,1.05,0.6,6.89,7.24,7.24,7.24,1.0,1.0,105.6,4234.2,0.0
full_eto,001,2011,72,2011-06-21,mid,1.05,0.6,7.18,7.54,7.54,7.54,1.0,0.846,88.4,4322.6,0.0
full_eto,001,2011,73,2011-06-22,mid,1.05,0.6,7.43,7.8,7.8,7.8,1.0,0.838,87.2,4409.8,0.0
full_eto,001,2011,74,2011-06-23,mid,1.05,0.6,7.33,7.7,7.7,7.7,1.0,0.784,80.0,4489.8,0.0
full_eto,001,2011,75,2011-06-24,mid,1.05,0.6,7.61,7.99,7.99,7.99,1.0,0.786,81.7,4571.5,0.0
full_eto,001,2011,76,2011-06-25,mid,1.05,0.6,7.2,7.56,7.56,7.56,1.0,0.888,93.7,4665.2,0.0
full_eto,001,2011,77,2011-06-26,mid,1.05,0.6,7.18,7.54,7.54,7.54,1.0,0.834,88.8,4753.9,0.0
full_eto,001,2011,78,2011-06-27,mid,1.05,0.6,7.14,7.5,7.5,7.5,1.0,0.812,84.9,4838.8,0.0
full_eto,001,2011,79,2011-06-28,mid,1.05,0.6,7.09,7.44,7.44,7.44,1.0,0.881,90.5,4929.3,0.0
full_eto,001,2011,80,2011-06-29,mid,1.05,0.6,6.58,6.91,6.91,6.91,1.0,1.0,103.0,5032.3,0.0
full_eto,001,2011,81,2011-06-30,mid,1.05,0.6,7.41,7.78,7.78,7.78,1.0,1.0,105.8,5138.1,0.0
full_eto,001,2011,82,2011-07-01,mid,1.05,0.6,6.86,7.2,7.2,7.2,1.0,1.0,102.4,5240.5,0.0
full_eto,001,2011,83,2011-07-02,mid,1.05,0.6,6.68,7.02,7.02,7.02,1.0,0.974,97.7,5338.2,0.0
full_eto,001,2011,84,2011-07-03,mid,1.05,0.6,7.15,7.51,7.51,7.51,1.0,0.776,78.3,5416.5,0.0
full_eto,001,2011,85,2011-07-04,mid,1.05,0.6,7.26,7.63,7.63,7.63,1.0,0.761,77.6,5494.1,0.0
full_eto,001,2011,86,2011-07-05,mid,1.05,0.6,7.25,7.61,7.61,7.61,1.0,0.844,84.9,5579.0,0.0
full_eto,001,2011,87,2011-07-06,mid,1.05,0.6,7.28,7.65,7.65,7.65,1.0,0.801,80.8,5659.8,0.0
full_eto,001,2011,88,2011-07-07,mid,1.05,0.6,7.22,7.58,7.58,7.58,1.0,0.652,66.0,5725.8,0.0
full_eto,001,2011,89,2011-07-08,mid,1.05,0.6,7.25,7.61,7.61,7.61,1.0,0.611,60.7,5786.6,0.0
full_eto,001,2011,90,2011-07-09,mid,1.05,0.6,7.14,7.5,7.5,7.5,1.0,0.564,54.4,5841.0,0.0
full_eto,001,2011,91,2011-07-10,mid,1.05,0.6,7.8,8.19,8.19,8.19,1.0,0.455,44.9,5885.9,0.0
full_eto,001,2011,92,2011-07-11,mid,1.05,0.6,7.61,7.99,7.99,7.99,1.0,0.514,51.6,5937.5,0.0
full_eto,001,2011,93,2011-07-12,mid,1.05,0.6,7.32,7.68,7.68,7.68,1.0,0.583,58.6,5996.1,0.0
full_eto,001,2011,94,2011-07-13,mid,1.05,0.6,7.2,7.56,7.56,7.56,1.0,0.64,65.2,6061.3,0.0
full_eto,001,2011,95,2011-07-14,mid,1.05,0.6,7.13,7.49,7.49,7.49,1.0,0.578,57.7,6119.0,0.0
full_eto,001,2011,96,2011-07-15,mid,1.05,0.6,7.82,8.21,8.21,8.21,1.0,0.533,53.7,6172.7,0.0
full_eto,001,2011,97,2011-07-16,mid,1.05,0.6,8.19,8.6,8.6,8.6,1.0,0.654,68.3,6241.0,0.0
full_eto,001,2011,98,2011-07-17,mid,1.05,0.6,7.82,8.21,8.21,8.21,1.0,0.708,74.1,6315.1,0.0
full_eto,001,2011,99,2011-07-18,mid,1.05,0.6,7.5,7.88,7.88,7.88,1.0,0.652,67.9,6383.1,0.0
full_eto,001,2011,100,2011-07-19,mid,1.05,0.6,7.06,7.41,7.41,7.41,1.0,0.669,69.7,6452.8,0.0
full_eto,001,2011,101,2011-07-20,mid,1.05,0.6,6.79,7.13,7.13,7.13,1.0,0.591,60.0,6512.8,0.0
full_eto,001,2011,102,2011-07-21,mid,1.05,0.6,6.89,7.23,7.23,7.23,1.0,0.511,51.8,6564.6,0.0
full_eto,001,2011,103,2011-07-22,mid,1.05,0.6,6.93,7.28,7.28,7.28,1.0,0.405,41.0,6605.6,0.0
full_eto,001,2011,104,2011-07-23,mid,1.05,0.6,7.16,7.52,7.52,7.52,1.0,0.641,64.1,6669.7,0.0
full_eto,001,2011,105,2011-07-24,mid,1.05,0.6,6.96,7.31,7.31,7.31,1.0,0.653,67.8,6737.4,0.0
full_eto,001,2011,106,2011-07-25,mid,1.05,0.6,6.87,7.22,7.22,7.22,1.0,0.306,31.1,6768.5,0.0
full_eto,001,2011,107,2011-07-26,mid,1.05,0.6,7.4,7.77,7.77,7.77,1.0,0.301,29.6,6798.1,0.0
full_eto,001,2011,108,2011-07-27,mid,1.05,0.6,7.65,8.04,8.04,8.04,1.0,0.274,25.5,6823.6,0.0
full_eto,001,2011,109,2011-07-28,mid,1.05,0.6,7.87,8.26,8.26,8.26,1.0,0.387,37.6,6861.2,0.0
full_eto,001,2011,110,2011-07-29,mid,1.05,0.6,7.6,7.98,7.98,7.98,1.0,0.419,41.4,6902.6,0.0
full_eto,001,2011,111,2011-07-30,mid,1.05,0.6,7.63,8.01,8.01,8.01,1.0,0.346,33.5,6936.1,0.0
full_eto,001,2011,112,2011-07-31,mid,1.05,0.6,7.31,7.68,7.68,7.68,1.0,0.493,46.0,6982.0,0.0
full_eto,001,2011,113,2011-08-01,mid,1.05,0.6,7.53,7.91,7.91,7.91,1.0,0.471,45.1,7027.2,0.0
full_eto,001,2011,114,2011-08-02,mid,1.05,0.6,7.63,8.01,8.01,8.01,1.0,0.518,49.5,7076.7,0.0
full_eto,001,2011,115,2011-08-03,mid,1.05,0.6,8.14,8.55,8.55,8.55,1.0,0.317,29.9,7106.6,0.0
full_eto,001,2011,116,2011-08-04,mid,1.05,0.6,8.45,8.87,8.87,8.87,1.0,0.353,34.1,7140.7,0.0
full_eto,001,2011,117,2011-08-05,mid,1.05,0.6,7.16,7.52,7.52,7.52,1.0,0.574,54.9,7195.6,0.0
full_eto,001,2011,118,2011-08-06,mid,1.05,0.6,7.29,7.65,7.65,7.65,1.0,0.647,62.4,7258.1,0.0
full_eto,001,2011,119,2011-08-07,mid,1.05,0.6,7.48,7.85,7.85,7.85,1.0,0.645,62.5,7320.6,0.0
full_eto,001,2011,120,2011-08-08,mid,1.05,0.6,7.24,7.6,7.6,7.6,1.0,0.729,71.5,7392.1,0.0
full_eto,001,2011,121,2011-08-09,late,1.05,0.6,7.59,7.97,7.97,7.97,1.0,0.625,62.8,7454.9,0.0
full_eto,001,2011,122,2011-08-10,late,1.04,0.596,7.43,7.72,7.72,7.72,1.0,0.661,65.4,7520.2,0.0
full_eto,001,2011,123,2011-08-11,late,1.029,0.592,6.96,7.16,7.16,7.16,1.0,0.703,69.0,7589.2,0.0
full_eto,001,2011,124,2011-08-12,late,1.019,0.588,6.96,7.09,7.09,7.09,1.0,0.633,61.8,7651.0,0.0
full_eto,001,2011,125,2011-08-13,late,1.009,0.583,6.82,6.88,6.88,6.88,1.0,0.802,76.8,7727.8,0.0
full_eto,001,2011,126,2011-08-14,late,0.998,0.579,6.61,6.6,6.6,6.6,1.0,0.837,78.8,7806.7,0.0
full_eto,001,2011,127,2011-08-15,late,0.988,0.575,6.9,6.82,6.82,6.82,1.0,0.766,72.1,7878.8,0.0
full_eto,001,2011,128,2011-08-16,late,0.978,0.571,7.04,6.88,6.88,6.88,1.0,0.786,73.7,7952.4,0.0
full_eto,001,2011,129,2011-08-17,late,0.967,0.567,7.04,6.81,6.81,6.81,1.0,0.788,73.2,8025.6,0.0
full_eto,001,2011,130,2011-08-18,late,0.957,0.563,7.31,7.0,7.0,7.0,1.0,0.82,75.8,8101.4,32440.0
full_eto,001,2012,1,2012-04-11,initial,0.7,0.1,5.13,3.59,3.59,3.59,1.0,1.0,15.7,15.7,0.0
full_eto,001,2012,2,2012-04-12,initial,0.7,0.105,4.88,3.41,3.41,3.41,1.0,1.0,14.7,30.4,0.0
full_eto,001,2012,3,2012-04-13,initial,0.7,0.109,5.49,3.84,3.84,3.84,1.0,1.0,14.9,45.3,0.0
full_eto,001,2012,4,2012-04-14,initial,0.7,0.114,4.76,3.33,3.33,3.33,1.0,1.0,14.8,60.1,0.0
full_eto,001,2012,5,2012-04-15,initial,0.7,0.119,4.71,3.3,3.3,3.3,1.0,1.0,14.2,74.3,0.0
full_eto,001,2012,6,2012-04-16,initial,0.7,0.124,5.95,4.16,4.16,4.16,1.0,1.0,20.1,94.4,0.0
full_eto,001,2012,7,2012-04-17,initial,0.7,0.128,5.71,4.0,4.0,4.0,1.0,1.0,22.1,116.5,0.0
full_eto,001,2012,8,2012-04-18,initial,0.7,0.133,5.77,4.04,4.04,4.04,1.0,1.0,17.3,133.8,0.0
full_eto,001,2012,9,2012-04-19,initial,0.7,0.138,5.95,4.17,4.17,4.17,1.0,1.0,19.9,153.7,0.0
full_eto,001,2012,10,2012-04-20,initial,0.7,0.143,5.85,4.09,4.09,4.09,1.0,1.0,23.0,176.8,0.0
full_eto,001,2012,11,2012-04-21,initial,0.7,0.147,6.58,4.61,4.61,4.61,1.0,1.0,23.2,200.0,0.0
full_eto,001,2012,12,2012-04-22,initial,0.7,0.152,7.15,5.0,5.0,5.0,1.0,1.0,25.5,225.5,0.0
full_eto,001,2012,13,2012-04-23,initial,0.7,0.157,6.4,4.48,4.48,4.48,1.0,1.0,26.2,251.7,0.0
full_eto,001,2012,14,2012-04-24,initial,0.7,0.162,5.88,4.12,4.12,4.12,1.0,1.0,27.0,278.7,0.0
full_eto,001,2012,15,2012-04-25,initial,0.7,0.166,6.33,4.43,4.43,4.43,1.0,1.0,27.3,306.0,0.0
full_eto,001,2012,16,2012-04-26,initial,0.7,0.171,7.31,5.12,5.12,5.12,1.0,1.0,28.4,334.4,0.0
full_eto,001,2012,17,2012-04-27,initial,0.7,0.176,6.91,4.84,4.84,4.84,1.0,1.0,29.4,363.8,0.0
full_eto,001,2012,18,2012-04-28,initial,0.7,0.181,6.39,4.48,4.48,4.48,1.0,1.0,29.6,393.4,0.0
full_eto,001,2012,19,2012-04-29,initial,0.7,0.185,6.41,4.48,4.48,4.48,1.0,1.0,29.7,423.1,0.0
full_eto,001,2012,20,2012-04-30,initial,0.7,0.19,4.57,3.2,3.2,3.2,1.0,1.0,18.2,441.4,0.0
full_eto,001,2012,21,2012-05-01,development,0.7,0.19,5.66,3.96,3.96,3.96,1.0,1.0,26.2,467.5,0.0
full_eto,001,2012,22,2012-05-02,development,0.712,0.204,5.54,3.94,3.94,3.94,1.0,1.0,29.6,497.1,0.0
full_eto,001,2012,23,2012-05-03,development,0.724,0.218,5.91,4.28,4.28,4.28,1.0,1.0,35.8,532.9,0.0
full_eto,001,2012,24,2012-05-04,development,0.736,0.232,4.9,3.61,3.61,3.61,1.0,0.956,27.7,560.6,0.0
full_eto,001,2012,25,2012-05-05,development,0.748,0.247,6.27,4.69,4.69,4.69,1.0,0.867,34.9,595.5,0.0
full_eto,001,2012,26,2012-05-06,development,0.76,0.261,6.01,4.57,4.57,4.57,1.0,0.826,31.6,627.1,0.0
full_eto,001,2012,27,2012-05-07,development,0.772,0.275,6.72,5.19,5.19,5.19,1.0,1.0,47.1,674.2,0.0
full_eto,001,2012,28,2012-05-08,development,0.784,0.289,6.6,5.18,5.18,5.18,1.0,1.0,50.2,724.4,0.0
full_eto,001,2012,29,2012-05-09,development,0.797,0.303,6.42,5.12,5.12,5.12,1.0,1.0,51.0,775.5,0.0
full_eto,001,2012,30,2012-05-10,development,0.809,0.317,6.71,5.42,5.42,5.42,1.0,1.0,55.2,830.6,0.0
full_eto,001,2012,31,2012-05-11,development,0.821,0.331,6.88,5.65,5.65,5.65,1.0,1.0,57.9,888.6,0.0
full_eto,001,2012,32,2012-05-12,development,0.833,0.346,6.63,5.52,5.52,5.52,1.0,1.0,58.6,947.2,0.0
full_eto,001,2012,33,2012-05-13,development,0.845,0.36,6.16,5.21,5.21,5.21,1.0,1.0,60.8,1008.0,0.0
full_eto,001,2012,34,2012-05-14,development,0.857,0.374,5.57,4.77,4.77,4.8,1.0,0.893,45.7,1053.6,0.0
full_eto,001,2012,35,2012-05-15,development,0.869,0.388,6.63,5.76,5.76,5.76,1.0,1.0,64.8,1118.5,0.0
full_eto,001,2012,36,2012-05-16,development,0.881,0.402,6.86,6.04,6.04,6.04,1.0,1.0,69.0,1187.5,0.0
full_eto,001,2012,37,2012-05-17,development,0.893,0.416,7.14,6.37,6.37,6.37,1.0,0.894,63.6,1251.2,0.0
full_eto,001,2012,38,2012-05-18,development,0.905,0.43,6.93,6.27,6.27,6.27,1.0,0.878,62.2,1313.4,0.0
full_eto,001,2012,39,2012-05-19,development,0.917,0.444,6.42,5.89,5.89,5.89,1.0,1.0,76.0,1389.4,0.0
full_eto,001,2012,40,2012-05-20,development,0.929,0.459,6.4,5.95,5.95,5.95,1.0,1.0,79.0,1468.4,0.0
full_eto,001,2012,41,2012-05-21,development,0.941,0.473,6.99,6.58,6.58,6.58,1.0,1.0,82.2,1550.6,0.0
full_eto,001,2012,42,2012-05-22,development,0.953,0.487,6.43,6.13,6.13,6.13,1.0,0.924,64.9,1615.5,0.0
full_eto,001,2012,43,2012-05-23,development,0.966,0.501,7.17,6.92,6.92,6.92,1.0,0.592,48.2,1663.7,0.0
full_eto,001,2012,44,2012-05-24,development,0.978,0.515,6.77,6.62,6.62,6.62,1.0,0.917,77.1,1740.8,0.0
full_eto,001,2012,45,2012-05-25,development,0.99,0.529,6.8,6.73,6.73,6.73,1.0,0.843,64.5,1805.3,0.0
full_eto,001,2012,46,2012-05-26,development,1.002,0.543,5.98,5.99,5.99,5.99,1.0,0.71,45.6,1850.9,0.0
full_eto,001,2012,47,2012-05-27,development,1.014,0.558,4.24,4.3,4.3,4.56,1.0,0.712,29.1,1880.0,0.0
full_eto,001,2012,48,2012-05-28,development,1.026,0.572,6.27,6.43,6.43,6.43,1.0,0.564,52.1,1932.0,0.0
full_eto,001,2012,49,2012-05-29,development,1.038,0.586,6.63,6.88,6.88,6.88,1.0,0.598,54.9,1987.0,0.0
full_eto,001,2012,50,2012-05-30,development,1.05,0.6,6.66,6.99,6.99,6.99,1.0,0.968,95.7,2082.7,0.0
full_eto,001,2012,51,2012-05-31,mid,1.05,0.6,7.92,8.31,8.31,8.31,1.0,0.853,86.5,2169.2,0.0
full_eto,001,2012,52,2012-06-01,mid,1.05,0.6,7.71,8.1,8.1,8.1,1.0,0.637,66.3,2235.5,0.0
full_eto,001,2012,53,2012-06-02,mid,1.05,0.6,7.97,8.37,8.37,8.37,1.0,0.484,50.1,2285.7,0.0
full_eto,001,2012,54,2012-06-03,mid,1.05,0.6,8.04,8.44,8.44,8.44,1.0,0.475,49.0,2334.7,0.0
full_eto,001,2012,55,2012-06-04,mid,1.05,0.6,7.5,7.88,7.88,7.88,1.0,0.785,79.7,2414.4,0.0
full_eto,001,2012,56,2012-06-05,mid,1.05,0.6,7.43,7.8,7.8,7.8,1.0,1.0,109.1,2523.5,0.0
full_eto,001,2012,57,2012-06-06,mid,1.05,0.6,8.03,8.43,8.43,8.43,1.0,0.952,102.8,2626.3,0.0
full_eto,001,2012,58,2012-06-07,mid,1.05,0.6,8.06,8.47,8.47,8.47,1.0,0.718,76.6,2702.8,0.0
full_eto,001,2012,59,2012-06-08,mid,1.05,0.6,7.08,7.43,7.43,7.43,1.0,0.741,78.9,2781.7,0.0
full_eto,001,2012,60,2012-06-09,mid,1.05,0.6,7.4,7.77,7.77,7.77,1.0,0.786,83.6,2865.3,0.0
full_eto,001,2012,61,2012-06-10,mid,1.05,0.6,7.22,7.58,7.58,7.58,1.0,0.633,66.6,2931.9,0.0
full_eto,001,2012,62,2012-06-11,mid,1.05,0.6,7.89,8.28,8.28,8.28,1.0,0.674,71.0,3002.9,0.0
full_eto,001,2012,63,2012-06-12,mid,1.05,0.6,7.59,7.97,7.97,7.97,1.0,0.764,80.6,3083.5,0.0
full_eto,001,2012,64,2012-06-13,mid,1.05,0.6,7.7,8.09,8.09,8.09,1.0,0.802,83.9,3167.4,0.0
full_eto,001,2012,65,2012-06-14,mid,1.05,0.6,7.73,8.12,8.12,8.12,1.0,0.718,72.5,3240.0,0.0
full_eto,001,2012,66,2012-06-15,mid,1.05,0.6,7.0,7.35,7.35,7.35,1.0,0.697,72.4,3312.4,0.0
full_eto,001,2012,67,2012-06-16,mid,1.05,0.6,7.44,7.81,7.81,7.81,1.0,0.497,52.5,3364.8,0.0
full_eto,001,2012,68,2012-06-17,mid,1.05,0.6,8.05,8.45,8.45,8.45,1.0,0.382,39.5,3404.4,0.0
full_eto,001,2012,69,2012-06-18,mid,1.05,0.6,7.89,8.28,8.28,8.28,1.0,0.437,44.6,3449.0,0.0
full_eto,001,2012,70,2012-06-19,mid,1.05,0.6,7.31,7.68,7.68,7.68,1.0,0.566,57.6,3506.6,0.0
full_eto,001,2012,71,2012-06-20,mid,1.05,0.6,7.61,7.99,7.99,7.99,1.0,0.673,69.8,3576.5,0.0
full_eto,001,2012,72,2012-06-21,mid,1.05,0.6,7.05,7.4,7.4,7.4,1.0,0.567,59.5,3635.9,0.0
full_eto,001,2012,73,2012-06-22,mid,1.05,0.6,7.12,7.48,7.48,7.48,1.0,0.547,56.3,3692.2,0.0
full_eto,001,2012,74,2012-06-23,mid,1.05,0.6,7.12,7.48,7.48,7.48,1.0,0.403,41.0,3733.2,0.0
full_eto,001,2012,75,2012-06-24,mid,1.05,0.6,7.39,7.76,7.76,7.76,1.0,0.481,49.5,3782.6,0.0
full_eto,001,2012,76,2012-06-25,mid,1.05,0.6,7.42,7.79,7.79,7.79,1.0,0.715,75.0,3857.6,0.0
full_eto,001,2012,77,2012-06-26,mid,1.05,0.6,7.82,8.21,8.21,8.21,1.0,0.58,60.0,3917.6,0.0
full_eto,001,2012,78,2012-06-27,mid,1.05,0.6,7.82,8.21,8.21,8.21,1.0,0.622,65.1,3982.7,0.0
full_eto,001,2012,79,2012-06-28,mid,1.05,0.6,7.77,8.16,8.16,8.16,1.0,0.675,71.2,4053.9,0.0
full_eto,001,2012,80,2012-06-29,mid,1.05,0.6,7.31,7.68,7.68,7.68,1.0,0.647,66.9,4120.8,0.0
full_eto,001,2012,81,2012-06-30,mid,1.05,0.6,6.81,7.15,7.15,7.15,1.0,0.624,62.2,4183.0,0.0
full_eto,001,2012,82,2012-07-01,mid,1.05,0.6,6.98,7.32,7.32,7.32,1.0,0.571,56.5,4239.5,0.0
full_eto,001,2012,83,2012-07-02,mid,1.05,0.6,7.27,7.63,7.63,7.63,1.0,0.527,52.3,4291.8,0.0
full_eto,001,2012,84,2012-07-03,mid,1.05,0.6,7.42,7.79,7.79,7.79,1.0,0.683,71.2,4363.1,0.0
full_eto,001,2012,85,2012-07-04,mid,1.05,0.6,7.59,7.96,7.96,7.96,1.0,0.757,79.9,4443.0,0.0
full_eto,001,2012,86,2012-07-05,mid,1.05,0.6,7.33,7.7,7.7,7.7,1.0,0.849,90.0,4533.0,0.0
full_eto,001,2012,87,2012-07-06,mid,1.05,0.6,7.71,8.09,8.09,8.09,1.0,0.717,74.8,4607.9,0.0
full_eto,001,2012,88,2012-07-07,mid,1.05,0.6,7.12,7.47,7.47,7.47,1.0,0.698,70.5,4678.4,0.0
full_eto,001,2012,89,2012-07-08,mid,1.05,0.6,7.31,7.67,7.67,7.67,1.0,0.746,77.3,4755.7,0.0
full_eto,001,2012,90,2012-07-09,mid,1.05,0.6,7.08,7.44,7.44,7.44,1.0,0.719,73.4,4829.1,0.0
full_eto,001,2012,91,2012-07-10,mid,1.05,0.6,6.69,7.02,7.02,7.02,1.0,0.497,50.1,4879.2,0.0
full_eto,001,2012,92,2012-07-11,mid,1.05,0.6,7.12,7.48,7.48,7.48,1.0,0.529,53.3,4932.5,0.0
full_eto,001,2012,93,2012-07-12,mid,1.05,0.6,7.35,7.72,7.72,7.72,1.0,0.586,58.3,4990.8,0.0
full_eto,001,2012,94,2012-07-13,mid,1.05,0.6,6.93,7.27,7.27,7.27,1.0,0.371,36.7,5027.5,0.0
full_eto,001,2012,95,2012-07-14,mid,1.05,0.6,7.13,7.49,7.49,7.49,1.0,0.314,31.2,5058.7,0.0
full_eto,001,2012,96,2012-07-15,mid,1.05,0.6,7.43,7.8,7.8,7.8,1.0,0.339,33.6,5092.3,0.0
full_eto,001,2012,97,2012-07-16,mid,1.05,0.6,7.74,8.13,8.13,8.13,1.0,0.338,33.7,5126.0,0.0
full_eto,001,2012,98,2012-07-17,mid,1.05,0.6,7.69,8.08,8.08,8.08,1.0,0.375,37.4,5163.4,0.0
full_eto,001,2012,99,2012-07-18,mid,1.05,0.6,7.75,8.14,8.14,8.14,1.0,0.348,34.4,5197.8,0.0
full_eto,001,2012,100,2012-07-19,mid,1.05,0.6,7.94,8.34,8.34,8.34,1.0,0.318,31.6,5229.4,0.0
full_eto,001,2012,101,2012-07-20,mid,1.05,0.6,8.07,8.47,8.47,8.47,1.0,0.334,33.3,5262.7,0.0
full_eto,001,2012,102,2012-07-21,mid,1.05,0.6,7.44,7.81,7.81,7.81,1.0,0.496,50.1,5312.8,0.0
full_eto,001,2012,103,2012-07-22,mid,1.05,0.6,7.21,7.57,7.57,7.57,1.0,0.627,62.9,5375.8,0.0
full_eto,001,2012,104,2012-07-23,mid,1.05,0.6,7.06,7.41,7.41,7.41,1.0,0.448,44.1,5419.9,0.0
full_eto,001,2012,105,2012-07-24,mid,1.05,0.6,7.99,8.39,8.39,8.39,1.0,0.296,28.3,5448.1,0.0
full_eto,001,2012,106,2012-07-25,mid,1.05,0.6,7.66,8.04,8.04,8.04,1.0,0.362,34.4,5482.5,0.0
full_eto,001,2012,107,2012-07-26,mid,1.05,0.6,7.48,7.85,7.85,7.85,1.0,0.35,32.5,5515.0,0.0
full_eto,001,2012,108,2012-07-27,mid,1.05,0.6,7.55,7.92,7.92,7.92,1.0,0.393,37.6,5552.6,0.0
full_eto,001,2012,109,2012-07-28,mid,1.05,0.6,7.38,7.75,7.75,7.75,1.0,0.522,49.5,5602.1,0.0
full_eto,001,2012,110,2012-07-29,mid,1.05,0.6,7.19,7.55,7.55,7.55,1.0,0.632,62.1,5664.2,0.0
full_eto,001,2012,111,2012-07-30,mid,1.05,0.6,7.11,7.47,7.47,7.47,1.0,0.614,62.2,5726.4,0.0
full_eto,001,2012,112,2012-07-31,mid,1.05,0.6,6.91,7.25,7.25,7.25,1.0,0.309,30.2,5756.5,0.0
full_eto,001,2012,113,2012-08-01,mid,1.05,0.6,6.61,6.94,6.94,6.94,1.0,0.248,24.0,5780.5,0.0
full_eto,001,2012,114,2012-08-02,mid,1.05,0.6,7.18,7.54,7.54,7.54,1.0,0.426,40.2,5820.7,0.0
full_eto,001,2012,115,2012-08-03,mid,1.05,0.6,8.21,8.62,8.62,8.62,1.0,0.44,41.9,5862.7,0.0
full_eto,001,2012,116,2012-08-04,mid,1.05,0.6,8.05,8.45,8.45,8.45,1.0,0.564,56.1,5918.8,0.0
full_eto,001,2012,117,2012-08-05,mid,1.05,0.6,7.47,7.84,7.84,7.84,1.0,0.667,66.9,5985.7,0.0
full_eto,001,2012,118,2012-08-06,mid,1.05,0.6,7.8,8.19,8.19,8.19,1.0,0.559,55.5,6041.1,0.0
full_eto,001,2012,119,2012-08-07,mid,1.05,0.6,6.85,7.19,7.19,7.19,1.0,0.495,47.5,6088.7,0.0
full_eto,001,2012,120,2012-08-08,mid,1.05,0.6,6.48,6.81,6.81,6.81,1.0,0.382,36.6,6125.3,0.0
full_eto,001,2012,121,2012-08-09,late,1.05,0.6,6.99,7.34,7.34,7.34,1.0,0.322,31.1,6156.4,0.0
full_eto,001,2012,122,2012-08-10,late,1.04,0.596,6.94,7.22,7.22,7.22,1.0,0.323,30.4,6186.8,0.0
full_eto,001,2012,123,2012-08-11,late,1.029,0.592,7.05,7.26,7.26,7.26,1.0,0.408,38.7,6225.5,0.0
full_eto,001,2012,124,2012-08-12,late,1.019,0.588,6.98,7.11,7.11,7.11,1.0,0.364,34.5,6260.0,0.0
full_eto,001,2012,125,2012-08-13,late,1.009,0.583,7.48,7.54,7.54,7.54,1.0,0.382,36.7,6296.7,0.0
full_eto,001,2012,126,2012-08-14,late,0.998,0.579,7.39,7.37,7.37,7.37,1.0,0.349,32.3,6329.0,0.0
full_eto,001,2012,127,2012-08-15,late,0.988,0.575,7.17,7.08,7.08,7.08,1.0,0.564,51.0,6380.0,0.0
full_eto,001,2012,128,2012-08-16,late,0.978,0.571,6.69,6.54,6.54,6.54,1.0,0.721,65.2,6445.2,0.0
full_eto,001,2012,129,2012-08-17,late,0.967,0.567,6.8,6.58,6.58,6.58,1.0,0.659,58.8,6504.0,0.0
full_eto,001,2012,130,2012-08-18,late,0.957,0.563,6.8,6.51,6.51,6.51,1.0,0.578,50.5,6554.4,28121.0
full_eto,001,2013,1,2013-04-11,initial,0.7,0.1,5.02,3.52,3.52,3.52,1.0,1.0,14.3,14.3,0.0
