# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 03-22
#   under underpv_low (spring season, 130 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9750
# CROP: onion
# PLANTING_DATE: 03-22
# CONDITION: underpv_low
# SEASON_LENGTH: 130 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,67,2011-05-27,mid,1.05,0.6,5.37,4.88,4.88,4.88,1.0,0.701,43.1,2501.4,0.0
full_eto,001,2011,68,2011-05-28,mid,1.05,0.6,4.6,4.18,4.18,4.18,1.0,0.874,40.9,2542.2,0.0
full_eto,001,2011,69,2011-05-29,mid,1.05,0.6,4.94,4.51,4.51,4.51,1.0,1.0,66.6,2608.8,0.0
full_eto,001,2011,70,2011-05-30,mid,1.05,0.6,4.97,4.53,4.53,4.53,1.0,1.0,67.6,2676.3,0.0
full_eto,001,2011,71,2011-05-31,mid,1.05,0.6,5.41,4.93,4.93,4.93,1.0,1.0,68.1,2744.4,0.0
full_eto,001,2011,72,2011-06-01,mid,1.05,0.6,5.83,5.32,5.32,5.32,1.0,1.0,69.4,2813.8,0.0
full_eto,001,2011,73,2011-06-02,mid,1.05,0.6,5.45,4.97,4.97,4.97,1.0,1.0,69.9,2883.7,0.0
full_eto,001,2011,74,2011-06-03,mid,1.05,0.6,5.6,5.1,5.1,5.1,1.0,1.0,70.3,2954.0,0.0
full_eto,001,2011,75,2011-06-04,mid,1.05,0.6,5.96,5.43,5.43,5.43,1.0,1.0,68.7,3022.7,0.0
full_eto,001,2011,76,2011-06-05,mid,1.05,0.6,6.39,5.82,5.82,5.82,1.0,1.0,68.6,3091.3,0.0
full_eto,001,2011,77,2011-06-06,mid,1.05,0.6,5.63,5.13,5.13,5.13,1.0,1.0,68.3,3159.6,0.0
full_eto,001,2011,78,2011-06-07,mid,1.05,0.6,5.62,5.11,5.11,5.11,1.0,1.0,67.7,3227.3,0.0
full_eto,001,2011,79,2011-06-08,mid,1.05,0.6,6.0,5.46,5.46,5.46,1.0,0.919,63.7,3291.0,0.0
full_eto,001,2011,80,2011-06-09,mid,1.05,0.6,6.42,5.83,5.83,5.83,1.0,0.728,50.3,3341.3,0.0
full_eto,001,2011,81,2011-06-10,mid,1.05,0.6,6.51,5.91,5.91,5.91,1.0,0.594,40.3,3381.5,0.0
full_eto,001,2011,82,2011-06-11,mid,1.05,0.6,5.7,5.2,5.2,5.2,1.0,0.769,51.8,3433.3,0.0
full_eto,001,2011,83,2011-06-12,mid,1.05,0.6,5.91,5.39,5.39,5.39,1.0,1.0,69.4,3502.7,0.0
full_eto,001,2011,84,2011-06-13,mid,1.05,0.6,5.44,4.95,4.95,4.95,1.0,1.0,68.6,3571.3,0.0
full_eto,001,2011,85,2011-06-14,mid,1.05,0.6,4.96,4.52,4.52,4.52,1.0,1.0,65.9,3637.2,0.0
full_eto,001,2011,86,2011-06-15,mid,1.05,0.6,5.33,4.85,4.85,4.85,1.0,1.0,68.3,3705.5,0.0
full_eto,001,2011,87,2011-06-16,mid,1.05,0.6,6.51,5.94,5.94,5.94,1.0,0.93,63.4,3768.9,0.0
full_eto,001,2011,88,2011-06-17,mid,1.05,0.6,6.86,6.25,6.25,6.25,1.0,0.976,66.7,3835.6,0.0
full_eto,001,2011,89,2011-06-18,mid,1.05,0.6,6.38,5.82,5.82,5.82,1.0,1.0,68.7,3904.3,0.0
full_eto,001,2011,90,2011-06-19,mid,1.05,0.6,5.44,4.97,4.97,4.97,1.0,1.0,68.6,3972.8,0.0
full_eto,001,2011,91,2011-06-20,mid,1.05,0.6,5.37,4.89,4.89,4.89,1.0,1.0,68.7,4041.5,0.0
full_eto,001,2011,92,2011-06-21,mid,1.05,0.6,5.53,5.03,5.03,5.03,1.0,0.946,64.3,4105.8,0.0
full_eto,001,2011,93,2011-06-22,mid,1.05,0.6,5.82,5.29,5.29,5.29,1.0,0.938,63.4,4169.2,0.0
full_eto,001,2011,94,2011-06-23,mid,1.05,0.6,5.74,5.23,5.23,5.23,1.0,0.884,58.6,4227.8,0.0
full_eto,001,2011,95,2011-06-24,mid,1.05,0.6,6.02,5.48,5.48,5.48,1.0,0.886,59.9,4287.7,0.0
full_eto,001,2011,96,2011-06-25,mid,1.05,0.6,5.63,5.12,5.12,5.12,1.0,0.988,67.7,4355.4,0.0
full_eto,001,2011,97,2011-06-26,mid,1.05,0.6,5.53,5.03,5.03,5.03,1.0,0.934,64.6,4420.0,0.0
full_eto,001,2011,98,2011-06-27,mid,1.05,0.6,5.54,5.04,5.04,5.04,1.0,0.913,62.0,4482.0,0.0
full_eto,001,2011,99,2011-06-28,mid,1.05,0.6,5.62,5.13,5.13,5.13,1.0,0.981,65.4,4547.5,0.0
full_eto,001,2011,100,2011-06-29,mid,1.05,0.6,5.23,4.77,4.77,4.77,1.0,1.0,66.9,4614.4,0.0
full_eto,001,2011,101,2011-06-30,mid,1.05,0.6,5.96,5.44,5.44,5.44,1.0,1.0,68.7,4683.1,0.0
full_eto,001,2011,102,2011-07-01,mid,1.05,0.6,5.39,4.91,4.91,4.91,1.0,1.0,66.6,4749.6,0.0
full_eto,001,2011,103,2011-07-02,mid,1.05,0.6,5.15,4.68,4.68,4.68,1.0,1.0,65.2,4814.8,0.0
full_eto,001,2011,104,2011-07-03,mid,1.05,0.6,5.55,5.05,5.05,5.05,1.0,0.876,57.5,4872.3,0.0
full_eto,001,2011,105,2011-07-04,mid,1.05,0.6,5.72,5.21,5.21,5.21,1.0,0.861,57.0,4929.3,0.0
full_eto,001,2011,106,2011-07-05,mid,1.05,0.6,5.72,5.2,5.2,5.2,1.0,0.944,61.8,4991.0,0.0
full_eto,001,2011,107,2011-07-06,mid,1.05,0.6,5.69,5.17,5.17,5.17,1.0,0.901,59.1,5050.1,0.0
full_eto,001,2011,108,2011-07-07,mid,1.05,0.6,5.53,5.03,5.03,5.03,1.0,0.752,49.5,5099.6,0.0
full_eto,001,2011,109,2011-07-08,mid,1.05,0.6,5.55,5.04,5.04,5.04,1.0,0.711,45.9,5145.5,0.0
full_eto,001,2011,110,2011-07-09,mid,1.05,0.6,5.47,4.97,4.97,4.97,1.0,0.664,41.6,5187.1,0.0
full_eto,001,2011,111,2011-07-10,mid,1.05,0.6,6.1,5.54,5.54,5.54,1.0,0.555,35.6,5222.8,0.0
full_eto,001,2011,112,2011-07-11,mid,1.05,0.6,5.96,5.42,5.42,5.42,1.0,0.614,40.1,5262.8,0.0
full_eto,001,2011,113,2011-07-12,mid,1.05,0.6,5.7,5.19,5.19,5.19,1.0,0.683,44.6,5307.5,0.0
full_eto,001,2011,114,2011-07-13,mid,1.05,0.6,5.53,5.04,5.04,5.04,1.0,0.74,49.0,5356.4,0.0
full_eto,001,2011,115,2011-07-14,mid,1.05,0.6,5.44,4.95,4.95,4.95,1.0,0.677,44.0,5400.4,0.0
full_eto,001,2011,116,2011-07-15,mid,1.05,0.6,6.16,5.61,5.61,5.61,1.0,0.633,41.4,5441.9,0.0
full_eto,001,2011,117,2011-07-16,mid,1.05,0.6,6.58,5.99,5.99,5.99,1.0,0.754,51.2,5493.1,0.0
full_eto,001,2011,118,2011-07-17,mid,1.05,0.6,6.2,5.64,5.64,5.64,1.0,0.808,55.0,5548.1,0.0
full_eto,001,2011,119,2011-07-18,mid,1.05,0.6,5.8,5.28,5.28,5.28,1.0,0.752,50.9,5599.0,0.0
full_eto,001,2011,120,2011-07-19,mid,1.05,0.6,5.3,4.82,4.82,4.82,1.0,0.769,52.1,5651.1,0.0
full_eto,001,2011,121,2011-07-20,late,1.05,0.6,4.96,4.5,4.5,4.5,1.0,0.691,45.6,5696.7,0.0
full_eto,001,2011,122,2011-07-21,late,1.04,0.596,5.02,4.52,4.52,4.52,1.0,0.611,40.0,5736.7,0.0
full_eto,001,2011,123,2011-07-22,late,1.029,0.592,4.99,4.44,4.44,4.44,1.0,0.505,32.7,5769.4,0.0
full_eto,001,2011,124,2011-07-23,late,1.019,0.588,5.55,4.9,4.9,4.9,1.0,0.741,47.1,5816.6,0.0
full_eto,001,2011,125,2011-07-24,late,1.009,0.583,5.17,4.51,4.51,4.51,1.0,0.753,49.4,5865.9,0.0
full_eto,001,2011,126,2011-07-25,late,0.998,0.579,4.84,4.17,4.17,4.17,1.0,0.406,25.9,5891.8,0.0
full_eto,001,2011,127,2011-07-26,late,0.988,0.575,5.55,4.74,4.74,4.74,1.0,0.401,24.6,5916.4,0.0
full_eto,001,2011,128,2011-07-27,late,0.978,0.571,5.95,5.03,5.03,5.03,1.0,0.374,21.6,5937.9,0.0
full_eto,001,2011,129,2011-07-28,late,0.967,0.567,6.21,5.21,5.21,5.21,1.0,0.487,29.1,5967.0,0.0
full_eto,001,2011,130,2011-07-29,late,0.957,0.563,5.91,4.9,4.9,4.9,1.0,0.519,31.2,5998.2,36242.0
full_eto,001,2012,1,2012-03-22,initial,0.7,0.1,3.93,2.39,2.39,2.39,1.0,1.0,8.3,8.3,0.0
full_eto,001,2012,2,2012-03-23,initial,0.7,0.105,4.12,2.51,2.51,2.51,1.0,1.0,9.4,17.8,0.0
full_eto,001,2012,3,2012-03-24,initial,0.7,0.109,3.76,2.28,2.28,2.28,1.0,1.0,8.9,26.7,0.0
full_eto,001,2012,4,2012-03-25,initial,0.7,0.114,3.81,2.33,2.33,2.33,1.0,1.0,10.1,36.7,0.0
full_eto,001,2012,5,2012-03-26,initial,0.7,0.119,3.96,2.42,2.42,2.42,1.0,0.972,10.9,47.6,0.0
full_eto,001,2012,6,2012-03-27,initial,0.7,0.124,3.82,2.34,2.34,2.34,1.0,0.935,11.2,58.8,0.0
full_eto,001,2012,7,2012-03-28,initial,0.7,0.128,3.53,2.16,2.16,2.16,1.0,0.899,11.0,69.8,0.0
full_eto,001,2012,8,2012-03-29,initial,0.7,0.133,3.54,2.16,2.16,2.16,1.0,0.928,11.2,81.0,0.0
full_eto,001,2012,9,2012-03-30,initial,0.7,0.138,3.33,2.03,2.03,2.03,1.0,1.0,13.3,94.3,0.0
full_eto,001,2012,10,2012-03-31,initial,0.7,0.143,2.92,1.77,1.77,1.77,1.0,1.0,11.3,105.6,0.0
full_eto,001,2012,11,2012-04-01,initial,0.7,0.147,3.79,2.31,2.31,2.31,1.0,1.0,13.4,119.0,0.0
full_eto,001,2012,12,2012-04-02,initial,0.7,0.152,4.19,2.55,2.55,2.55,1.0,1.0,13.9,133.0,0.0
full_eto,001,2012,13,2012-04-03,initial,0.7,0.157,3.77,2.29,2.29,2.29,1.0,1.0,14.2,147.2,0.0
full_eto,001,2012,14,2012-04-04,initial,0.7,0.162,4.5,2.74,2.74,2.74,1.0,1.0,15.6,162.8,0.0
full_eto,001,2012,15,2012-04-05,initial,0.7,0.166,4.32,2.62,2.62,2.62,1.0,1.0,14.3,177.1,0.0
full_eto,001,2012,16,2012-04-06,initial,0.7,0.171,5.4,3.28,3.28,3.28,1.0,1.0,17.1,194.2,0.0
full_eto,001,2012,17,2012-04-07,initial,0.7,0.176,4.65,2.82,2.82,2.82,1.0,1.0,17.4,211.7,0.0
full_eto,001,2012,18,2012-04-08,initial,0.7,0.181,4.29,2.6,2.6,2.6,1.0,1.0,17.4,229.0,0.0
full_eto,001,2012,19,2012-04-09,initial,0.7,0.185,3.88,2.35,2.35,2.35,1.0,1.0,15.7,244.7,0.0
full_eto,001,2012,20,2012-04-10,initial,0.7,0.19,4.46,2.71,2.71,2.71,1.0,1.0,16.8,261.5,0.0
full_eto,001,2012,21,2012-04-11,development,0.7,0.19,4.13,2.52,2.52,2.52,1.0,1.0,19.3,280.9,0.0
full_eto,001,2012,22,2012-04-12,development,0.712,0.204,3.95,2.45,2.45,2.45,1.0,1.0,18.6,299.4,0.0
full_eto,001,2012,23,2012-04-13,development,0.724,0.218,4.37,2.74,2.74,2.74,1.0,1.0,19.4,318.8,0.0
full_eto,001,2012,24,2012-04-14,development,0.736,0.232,3.56,2.27,2.27,2.27,1.0,1.0,19.7,338.5,0.0
full_eto,001,2012,25,2012-04-15,development,0.748,0.247,3.57,2.31,2.31,2.31,1.0,1.0,19.1,357.6,0.0
full_eto,001,2012,26,2012-04-16,development,0.76,0.261,4.79,3.17,3.17,3.17,1.0,1.0,27.6,385.2,0.0
full_eto,001,2012,27,2012-04-17,development,0.772,0.275,4.13,2.77,2.77,2.77,1.0,1.0,30.7,415.9,0.0
full_eto,001,2012,28,2012-04-18,development,0.784,0.289,4.62,3.14,3.14,3.14,1.0,1.0,24.4,440.3,0.0
full_eto,001,2012,29,2012-04-19,development,0.797,0.303,4.99,3.47,3.47,3.47,1.0,1.0,28.4,468.7,0.0
full_eto,001,2012,30,2012-04-20,development,0.809,0.317,4.7,3.31,3.31,3.31,1.0,1.0,33.3,502.0,0.0
full_eto,001,2012,31,2012-04-21,development,0.821,0.331,5.4,3.85,3.85,3.85,1.0,1.0,33.9,536.0,0.0
full_eto,001,2012,32,2012-04-22,development,0.833,0.346,5.79,4.18,4.18,4.18,1.0,1.0,37.6,573.6,0.0
full_eto,001,2012,33,2012-04-23,development,0.845,0.36,5.15,3.79,3.79,3.79,1.0,1.0,39.1,612.7,0.0
full_eto,001,2012,34,2012-04-24,development,0.857,0.374,4.71,3.52,3.52,3.52,1.0,1.0,40.7,653.4,0.0
full_eto,001,2012,35,2012-04-25,development,0.869,0.388,5.1,3.85,3.85,3.85,1.0,1.0,41.3,694.7,0.0
full_eto,001,2012,36,2012-04-26,development,0.881,0.402,5.99,4.58,4.58,4.58,1.0,1.0,43.4,738.1,0.0
full_eto,001,2012,37,2012-04-27,development,0.893,0.416,5.54,4.29,4.29,4.29,1.0,1.0,45.2,783.4,0.0
full_eto,001,2012,38,2012-04-28,development,0.905,0.43,5.04,3.95,3.95,3.95,1.0,1.0,46.0,829.3,0.0
full_eto,001,2012,39,2012-04-29,development,0.917,0.444,5.07,4.04,4.04,4.04,1.0,1.0,46.3,875.6,0.0
full_eto,001,2012,40,2012-04-30,development,0.929,0.459,3.64,2.93,2.93,2.93,1.0,1.0,28.6,904.2,0.0
full_eto,001,2012,41,2012-05-01,development,0.941,0.473,4.54,3.71,3.71,3.71,1.0,1.0,42.3,946.6,0.0
full_eto,001,2012,42,2012-05-02,development,0.953,0.487,4.36,3.61,3.61,3.61,1.0,1.0,45.8,992.4,0.0
full_eto,001,2012,43,2012-05-03,development,0.966,0.501,4.48,3.75,3.75,3.75,1.0,1.0,53.4,1045.8,0.0
full_eto,001,2012,44,2012-05-04,development,0.978,0.515,3.63,3.07,3.07,3.07,1.0,1.0,41.8,1087.6,0.0
full_eto,001,2012,45,2012-05-05,development,0.99,0.529,4.64,3.98,3.98,3.98,1.0,0.967,54.3,1141.9,0.0
full_eto,001,2012,46,2012-05-06,development,1.002,0.543,4.54,3.94,3.94,3.94,1.0,0.926,48.1,1190.0,0.0
full_eto,001,2012,47,2012-05-07,development,1.014,0.558,5.24,4.61,4.61,4.61,1.0,1.0,62.1,1252.1,0.0
full_eto,001,2012,48,2012-05-08,development,1.026,0.572,5.03,4.47,4.47,4.47,1.0,1.0,64.6,1316.7,0.0
full_eto,001,2012,49,2012-05-09,development,1.038,0.586,4.88,4.39,4.39,4.39,1.0,1.0,64.1,1380.8,0.0
full_eto,001,2012,50,2012-05-10,development,1.05,0.6,5.3,4.83,4.83,4.83,1.0,1.0,67.8,1448.6,0.0
full_eto,001,2012,51,2012-05-11,mid,1.05,0.6,5.38,4.9,4.9,4.9,1.0,1.0,68.2,1516.8,0.0
full_eto,001,2012,52,2012-05-12,mid,1.05,0.6,5.1,4.64,4.64,4.64,1.0,1.0,66.2,1583.0,0.0
full_eto,001,2012,53,2012-05-13,mid,1.05,0.6,4.8,4.38,4.38,4.38,1.0,1.0,65.9,1649.0,0.0
full_eto,001,2012,54,2012-05-14,mid,1.05,0.6,4.2,3.82,3.82,3.85,1.0,0.993,53.0,1702.0,0.0
full_eto,001,2012,55,2012-05-15,mid,1.05,0.6,5.25,4.78,4.78,4.78,1.0,1.0,65.2,1767.2,0.0
full_eto,001,2012,56,2012-05-16,mid,1.05,0.6,5.39,4.91,4.91,4.91,1.0,1.0,66.9,1834.1,0.0
full_eto,001,2012,57,2012-05-17,mid,1.05,0.6,5.53,5.03,5.03,5.03,1.0,0.994,66.3,1900.4,0.0
full_eto,001,2012,58,2012-05-18,mid,1.05,0.6,5.4,4.92,4.92,4.92,1.0,0.978,62.8,1963.2,0.0
full_eto,001,2012,59,2012-05-19,mid,1.05,0.6,5.04,4.6,4.6,4.6,1.0,1.0,66.7,2029.8,0.0
full_eto,001,2012,60,2012-05-20,mid,1.05,0.6,5.06,4.62,4.62,4.62,1.0,1.0,67.2,2097.0,0.0
full_eto,001,2012,61,2012-05-21,mid,1.05,0.6,5.61,5.12,5.12,5.12,1.0,1.0,67.8,2164.8,0.0
full_eto,001,2012,62,2012-05-22,mid,1.05,0.6,5.08,4.62,4.62,4.62,1.0,1.0,56.2,2221.1,0.0
full_eto,001,2012,63,2012-05-23,mid,1.05,0.6,5.54,5.03,5.03,5.03,1.0,0.692,43.9,2265.0,0.0
full_eto,001,2012,64,2012-05-24,mid,1.05,0.6,5.34,4.86,4.86,4.86,1.0,1.0,63.7,2328.7,0.0
full_eto,001,2012,65,2012-05-25,mid,1.05,0.6,5.43,4.94,4.94,4.94,1.0,0.943,53.2,2381.8,0.0
full_eto,001,2012,66,2012-05-26,mid,1.05,0.6,4.8,4.35,4.35,4.35,1.0,0.81,37.3,2419.1,0.0
full_eto,001,2012,67,2012-05-27,mid,1.05,0.6,3.47,3.14,3.14,3.4,1.0,0.812,23.1,2442.2,0.0
full_eto,001,2012,68,2012-05-28,mid,1.05,0.6,4.42,4.01,4.01,4.01,1.0,0.664,41.8,2484.0,0.0
full_eto,001,2012,69,2012-05-29,mid,1.05,0.6,5.02,4.57,4.57,4.57,1.0,0.698,42.7,2526.7,0.0
full_eto,001,2012,70,2012-05-30,mid,1.05,0.6,5.29,4.83,4.83,4.83,1.0,1.0,64.3,2591.1,0.0
full_eto,001,2012,71,2012-05-31,mid,1.05,0.6,6.39,5.81,5.81,5.81,1.0,0.953,62.8,2653.9,0.0
full_eto,001,2012,72,2012-06-01,mid,1.05,0.6,5.99,5.44,5.44,5.44,1.0,0.737,49.9,2703.7,0.0
full_eto,001,2012,73,2012-06-02,mid,1.05,0.6,6.2,5.63,5.63,5.63,1.0,0.584,39.3,2743.1,0.0
full_eto,001,2012,74,2012-06-03,mid,1.05,0.6,6.24,5.67,5.67,5.67,1.0,0.575,38.6,2781.6,0.0
full_eto,001,2012,75,2012-06-04,mid,1.05,0.6,6.03,5.5,5.5,5.5,1.0,0.885,58.4,2840.0,0.0
full_eto,001,2012,76,2012-06-05,mid,1.05,0.6,5.93,5.41,5.41,5.41,1.0,1.0,70.9,2910.9,0.0
full_eto,001,2012,77,2012-06-06,mid,1.05,0.6,6.46,5.88,5.88,5.88,1.0,1.0,70.2,2981.1,0.0
full_eto,001,2012,78,2012-06-07,mid,1.05,0.6,6.36,5.78,5.78,5.78,1.0,0.818,56.7,3037.8,0.0
full_eto,001,2012,79,2012-06-08,mid,1.05,0.6,5.3,4.82,4.82,4.82,1.0,0.841,58.2,3096.0,0.0
full_eto,001,2012,80,2012-06-09,mid,1.05,0.6,5.69,5.17,5.17,5.17,1.0,0.886,61.3,3157.3,0.0
full_eto,001,2012,81,2012-06-10,mid,1.05,0.6,5.43,4.94,4.94,4.94,1.0,0.733,50.1,3207.3,0.0
full_eto,001,2012,82,2012-06-11,mid,1.05,0.6,6.24,5.67,5.67,5.67,1.0,0.774,53.0,3260.4,0.0
full_eto,001,2012,83,2012-06-12,mid,1.05,0.6,6.0,5.47,5.47,5.47,1.0,0.864,59.3,3319.6,0.0
full_eto,001,2012,84,2012-06-13,mid,1.05,0.6,6.12,5.58,5.58,5.58,1.0,0.902,61.4,3381.0,0.0
full_eto,001,2012,85,2012-06-14,mid,1.05,0.6,6.16,5.6,5.6,5.6,1.0,0.818,53.7,3434.8,0.0
full_eto,001,2012,86,2012-06-15,mid,1.05,0.6,5.2,4.73,4.73,4.73,1.0,0.798,53.8,3488.5,0.0
full_eto,001,2012,87,2012-06-16,mid,1.05,0.6,5.54,5.03,5.03,5.03,1.0,0.597,41.0,3529.5,0.0
full_eto,001,2012,88,2012-06-17,mid,1.05,0.6,6.21,5.64,5.64,5.64,1.0,0.482,32.4,3562.0,0.0
full_eto,001,2012,89,2012-06-18,mid,1.05,0.6,6.17,5.61,5.61,5.61,1.0,0.537,35.7,3597.6,0.0
full_eto,001,2012,90,2012-06-19,mid,1.05,0.6,5.68,5.17,5.17,5.17,1.0,0.666,44.1,3641.7,0.0
full_eto,001,2012,91,2012-06-20,mid,1.05,0.6,5.98,5.45,5.45,5.45,1.0,0.773,52.1,3693.9,0.0
full_eto,001,2012,92,2012-06-21,mid,1.05,0.6,5.14,4.67,4.67,4.67,1.0,0.667,45.4,3739.3,0.0
full_eto,001,2012,93,2012-06-22,mid,1.05,0.6,5.28,4.79,4.79,4.79,1.0,0.647,43.3,3782.6,0.0
full_eto,001,2012,94,2012-06-23,mid,1.05,0.6,5.19,4.71,4.71,4.71,1.0,0.503,33.2,3815.8,0.0
full_eto,001,2012,95,2012-06-24,mid,1.05,0.6,5.6,5.09,5.09,5.09,1.0,0.581,38.8,3854.7,0.0
full_eto,001,2012,96,2012-06-25,mid,1.05,0.6,5.77,5.25,5.25,5.25,1.0,0.815,55.6,3910.2,0.0
full_eto,001,2012,97,2012-06-26,mid,1.05,0.6,6.11,5.55,5.55,5.55,1.0,0.68,45.7,3955.9,0.0
full_eto,001,2012,98,2012-06-27,mid,1.05,0.6,6.14,5.59,5.59,5.59,1.0,0.722,49.1,4005.1,0.0
full_eto,001,2012,99,2012-06-28,mid,1.05,0.6,6.11,5.56,5.56,5.56,1.0,0.775,53.1,4058.2,0.0
full_eto,001,2012,100,2012-06-29,mid,1.05,0.6,5.59,5.09,5.09,5.09,1.0,0.748,50.2,4108.4,0.0
full_eto,001,2012,101,2012-06-30,mid,1.05,0.6,5.08,4.62,4.62,4.62,1.0,0.724,47.0,4155.4,0.0
full_eto,001,2012,102,2012-07-01,mid,1.05,0.6,5.24,4.76,4.76,4.76,1.0,0.671,43.2,4198.5,0.0
full_eto,001,2012,103,2012-07-02,mid,1.05,0.6,5.58,5.07,5.07,5.07,1.0,0.627,40.5,4239.0,0.0
full_eto,001,2012,104,2012-07-03,mid,1.05,0.6,5.74,5.22,5.22,5.22,1.0,0.782,53.1,4292.1,0.0
full_eto,001,2012,105,2012-07-04,mid,1.05,0.6,5.97,5.43,5.43,5.43,1.0,0.857,58.8,4350.9,0.0
full_eto,001,2012,106,2012-07-05,mid,1.05,0.6,5.71,5.2,5.2,5.2,1.0,0.949,65.4,4416.3,0.0
full_eto,001,2012,107,2012-07-06,mid,1.05,0.6,6.04,5.49,5.49,5.49,1.0,0.817,55.4,4471.7,0.0
full_eto,001,2012,108,2012-07-07,mid,1.05,0.6,5.49,4.99,4.99,4.99,1.0,0.798,52.4,4524.1,0.0
full_eto,001,2012,109,2012-07-08,mid,1.05,0.6,5.71,5.2,5.2,5.2,1.0,0.846,56.9,4581.0,0.0
full_eto,001,2012,110,2012-07-09,mid,1.05,0.6,5.42,4.93,4.93,4.93,1.0,0.819,54.4,4635.4,0.0
full_eto,001,2012,111,2012-07-10,mid,1.05,0.6,4.76,4.32,4.32,4.32,1.0,0.597,39.1,4674.6,0.0
full_eto,001,2012,112,2012-07-11,mid,1.05,0.6,5.4,4.92,4.92,4.92,1.0,0.629,41.2,4715.7,0.0
full_eto,001,2012,113,2012-07-12,mid,1.05,0.6,5.71,5.2,5.2,5.2,1.0,0.686,44.4,4760.1,0.0
full_eto,001,2012,114,2012-07-13,mid,1.05,0.6,5.02,4.56,4.56,4.56,1.0,0.471,30.3,4790.4,0.0
full_eto,001,2012,115,2012-07-14,mid,1.05,0.6,5.21,4.73,4.73,4.73,1.0,0.414,26.7,4817.1,0.0
full_eto,001,2012,116,2012-07-15,mid,1.05,0.6,5.61,5.09,5.09,5.09,1.0,0.439,28.3,4845.4,0.0
full_eto,001,2012,117,2012-07-16,mid,1.05,0.6,5.95,5.41,5.41,5.41,1.0,0.438,28.4,4873.8,0.0
full_eto,001,2012,118,2012-07-17,mid,1.05,0.6,5.94,5.4,5.4,5.4,1.0,0.475,30.8,4904.6,0.0
full_eto,001,2012,119,2012-07-18,mid,1.05,0.6,5.98,5.43,5.43,5.43,1.0,0.447,28.8,4933.4,0.0
full_eto,001,2012,120,2012-07-19,mid,1.05,0.6,6.16,5.6,5.6,5.6,1.0,0.418,27.0,4960.4,0.0
full_eto,001,2012,121,2012-07-20,late,1.05,0.6,6.36,5.78,5.78,5.78,1.0,0.434,28.1,4988.5,0.0
full_eto,001,2012,122,2012-07-21,late,1.04,0.596,5.82,5.25,5.25,5.25,1.0,0.596,38.9,5027.4,0.0
full_eto,001,2012,123,2012-07-22,late,1.029,0.592,5.63,5.02,5.02,5.02,1.0,0.727,46.8,5074.2,0.0
full_eto,001,2012,124,2012-07-23,late,1.019,0.588,5.3,4.68,4.68,4.68,1.0,0.548,34.3,5108.5,0.0
full_eto,001,2012,125,2012-07-24,late,1.009,0.583,6.31,5.5,5.5,5.5,1.0,0.396,23.9,5132.5,0.0
full_eto,001,2012,126,2012-07-25,late,0.998,0.579,6.01,5.19,5.19,5.19,1.0,0.462,27.5,5160.0,0.0
full_eto,001,2012,127,2012-07-26,late,0.988,0.575,5.88,5.03,5.03,5.03,1.0,0.45,26.0,5186.0,0.0
full_eto,001,2012,128,2012-07-27,late,0.978,0.571,5.92,5.02,5.02,5.02,1.0,0.493,29.2,5215.2,0.0
full_eto,001,2012,129,2012-07-28,late,0.967,0.567,5.86,4.91,4.91,4.91,1.0,0.623,36.2,5251.4,0.0
full_eto,001,2012,130,2012-07-29,late,0.957,0.563,5.67,4.71,4.71,4.71,1.0,0.732,43.9,5295.3,33519.0
full_eto,001,2013,1,2013-03-22,initial,0.7,0.1,4.86,2.95,2.95,2.95,1.0,1.0,8.5,8.5,0.0
