# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 04-11
#   under underpv_high (spring season, 130 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9750
# CROP: onion
# PLANTING_DATE: 04-11
# CONDITION: underpv_high
# SEASON_LENGTH: 130 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,53,2011-06-02,mid,1.05,0.6,3.65,2.23,2.23,2.23,1.0,1.0,37.6,939.8,0.0
full_eto,001,2011,54,2011-06-03,mid,1.05,0.6,3.68,2.24,2.24,2.24,1.0,1.0,37.8,977.6,0.0
full_eto,001,2011,55,2011-06-04,mid,1.05,0.6,3.96,2.41,2.41,2.41,1.0,1.0,37.0,1014.6,0.0
full_eto,001,2011,56,2011-06-05,mid,1.05,0.6,4.31,2.62,2.62,2.62,1.0,1.0,37.0,1051.5,0.0
full_eto,001,2011,57,2011-06-06,mid,1.05,0.6,3.76,2.29,2.29,2.29,1.0,1.0,36.8,1088.4,0.0
full_eto,001,2011,58,2011-06-07,mid,1.05,0.6,3.65,2.21,2.21,2.21,1.0,1.0,36.5,1124.8,0.0
full_eto,001,2011,59,2011-06-08,mid,1.05,0.6,3.93,2.38,2.38,2.38,1.0,1.0,37.3,1162.1,0.0
full_eto,001,2011,60,2011-06-09,mid,1.05,0.6,4.16,2.51,2.51,2.51,1.0,0.941,35.0,1197.1,0.0
full_eto,001,2011,61,2011-06-10,mid,1.05,0.6,4.2,2.53,2.53,2.53,1.0,0.806,29.5,1226.6,0.0
full_eto,001,2011,62,2011-06-11,mid,1.05,0.6,3.75,2.28,2.28,2.28,1.0,0.982,35.5,1262.2,0.0
full_eto,001,2011,63,2011-06-12,mid,1.05,0.6,3.98,2.42,2.42,2.42,1.0,1.0,37.4,1299.6,0.0
full_eto,001,2011,64,2011-06-13,mid,1.05,0.6,3.56,2.16,2.16,2.16,1.0,1.0,37.0,1336.6,0.0
full_eto,001,2011,65,2011-06-14,mid,1.05,0.6,3.25,1.97,1.97,1.97,1.0,1.0,35.6,1372.1,0.0
full_eto,001,2011,66,2011-06-15,mid,1.05,0.6,3.49,2.12,2.12,2.12,1.0,1.0,36.8,1409.0,0.0
full_eto,001,2011,67,2011-06-16,mid,1.05,0.6,4.41,2.68,2.68,2.68,1.0,1.0,36.7,1445.7,0.0
full_eto,001,2011,68,2011-06-17,mid,1.05,0.6,4.68,2.85,2.85,2.85,1.0,1.0,36.7,1482.4,0.0
full_eto,001,2011,69,2011-06-18,mid,1.05,0.6,4.37,2.67,2.67,2.67,1.0,1.0,37.0,1519.3,0.0
full_eto,001,2011,70,2011-06-19,mid,1.05,0.6,3.65,2.23,2.23,2.23,1.0,1.0,37.0,1556.3,0.0
full_eto,001,2011,71,2011-06-20,mid,1.05,0.6,3.53,2.14,2.14,2.14,1.0,1.0,37.0,1593.2,0.0
full_eto,001,2011,72,2011-06-21,mid,1.05,0.6,3.56,2.15,2.15,2.15,1.0,1.0,36.6,1629.8,0.0
full_eto,001,2011,73,2011-06-22,mid,1.05,0.6,3.8,2.3,2.3,2.3,1.0,1.0,36.5,1666.3,0.0
full_eto,001,2011,74,2011-06-23,mid,1.05,0.6,3.77,2.28,2.28,2.28,1.0,1.0,35.7,1702.0,0.0
full_eto,001,2011,75,2011-06-24,mid,1.05,0.6,3.97,2.41,2.41,2.41,1.0,1.0,36.3,1738.3,0.0
full_eto,001,2011,76,2011-06-25,mid,1.05,0.6,3.71,2.25,2.25,2.25,1.0,1.0,37.0,1775.3,0.0
full_eto,001,2011,77,2011-06-26,mid,1.05,0.6,3.58,2.17,2.17,2.17,1.0,1.0,37.2,1812.5,0.0
full_eto,001,2011,78,2011-06-27,mid,1.05,0.6,3.62,2.2,2.2,2.2,1.0,1.0,36.6,1849.0,0.0
full_eto,001,2011,79,2011-06-28,mid,1.05,0.6,3.77,2.3,2.3,2.3,1.0,1.0,36.0,1885.0,0.0
full_eto,001,2011,80,2011-06-29,mid,1.05,0.6,3.55,2.17,2.17,2.17,1.0,1.0,36.1,1921.1,0.0
full_eto,001,2011,81,2011-06-30,mid,1.05,0.6,4.02,2.45,2.45,2.45,1.0,1.0,37.0,1958.0,0.0
full_eto,001,2011,82,2011-07-01,mid,1.05,0.6,3.56,2.16,2.16,2.16,1.0,1.0,35.8,1993.9,0.0
full_eto,001,2011,83,2011-07-02,mid,1.05,0.6,3.33,2.02,2.02,2.02,1.0,1.0,35.1,2028.9,0.0
full_eto,001,2011,84,2011-07-03,mid,1.05,0.6,3.6,2.18,2.18,2.18,1.0,1.0,35.3,2064.3,0.0
full_eto,001,2011,85,2011-07-04,mid,1.05,0.6,3.8,2.3,2.3,2.3,1.0,1.0,35.7,2100.0,0.0
full_eto,001,2011,86,2011-07-05,mid,1.05,0.6,3.77,2.28,2.28,2.28,1.0,1.0,35.2,2135.2,0.0
full_eto,001,2011,87,2011-07-06,mid,1.05,0.6,3.7,2.23,2.23,2.23,1.0,1.0,35.3,2170.5,0.0
full_eto,001,2011,88,2011-07-07,mid,1.05,0.6,3.55,2.14,2.14,2.14,1.0,0.964,34.2,2204.7,0.0
full_eto,001,2011,89,2011-07-08,mid,1.05,0.6,3.54,2.13,2.13,2.13,1.0,0.923,32.2,2236.9,0.0
full_eto,001,2011,90,2011-07-09,mid,1.05,0.6,3.49,2.1,2.1,2.1,1.0,0.876,29.7,2266.5,0.0
full_eto,001,2011,91,2011-07-10,mid,1.05,0.6,3.95,2.38,2.38,2.38,1.0,0.768,26.5,2293.1,0.0
full_eto,001,2011,92,2011-07-11,mid,1.05,0.6,3.89,2.35,2.35,2.35,1.0,0.826,29.0,2322.1,0.0
full_eto,001,2011,93,2011-07-12,mid,1.05,0.6,3.73,2.26,2.26,2.26,1.0,0.896,31.5,2353.6,0.0
full_eto,001,2011,94,2011-07-13,mid,1.05,0.6,3.58,2.17,2.17,2.17,1.0,0.952,34.0,2387.6,0.0
full_eto,001,2011,95,2011-07-14,mid,1.05,0.6,3.48,2.1,2.1,2.1,1.0,0.89,31.1,2418.7,0.0
full_eto,001,2011,96,2011-07-15,mid,1.05,0.6,4.03,2.43,2.43,2.43,1.0,0.846,29.8,2448.5,0.0
full_eto,001,2011,97,2011-07-16,mid,1.05,0.6,4.38,2.66,2.66,2.66,1.0,0.966,35.3,2483.8,0.0
full_eto,001,2011,98,2011-07-17,mid,1.05,0.6,4.08,2.47,2.47,2.47,1.0,1.0,36.6,2520.4,0.0
full_eto,001,2011,99,2011-07-18,mid,1.05,0.6,3.75,2.27,2.27,2.27,1.0,0.965,35.2,2555.6,0.0
full_eto,001,2011,100,2011-07-19,mid,1.05,0.6,3.35,2.02,2.02,2.02,1.0,0.982,35.8,2591.4,0.0
full_eto,001,2011,101,2011-07-20,mid,1.05,0.6,3.06,1.84,1.84,1.84,1.0,0.904,32.2,2623.6,0.0
full_eto,001,2011,102,2011-07-21,mid,1.05,0.6,3.09,1.86,1.86,1.86,1.0,0.824,29.2,2652.8,0.0
full_eto,001,2011,103,2011-07-22,mid,1.05,0.6,3.03,1.82,1.82,1.82,1.0,0.718,25.4,2678.2,0.0
full_eto,001,2011,104,2011-07-23,mid,1.05,0.6,3.61,2.19,2.19,2.19,1.0,0.954,33.3,2711.5,0.0
full_eto,001,2011,105,2011-07-24,mid,1.05,0.6,3.24,1.95,1.95,1.95,1.0,0.966,35.1,2746.6,0.0
full_eto,001,2011,106,2011-07-25,mid,1.05,0.6,2.88,1.72,1.72,1.72,1.0,0.618,22.0,2768.6,0.0
full_eto,001,2011,107,2011-07-26,mid,1.05,0.6,3.47,2.08,2.08,2.08,1.0,0.613,21.1,2789.8,0.0
full_eto,001,2011,108,2011-07-27,mid,1.05,0.6,3.82,2.29,2.29,2.29,1.0,0.586,19.1,2808.9,0.0
full_eto,001,2011,109,2011-07-28,mid,1.05,0.6,4.07,2.45,2.45,2.45,1.0,0.699,23.8,2832.7,0.0
full_eto,001,2011,110,2011-07-29,mid,1.05,0.6,3.83,2.31,2.31,2.31,1.0,0.731,25.3,2858.0,0.0
full_eto,001,2011,111,2011-07-30,mid,1.05,0.6,3.81,2.3,2.3,2.3,1.0,0.658,22.3,2880.3,0.0
full_eto,001,2011,112,2011-07-31,mid,1.05,0.6,3.81,2.3,2.3,2.3,1.0,0.806,26.3,2906.5,0.0
full_eto,001,2011,113,2011-08-01,mid,1.05,0.6,3.95,2.39,2.39,2.39,1.0,0.783,26.3,2932.8,0.0
full_eto,001,2011,114,2011-08-02,mid,1.05,0.6,4.02,2.43,2.43,2.43,1.0,0.831,27.8,2960.6,0.0
full_eto,001,2011,115,2011-08-03,mid,1.05,0.6,4.25,2.56,2.56,2.56,1.0,0.63,20.8,2981.4,0.0
full_eto,001,2011,116,2011-08-04,mid,1.05,0.6,4.55,2.75,2.75,2.75,1.0,0.665,22.5,3003.9,0.0
full_eto,001,2011,117,2011-08-05,mid,1.05,0.6,3.78,2.29,2.29,2.29,1.0,0.886,29.7,3033.6,0.0
full_eto,001,2011,118,2011-08-06,mid,1.05,0.6,3.9,2.36,2.36,2.36,1.0,0.96,32.4,3065.9,0.0
full_eto,001,2011,119,2011-08-07,mid,1.05,0.6,3.97,2.4,2.4,2.4,1.0,0.958,32.5,3098.5,0.0
full_eto,001,2011,120,2011-08-08,mid,1.05,0.6,3.77,2.28,2.28,2.28,1.0,1.0,34.3,3132.8,0.0
full_eto,001,2011,121,2011-08-09,late,1.05,0.6,3.94,2.38,2.38,2.38,1.0,0.938,32.9,3165.7,0.0
full_eto,001,2011,122,2011-08-10,late,1.04,0.596,3.81,2.28,2.28,2.28,1.0,0.973,33.7,3199.4,0.0
full_eto,001,2011,123,2011-08-11,late,1.029,0.592,3.45,2.05,2.05,2.05,1.0,1.0,34.4,3233.7,0.0
full_eto,001,2011,124,2011-08-12,late,1.019,0.588,3.43,2.01,2.01,2.01,1.0,0.945,32.4,3266.1,0.0
full_eto,001,2011,125,2011-08-13,late,1.009,0.583,3.56,2.08,2.08,2.08,1.0,1.0,33.5,3299.6,0.0
full_eto,001,2011,126,2011-08-14,late,0.998,0.579,3.37,1.94,1.94,1.94,1.0,1.0,32.9,3332.5,0.0
full_eto,001,2011,127,2011-08-15,late,0.988,0.575,3.57,2.04,2.04,2.04,1.0,1.0,32.9,3365.4,0.0
full_eto,001,2011,128,2011-08-16,late,0.978,0.571,3.71,2.1,2.1,2.1,1.0,1.0,32.8,3398.2,0.0
full_eto,001,2011,129,2011-08-17,late,0.967,0.567,3.67,2.05,2.05,2.05,1.0,1.0,32.4,3430.7,0.0
full_eto,001,2011,130,2011-08-18,late,0.957,0.563,3.94,2.18,2.18,2.18,1.0,1.0,32.3,3463.0,38156.0
full_eto,001,2012,1,2012-04-11,initial,0.7,0.1,2.86,1.18,1.18,1.18,1.0,1.0,5.5,5.5,0.0
full_eto,001,2012,2,2012-04-12,initial,0.7,0.105,2.72,1.12,1.12,1.12,1.0,1.0,5.1,10.6,0.0
full_eto,001,2012,3,2012-04-13,initial,0.7,0.109,2.88,1.17,1.17,1.17,1.0,1.0,5.2,15.9,0.0
full_eto,001,2012,4,2012-04-14,initial,0.7,0.114,2.27,0.91,0.91,0.91,1.0,1.0,5.2,21.0,0.0
full_eto,001,2012,5,2012-04-15,initial,0.7,0.119,2.3,0.92,0.92,0.92,1.0,1.0,5.0,26.0,0.0
full_eto,001,2012,6,2012-04-16,initial,0.7,0.124,3.28,1.34,1.34,1.34,1.0,1.0,7.0,33.0,0.0
full_eto,001,2012,7,2012-04-17,initial,0.7,0.128,2.6,1.05,1.05,1.05,1.0,1.0,7.7,40.8,0.0
full_eto,001,2012,8,2012-04-18,initial,0.7,0.133,3.07,1.24,1.24,1.24,1.0,1.0,6.0,46.8,0.0
full_eto,001,2012,9,2012-04-19,initial,0.7,0.138,3.52,1.45,1.45,1.45,1.0,1.0,7.0,53.8,0.0
full_eto,001,2012,10,2012-04-20,initial,0.7,0.143,3.2,1.31,1.31,1.31,1.0,1.0,8.1,61.9,0.0
full_eto,001,2012,11,2012-04-21,initial,0.7,0.147,3.71,1.51,1.51,1.51,1.0,1.0,8.1,70.0,0.0
full_eto,001,2012,12,2012-04-22,initial,0.7,0.152,3.88,1.57,1.57,1.57,1.0,1.0,8.9,78.9,0.0
full_eto,001,2012,13,2012-04-23,initial,0.7,0.157,3.5,1.43,1.43,1.43,1.0,1.0,9.2,88.1,0.0
full_eto,001,2012,14,2012-04-24,initial,0.7,0.162,3.21,1.32,1.32,1.32,1.0,1.0,9.4,97.5,0.0
full_eto,001,2012,15,2012-04-25,initial,0.7,0.166,3.44,1.4,1.4,1.4,1.0,1.0,9.6,107.1,0.0
full_eto,001,2012,16,2012-04-26,initial,0.7,0.171,4.04,1.64,1.64,1.64,1.0,1.0,9.9,117.0,0.0
full_eto,001,2012,17,2012-04-27,initial,0.7,0.176,3.69,1.5,1.5,1.5,1.0,1.0,10.3,127.3,0.0
full_eto,001,2012,18,2012-04-28,initial,0.7,0.181,3.32,1.35,1.35,1.35,1.0,1.0,10.4,137.7,0.0
full_eto,001,2012,19,2012-04-29,initial,0.7,0.185,3.36,1.36,1.36,1.36,1.0,1.0,10.4,148.1,0.0
full_eto,001,2012,20,2012-04-30,initial,0.7,0.19,2.43,0.97,0.97,0.97,1.0,1.0,6.4,154.5,0.0
full_eto,001,2012,21,2012-05-01,development,0.7,0.19,3.05,1.24,1.24,1.24,1.0,1.0,9.1,163.6,0.0
full_eto,001,2012,22,2012-05-02,development,0.712,0.204,2.92,1.2,1.2,1.2,1.0,1.0,10.4,174.0,0.0
full_eto,001,2012,23,2012-05-03,development,0.724,0.218,2.89,1.21,1.21,1.21,1.0,1.0,12.5,186.5,0.0
full_eto,001,2012,24,2012-05-04,development,0.736,0.232,2.3,0.97,0.97,0.97,1.0,1.0,10.1,196.6,0.0
full_eto,001,2012,25,2012-05-05,development,0.748,0.247,2.9,1.25,1.25,1.25,1.0,1.0,14.1,210.7,0.0
full_eto,001,2012,26,2012-05-06,development,0.76,0.261,2.89,1.26,1.26,1.26,1.0,1.0,13.4,224.1,0.0
full_eto,001,2012,27,2012-05-07,development,0.772,0.275,3.44,1.54,1.54,1.54,1.0,1.0,16.5,240.6,0.0
full_eto,001,2012,28,2012-05-08,development,0.784,0.289,3.23,1.46,1.46,1.46,1.0,1.0,17.6,258.1,0.0
full_eto,001,2012,29,2012-05-09,development,0.797,0.303,3.13,1.44,1.44,1.44,1.0,1.0,17.8,276.0,0.0
full_eto,001,2012,30,2012-05-10,development,0.809,0.317,3.55,1.67,1.67,1.67,1.0,1.0,19.3,295.3,0.0
full_eto,001,2012,31,2012-05-11,development,0.821,0.331,3.54,1.68,1.68,1.68,1.0,1.0,20.3,315.6,0.0
full_eto,001,2012,32,2012-05-12,development,0.833,0.346,3.3,1.58,1.58,1.58,1.0,1.0,20.5,336.1,0.0
full_eto,001,2012,33,2012-05-13,development,0.845,0.36,3.2,1.57,1.57,1.57,1.0,1.0,21.3,357.3,0.0
full_eto,001,2012,34,2012-05-14,development,0.857,0.374,2.68,1.31,1.31,1.34,1.0,1.0,17.9,375.2,0.0
full_eto,001,2012,35,2012-05-15,development,0.869,0.388,3.5,1.77,1.77,1.77,1.0,1.0,22.7,397.9,0.0
full_eto,001,2012,36,2012-05-16,development,0.881,0.402,3.54,1.81,1.81,1.81,1.0,1.0,24.2,422.1,0.0
full_eto,001,2012,37,2012-05-17,development,0.893,0.416,3.58,1.84,1.84,1.84,1.0,1.0,24.9,447.0,0.0
full_eto,001,2012,38,2012-05-18,development,0.905,0.43,3.53,1.84,1.84,1.84,1.0,1.0,24.8,471.8,0.0
full_eto,001,2012,39,2012-05-19,development,0.917,0.444,3.37,1.8,1.8,1.8,1.0,1.0,26.6,498.5,0.0
full_eto,001,2012,40,2012-05-20,development,0.929,0.459,3.41,1.84,1.84,1.84,1.0,1.0,27.7,526.2,0.0
full_eto,001,2012,41,2012-05-21,development,0.941,0.473,3.79,2.07,2.07,2.07,1.0,1.0,28.7,554.9,0.0
full_eto,001,2012,42,2012-05-22,development,0.953,0.487,3.34,1.83,1.83,1.83,1.0,1.0,24.6,579.5,0.0
full_eto,001,2012,43,2012-05-23,development,0.966,0.501,3.57,1.98,1.98,1.98,1.0,0.904,25.7,605.3,0.0
full_eto,001,2012,44,2012-05-24,development,0.978,0.515,3.54,2.0,2.0,2.0,1.0,1.0,29.4,634.6,0.0
full_eto,001,2012,45,2012-05-25,development,0.99,0.529,3.59,2.04,2.04,2.04,1.0,1.0,26.8,661.4,0.0
full_eto,001,2012,46,2012-05-26,development,1.002,0.543,3.19,1.83,1.83,1.83,1.0,1.0,22.5,684.0,0.0
full_eto,001,2012,47,2012-05-27,development,1.014,0.558,2.36,1.36,1.36,1.49,1.0,1.0,14.3,698.3,0.0
full_eto,001,2012,48,2012-05-28,development,1.026,0.572,2.66,1.56,1.56,1.56,1.0,0.876,28.4,726.6,0.0
full_eto,001,2012,49,2012-05-29,development,1.038,0.586,3.21,1.91,1.91,1.91,1.0,0.91,29.3,755.9,0.0
full_eto,001,2012,50,2012-05-30,development,1.05,0.6,3.57,2.18,2.18,2.18,1.0,1.0,34.6,790.5,0.0
full_eto,001,2012,51,2012-05-31,mid,1.05,0.6,4.25,2.58,2.58,2.58,1.0,1.0,35.6,826.1,0.0
full_eto,001,2012,52,2012-06-01,mid,1.05,0.6,3.86,2.33,2.33,2.33,1.0,0.949,34.6,860.7,0.0
full_eto,001,2012,53,2012-06-02,mid,1.05,0.6,3.99,2.41,2.41,2.41,1.0,0.797,28.9,889.6,0.0
full_eto,001,2012,54,2012-06-03,mid,1.05,0.6,3.99,2.4,2.4,2.4,1.0,0.788,28.4,918.0,0.0
full_eto,001,2012,55,2012-06-04,mid,1.05,0.6,4.08,2.48,2.48,2.48,1.0,1.0,35.6,953.6,0.0
full_eto,001,2012,56,2012-06-05,mid,1.05,0.6,4.02,2.45,2.45,2.45,1.0,1.0,38.2,991.8,0.0
full_eto,001,2012,57,2012-06-06,mid,1.05,0.6,4.32,2.63,2.63,2.63,1.0,1.0,37.8,1029.6,0.0
full_eto,001,2012,58,2012-06-07,mid,1.05,0.6,4.15,2.51,2.51,2.51,1.0,1.0,37.3,1066.9,0.0
full_eto,001,2012,59,2012-06-08,mid,1.05,0.6,3.34,2.02,2.02,2.02,1.0,1.0,37.2,1104.1,0.0
full_eto,001,2012,60,2012-06-09,mid,1.05,0.6,3.65,2.21,2.21,2.21,1.0,1.0,37.2,1141.3,0.0
full_eto,001,2012,61,2012-06-10,mid,1.05,0.6,3.44,2.07,2.07,2.07,1.0,0.946,34.8,1176.1,0.0
full_eto,001,2012,62,2012-06-11,mid,1.05,0.6,4.1,2.48,2.48,2.48,1.0,0.986,36.3,1212.5,0.0
full_eto,001,2012,63,2012-06-12,mid,1.05,0.6,3.98,2.42,2.42,2.42,1.0,1.0,37.0,1249.4,0.0
full_eto,001,2012,64,2012-06-13,mid,1.05,0.6,4.05,2.46,2.46,2.46,1.0,1.0,36.6,1286.0,0.0
full_eto,001,2012,65,2012-06-14,mid,1.05,0.6,4.07,2.46,2.46,2.46,1.0,1.0,35.3,1321.3,0.0
full_eto,001,2012,66,2012-06-15,mid,1.05,0.6,3.25,1.96,1.96,1.96,1.0,1.0,36.3,1357.7,0.0
full_eto,001,2012,67,2012-06-16,mid,1.05,0.6,3.44,2.07,2.07,2.07,1.0,0.809,29.9,1387.6,0.0
full_eto,001,2012,68,2012-06-17,mid,1.05,0.6,3.96,2.38,2.38,2.38,1.0,0.694,25.1,1412.7,0.0
full_eto,001,2012,69,2012-06-18,mid,1.05,0.6,4.01,2.42,2.42,2.42,1.0,0.749,26.8,1439.5,0.0
full_eto,001,2012,70,2012-06-19,mid,1.05,0.6,3.72,2.25,2.25,2.25,1.0,0.879,31.3,1470.7,0.0
full_eto,001,2012,71,2012-06-20,mid,1.05,0.6,3.93,2.38,2.38,2.38,1.0,0.986,35.8,1506.5,0.0
full_eto,001,2012,72,2012-06-21,mid,1.05,0.6,3.16,1.9,1.9,1.9,1.0,0.88,32.3,1538.8,0.0
full_eto,001,2012,73,2012-06-22,mid,1.05,0.6,3.28,1.97,1.97,1.97,1.0,0.859,30.9,1569.7,0.0
full_eto,001,2012,74,2012-06-23,mid,1.05,0.6,3.17,1.9,1.9,1.9,1.0,0.716,25.5,1595.2,0.0
full_eto,001,2012,75,2012-06-24,mid,1.05,0.6,3.56,2.15,2.15,2.15,1.0,0.794,28.5,1623.7,0.0
full_eto,001,2012,76,2012-06-25,mid,1.05,0.6,3.76,2.28,2.28,2.28,1.0,1.0,36.7,1660.4,0.0
full_eto,001,2012,77,2012-06-26,mid,1.05,0.6,3.97,2.4,2.4,2.4,1.0,0.893,32.3,1692.8,0.0
full_eto,001,2012,78,2012-06-27,mid,1.05,0.6,4.02,2.44,2.44,2.44,1.0,0.934,34.3,1727.0,0.0
full_eto,001,2012,79,2012-06-28,mid,1.05,0.6,4.02,2.44,2.44,2.44,1.0,0.987,36.5,1763.5,0.0
full_eto,001,2012,80,2012-06-29,mid,1.05,0.6,3.58,2.16,2.16,2.16,1.0,0.96,34.6,1798.2,0.0
full_eto,001,2012,81,2012-06-30,mid,1.05,0.6,3.19,1.92,1.92,1.92,1.0,0.937,32.6,1830.8,0.0
full_eto,001,2012,82,2012-07-01,mid,1.05,0.6,3.29,1.98,1.98,1.98,1.0,0.884,30.6,1861.4,0.0
full_eto,001,2012,83,2012-07-02,mid,1.05,0.6,3.58,2.16,2.16,2.16,1.0,0.839,29.1,1890.5,0.0
full_eto,001,2012,84,2012-07-03,mid,1.05,0.6,3.72,2.25,2.25,2.25,1.0,0.995,36.4,1926.9,0.0
full_eto,001,2012,85,2012-07-04,mid,1.05,0.6,3.93,2.38,2.38,2.38,1.0,1.0,37.0,1963.9,0.0
full_eto,001,2012,86,2012-07-05,mid,1.05,0.6,3.74,2.26,2.26,2.26,1.0,1.0,37.1,2000.9,0.0
full_eto,001,2012,87,2012-07-06,mid,1.05,0.6,3.93,2.37,2.37,2.37,1.0,1.0,36.6,2037.5,0.0
full_eto,001,2012,88,2012-07-07,mid,1.05,0.6,3.55,2.15,2.15,2.15,1.0,1.0,35.3,2072.8,0.0
full_eto,001,2012,89,2012-07-08,mid,1.05,0.6,3.75,2.28,2.28,2.28,1.0,1.0,36.3,2109.2,0.0
full_eto,001,2012,90,2012-07-09,mid,1.05,0.6,3.47,2.1,2.1,2.1,1.0,1.0,35.7,2144.9,0.0
full_eto,001,2012,91,2012-07-10,mid,1.05,0.6,2.88,1.73,1.73,1.73,1.0,0.809,28.6,2173.5,0.0
full_eto,001,2012,92,2012-07-11,mid,1.05,0.6,3.45,2.08,2.08,2.08,1.0,0.842,29.6,2203.1,0.0
full_eto,001,2012,93,2012-07-12,mid,1.05,0.6,3.72,2.25,2.25,2.25,1.0,0.898,31.3,2234.4,0.0
full_eto,001,2012,94,2012-07-13,mid,1.05,0.6,3.06,1.83,1.83,1.83,1.0,0.684,23.6,2258.1,0.0
full_eto,001,2012,95,2012-07-14,mid,1.05,0.6,3.19,1.91,1.91,1.91,1.0,0.626,21.8,2279.9,0.0
full_eto,001,2012,96,2012-07-15,mid,1.05,0.6,3.52,2.12,2.12,2.12,1.0,0.651,22.6,2302.5,0.0
full_eto,001,2012,97,2012-07-16,mid,1.05,0.6,3.81,2.29,2.29,2.29,1.0,0.651,22.7,2325.2,0.0
full_eto,001,2012,98,2012-07-17,mid,1.05,0.6,3.81,2.3,2.3,2.3,1.0,0.688,24.0,2349.2,0.0
full_eto,001,2012,99,2012-07-18,mid,1.05,0.6,3.82,2.3,2.3,2.3,1.0,0.66,22.8,2372.0,0.0
full_eto,001,2012,100,2012-07-19,mid,1.05,0.6,3.96,2.38,2.38,2.38,1.0,0.631,22.0,2394.0,0.0
full_eto,001,2012,101,2012-07-20,mid,1.05,0.6,4.15,2.5,2.5,2.5,1.0,0.647,22.5,2416.5,0.0
full_eto,001,2012,102,2012-07-21,mid,1.05,0.6,3.84,2.32,2.32,2.32,1.0,0.809,28.6,2445.1,0.0
full_eto,001,2012,103,2012-07-22,mid,1.05,0.6,3.69,2.23,2.23,2.23,1.0,0.939,33.0,2478.0,0.0
full_eto,001,2012,104,2012-07-23,mid,1.05,0.6,3.35,2.02,2.02,2.02,1.0,0.761,26.2,2504.3,0.0
full_eto,001,2012,105,2012-07-24,mid,1.05,0.6,4.1,2.47,2.47,2.47,1.0,0.609,20.3,2524.6,0.0
full_eto,001,2012,106,2012-07-25,mid,1.05,0.6,3.91,2.35,2.35,2.35,1.0,0.674,22.4,2547.0,0.0
full_eto,001,2012,107,2012-07-26,mid,1.05,0.6,3.84,2.32,2.32,2.32,1.0,0.663,21.5,2568.5,0.0
full_eto,001,2012,108,2012-07-27,mid,1.05,0.6,3.89,2.35,2.35,2.35,1.0,0.705,23.7,2592.2,0.0
full_eto,001,2012,109,2012-07-28,mid,1.05,0.6,3.89,2.36,2.36,2.36,1.0,0.835,27.7,2619.9,0.0
full_eto,001,2012,110,2012-07-29,mid,1.05,0.6,3.76,2.28,2.28,2.28,1.0,0.944,32.4,2652.3,0.0
full_eto,001,2012,111,2012-07-30,mid,1.05,0.6,3.46,2.09,2.09,2.09,1.0,0.926,32.8,2685.2,0.0
full_eto,001,2012,112,2012-07-31,mid,1.05,0.6,3.04,1.82,1.82,1.82,1.0,0.621,21.3,2706.4,0.0
full_eto,001,2012,113,2012-08-01,mid,1.05,0.6,2.74,1.64,1.64,1.64,1.0,0.56,19.0,2725.4,0.0
full_eto,001,2012,114,2012-08-02,mid,1.05,0.6,3.6,2.17,2.17,2.17,1.0,0.739,24.4,2749.8,0.0
full_eto,001,2012,115,2012-08-03,mid,1.05,0.6,4.49,2.72,2.72,2.72,1.0,0.753,25.1,2774.9,0.0
full_eto,001,2012,116,2012-08-04,mid,1.05,0.6,4.4,2.67,2.67,2.67,1.0,0.877,30.5,2805.4,0.0
full_eto,001,2012,117,2012-08-05,mid,1.05,0.6,3.97,2.41,2.41,2.41,1.0,0.979,34.4,2839.8,0.0
full_eto,001,2012,118,2012-08-06,mid,1.05,0.6,4.06,2.45,2.45,2.45,1.0,0.871,30.2,2870.0,0.0
