# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 11-21
#   under underpv_low (fall-winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10705
# CROP: onion
# PLANTING_DATE: 11-21
# CONDITION: underpv_low
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2012,140,2013-04-09,late,0.853,0.521,3.72,2.77,2.77,2.77,1.0,1.0,43.9,4310.0,0.0
full_eto,001,2012,141,2013-04-10,late,0.843,0.517,4.23,3.11,3.11,3.11,1.0,1.0,51.1,4361.1,0.0
full_eto,001,2012,142,2013-04-11,late,0.833,0.513,4.08,2.96,2.96,2.96,1.0,1.0,47.6,4408.6,0.0
full_eto,001,2012,143,2013-04-12,late,0.822,0.509,4.92,3.52,3.52,3.52,1.0,1.0,51.9,4460.5,0.0
full_eto,001,2012,144,2013-04-13,late,0.812,0.505,4.61,3.26,3.26,3.26,1.0,1.0,51.8,4512.4,0.0
full_eto,001,2012,145,2013-04-14,late,0.802,0.501,4.4,3.06,3.06,3.06,1.0,1.0,46.5,4558.9,0.0
full_eto,001,2012,146,2013-04-15,late,0.791,0.497,4.83,3.32,3.32,3.32,1.0,1.0,50.0,4608.9,0.0
full_eto,001,2012,147,2013-04-16,late,0.781,0.492,4.41,3.0,3.0,3.0,1.0,1.0,51.9,4660.8,0.0
full_eto,001,2012,148,2013-04-17,late,0.771,0.488,4.04,2.72,2.72,2.72,1.0,1.0,51.2,4712.0,0.0
full_eto,001,2012,149,2013-04-18,late,0.76,0.484,4.06,2.69,2.69,2.69,1.0,1.0,50.2,4762.2,0.0
full_eto,001,2012,150,2013-04-19,late,0.75,0.48,4.23,2.76,2.76,2.76,1.0,1.0,50.0,4812.2,37323.0
full_eto,001,2013,1,2013-11-21,initial,0.7,0.1,2.27,1.38,1.38,1.38,1.0,1.0,5.6,5.6,0.0
full_eto,001,2013,2,2013-11-22,initial,0.7,0.105,2.12,1.28,1.28,1.28,1.0,1.0,4.5,10.1,0.0
full_eto,001,2013,3,2013-11-23,initial,0.7,0.109,2.08,1.26,1.26,1.26,1.0,1.0,5.6,15.7,0.0
full_eto,001,2013,4,2013-11-24,initial,0.7,0.114,2.21,1.34,1.34,1.34,1.0,1.0,5.7,21.3,0.0
full_eto,001,2013,5,2013-11-25,initial,0.7,0.119,2.12,1.29,1.29,1.29,1.0,1.0,6.6,27.9,0.0
full_eto,001,2013,6,2013-11-26,initial,0.7,0.124,2.89,1.76,1.76,1.76,1.0,1.0,6.9,34.9,0.0
full_eto,001,2013,7,2013-11-27,initial,0.7,0.128,2.57,1.56,1.56,1.56,1.0,1.0,6.8,41.7,0.0
full_eto,001,2013,8,2013-11-28,initial,0.7,0.133,2.44,1.48,1.48,1.48,1.0,1.0,5.9,47.6,0.0
full_eto,001,2013,9,2013-11-29,initial,0.7,0.138,2.65,1.61,1.61,1.61,1.0,1.0,7.2,54.8,0.0
full_eto,001,2013,10,2013-11-30,initial,0.7,0.143,2.03,1.23,1.23,1.23,1.0,1.0,7.3,62.1,0.0
full_eto,001,2013,11,2013-12-01,initial,0.7,0.147,2.31,1.4,1.4,1.4,1.0,1.0,6.0,68.1,0.0
full_eto,001,2013,12,2013-12-02,initial,0.7,0.152,2.07,1.25,1.25,1.25,1.0,1.0,5.6,73.7,0.0
full_eto,001,2013,13,2013-12-03,initial,0.7,0.157,2.36,1.43,1.43,1.43,1.0,1.0,8.2,81.9,0.0
full_eto,001,2013,14,2013-12-04,initial,0.7,0.162,2.6,1.58,1.58,1.58,1.0,1.0,6.3,88.2,0.0
full_eto,001,2013,15,2013-12-05,initial,0.7,0.166,2.47,1.51,1.51,1.51,1.0,1.0,7.6,95.8,0.0
full_eto,001,2013,16,2013-12-06,initial,0.7,0.171,2.42,1.48,1.48,1.48,1.0,1.0,9.5,105.3,0.0
full_eto,001,2013,17,2013-12-07,initial,0.7,0.176,2.57,1.56,1.56,1.59,1.0,1.0,8.6,113.9,0.0
full_eto,001,2013,18,2013-12-08,initial,0.7,0.181,2.73,1.66,1.66,1.67,1.0,1.0,8.1,122.0,0.0
full_eto,001,2013,19,2013-12-09,initial,0.7,0.185,2.93,1.79,1.79,1.8,1.0,0.988,10.2,132.2,0.0
full_eto,001,2013,20,2013-12-10,initial,0.7,0.19,2.6,1.59,1.59,1.59,1.0,0.833,8.8,141.0,0.0
full_eto,001,2013,21,2013-12-11,development,0.7,0.19,2.91,1.78,1.78,1.81,1.0,0.716,5.8,146.8,0.0
full_eto,001,2013,22,2013-12-12,development,0.712,0.204,1.87,1.17,1.17,1.18,1.0,0.413,3.1,149.9,0.0
full_eto,001,2013,23,2013-12-13,development,0.724,0.218,1.93,1.23,1.23,1.35,1.0,0.381,2.9,152.8,0.0
full_eto,001,2013,24,2013-12-14,development,0.736,0.232,2.09,1.35,1.35,1.43,1.0,0.466,4.9,157.6,0.0
full_eto,001,2013,25,2013-12-15,development,0.748,0.247,1.96,1.28,1.28,1.28,1.0,0.535,7.2,164.8,0.0
full_eto,001,2013,26,2013-12-16,development,0.76,0.261,2.01,1.33,1.33,1.33,1.0,0.668,9.2,174.0,0.0
full_eto,001,2013,27,2013-12-17,development,0.772,0.275,1.96,1.32,1.32,1.32,1.0,0.773,11.1,185.2,0.0
full_eto,001,2013,28,2013-12-18,development,0.784,0.289,2.07,1.42,1.42,1.42,1.0,0.735,11.4,196.6,0.0
full_eto,001,2013,29,2013-12-19,development,0.797,0.303,1.91,1.33,1.33,1.33,1.0,0.769,12.7,209.3,0.0
full_eto,001,2013,30,2013-12-20,development,0.809,0.317,2.15,1.51,1.51,1.51,1.0,0.896,14.9,224.1,0.0
full_eto,001,2013,31,2013-12-21,development,0.821,0.331,2.84,2.03,2.03,2.03,1.0,1.0,17.9,242.0,0.0
full_eto,001,2013,32,2013-12-22,development,0.833,0.346,2.74,1.99,1.99,1.99,1.0,0.976,18.6,260.6,0.0
full_eto,001,2013,33,2013-12-23,development,0.845,0.36,2.63,1.93,1.93,1.93,1.0,0.965,19.9,280.5,0.0
