# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 01-05
#   under openfield (winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 11250
# CROP: onion
# PLANTING_DATE: 01-05
# CONDITION: openfield
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2020,145,2020-05-28,late,0.802,0.501,6.55,5.25,5.25,5.25,1.0,1.0,86.3,8591.9,0.0
full_eto,001,2020,146,2020-05-29,late,0.791,0.497,6.53,5.17,5.17,5.17,1.0,1.0,87.8,8679.8,0.0
full_eto,001,2020,147,2020-05-30,late,0.781,0.492,7.56,5.9,5.9,5.9,1.0,1.0,88.8,8768.6,0.0
full_eto,001,2020,148,2020-05-31,late,0.771,0.488,7.47,5.76,5.76,5.76,1.0,1.0,85.2,8853.7,0.0
full_eto,001,2020,149,2020-06-01,late,0.76,0.484,7.73,5.88,5.88,5.88,1.0,0.96,80.7,8934.4,0.0
full_eto,001,2020,150,2020-06-02,late,0.75,0.48,6.59,4.94,4.94,4.94,1.0,0.807,65.1,8999.5,35579.0
full_eto,001,2021,1,2021-01-05,initial,0.7,0.1,2.73,1.91,1.91,1.91,1.0,1.0,8.4,8.4,0.0
full_eto,001,2021,2,2021-01-06,initial,0.7,0.105,3.04,2.13,2.13,2.13,1.0,1.0,8.9,17.3,0.0
full_eto,001,2021,3,2021-01-07,initial,0.7,0.109,3.28,2.3,2.3,2.3,1.0,1.0,9.2,26.5,0.0
full_eto,001,2021,4,2021-01-08,initial,0.7,0.114,2.81,1.96,1.96,1.96,1.0,1.0,9.7,36.2,0.0
full_eto,001,2021,5,2021-01-09,initial,0.7,0.119,3.16,2.21,2.21,2.21,1.0,1.0,9.7,45.9,0.0
full_eto,001,2021,6,2021-01-10,initial,0.7,0.124,3.27,2.29,2.29,2.29,1.0,1.0,10.2,56.0,0.0
full_eto,001,2021,7,2021-01-11,initial,0.7,0.128,2.75,1.93,1.93,1.93,1.0,1.0,10.6,66.7,0.0
full_eto,001,2021,8,2021-01-12,initial,0.7,0.133,3.18,2.22,2.22,2.22,1.0,1.0,11.1,77.8,0.0
full_eto,001,2021,9,2021-01-13,initial,0.7,0.138,2.18,1.52,1.52,1.52,1.0,1.0,6.3,84.1,0.0
full_eto,001,2021,10,2021-01-14,initial,0.7,0.143,2.88,2.01,2.01,2.01,1.0,0.951,10.6,94.7,0.0
full_eto,001,2021,11,2021-01-15,initial,0.7,0.147,2.51,1.76,1.76,1.76,1.0,0.805,10.7,105.4,0.0
full_eto,001,2021,12,2021-01-16,initial,0.7,0.152,2.91,2.04,2.04,2.04,1.0,0.89,12.3,117.8,0.0
full_eto,001,2021,13,2021-01-17,initial,0.7,0.157,3.01,2.11,2.11,2.11,1.0,0.893,11.4,129.2,0.0
full_eto,001,2021,14,2021-01-18,initial,0.7,0.162,2.8,1.96,1.96,1.96,1.0,0.81,11.3,140.5,0.0
full_eto,001,2021,15,2021-01-19,initial,0.7,0.166,3.03,2.12,2.12,2.12,1.0,0.805,12.2,152.6,0.0
full_eto,001,2021,16,2021-01-20,initial,0.7,0.171,2.97,2.08,2.08,2.08,1.0,0.665,9.3,162.0,0.0
full_eto,001,2021,17,2021-01-21,initial,0.7,0.176,2.97,2.08,2.08,2.08,1.0,0.747,11.9,173.8,0.0
full_eto,001,2021,18,2021-01-22,initial,0.7,0.181,2.87,2.01,2.01,2.01,1.0,0.904,16.3,190.1,0.0
full_eto,001,2021,19,2021-01-23,initial,0.7,0.185,2.64,1.85,1.85,1.85,1.0,0.983,17.3,207.4,0.0
full_eto,001,2021,20,2021-01-24,initial,0.7,0.19,3.19,2.23,2.23,2.23,1.0,0.97,18.3,225.7,0.0
full_eto,001,2021,21,2021-01-25,development,0.7,0.19,3.02,2.12,2.12,2.12,1.0,1.0,18.9,244.6,0.0
full_eto,001,2021,22,2021-01-26,development,0.712,0.204,2.68,1.91,1.91,1.91,1.0,1.0,18.9,263.5,0.0
full_eto,001,2021,23,2021-01-27,development,0.724,0.218,2.77,2.0,2.0,2.0,1.0,1.0,18.1,281.6,0.0
full_eto,001,2021,24,2021-01-28,development,0.736,0.232,3.06,2.26,2.26,2.26,1.0,0.878,19.7,301.3,0.0
full_eto,001,2021,25,2021-01-29,development,0.748,0.247,2.75,2.06,2.06,2.06,1.0,0.717,15.6,316.9,0.0
full_eto,001,2021,26,2021-01-30,development,0.76,0.261,2.61,1.98,1.98,1.98,1.0,0.723,19.2,336.1,0.0
full_eto,001,2021,27,2021-01-31,development,0.772,0.275,3.5,2.71,2.71,2.71,1.0,0.995,27.2,363.3,0.0
full_eto,001,2021,28,2021-02-01,development,0.784,0.289,3.03,2.38,2.38,2.38,1.0,1.0,29.5,392.8,0.0
full_eto,001,2021,29,2021-02-02,development,0.797,0.303,3.09,2.46,2.46,2.46,1.0,1.0,27.8,420.7,0.0
full_eto,001,2021,30,2021-02-03,development,0.809,0.317,3.37,2.72,2.72,3.0,1.0,1.0,30.2,450.9,0.0
full_eto,001,2021,31,2021-02-04,development,0.821,0.331,3.41,2.8,2.8,3.08,1.0,0.976,29.9,480.8,0.0
full_eto,001,2021,32,2021-02-05,development,0.833,0.346,2.99,2.49,2.49,2.74,1.0,1.0,13.9,494.7,0.0
full_eto,001,2021,33,2021-02-06,development,0.845,0.36,3.42,2.89,2.89,2.89,1.0,1.0,36.2,530.8,0.0
full_eto,001,2021,34,2021-02-07,development,0.857,0.374,3.02,2.58,2.58,2.58,1.0,1.0,39.7,570.5,0.0
full_eto,001,2021,35,2021-02-08,development,0.869,0.388,3.43,2.98,2.98,2.98,1.0,1.0,43.0,613.5,0.0
full_eto,001,2021,36,2021-02-09,development,0.881,0.402,3.01,2.65,2.65,2.65,1.0,1.0,36.3,649.7,0.0
full_eto,001,2021,37,2021-02-10,development,0.893,0.416,3.52,3.15,3.15,3.15,1.0,1.0,41.0,690.7,0.0
full_eto,001,2021,38,2021-02-11,development,0.905,0.43,3.75,3.39,3.39,3.39,1.0,1.0,48.2,738.9,0.0
full_eto,001,2021,39,2021-02-12,development,0.917,0.444,4.38,4.02,4.02,4.02,1.0,1.0,50.5,789.4,0.0
full_eto,001,2021,40,2021-02-13,development,0.929,0.459,3.75,3.48,3.48,3.48,1.0,1.0,53.4,842.9,0.0
full_eto,001,2021,41,2021-02-14,development,0.941,0.473,3.63,3.42,3.42,3.42,1.0,1.0,54.7,897.6,0.0
full_eto,001,2021,42,2021-02-15,development,0.953,0.487,3.74,3.57,3.57,3.57,1.0,1.0,55.2,952.8,0.0
full_eto,001,2021,43,2021-02-16,development,0.966,0.501,4.58,4.42,4.42,4.43,1.0,0.937,41.3,994.1,0.0
full_eto,001,2021,44,2021-02-17,development,0.978,0.515,2.9,2.83,2.83,2.84,1.0,0.493,26.1,1020.2,0.0
full_eto,001,2021,45,2021-02-18,development,0.99,0.529,3.05,3.01,3.01,3.02,1.0,0.578,33.4,1053.6,0.0
full_eto,001,2021,46,2021-02-19,development,1.002,0.543,3.44,3.44,3.44,3.44,1.0,0.695,44.1,1097.7,0.0
full_eto,001,2021,47,2021-02-20,development,1.014,0.558,3.84,3.9,3.9,3.9,1.0,0.811,54.8,1152.6,0.0
full_eto,001,2021,48,2021-02-21,development,1.026,0.572,3.63,3.72,3.72,3.72,1.0,0.821,57.0,1209.6,0.0
full_eto,001,2021,49,2021-02-22,development,1.038,0.586,3.53,3.67,3.67,3.67,1.0,0.914,64.2,1273.8,0.0
full_eto,001,2021,50,2021-02-23,development,1.05,0.6,3.53,3.71,3.71,3.71,1.0,0.843,57.4,1331.2,0.0
full_eto,001,2021,51,2021-02-24,mid,1.05,0.6,4.05,4.25,4.25,4.27,1.0,0.991,56.7,1387.9,0.0
full_eto,001,2021,52,2021-02-25,mid,1.05,0.6,3.58,3.76,3.76,3.76,1.0,0.88,65.8,1453.7,0.0
full_eto,001,2021,53,2021-02-26,mid,1.05,0.6,3.9,4.09,4.09,4.09,1.0,1.0,75.0,1528.7,0.0
full_eto,001,2021,54,2021-02-27,mid,1.05,0.6,3.77,3.96,3.96,3.96,1.0,1.0,73.0,1601.7,0.0
full_eto,001,2021,55,2021-02-28,mid,1.05,0.6,4.34,4.55,4.55,4.56,1.0,1.0,68.2,1669.9,0.0
full_eto,001,2021,56,2021-03-01,mid,1.05,0.6,3.83,4.02,4.02,4.02,1.0,0.973,74.8,1744.7,0.0
full_eto,001,2021,57,2021-03-02,mid,1.05,0.6,4.01,4.21,4.21,4.21,1.0,1.0,77.6,1822.3,0.0
full_eto,001,2021,58,2021-03-03,mid,1.05,0.6,4.15,4.36,4.36,4.36,1.0,0.877,69.4,1891.7,0.0
full_eto,001,2021,59,2021-03-04,mid,1.05,0.6,3.74,3.92,3.92,3.92,1.0,0.715,56.7,1948.4,0.0
full_eto,001,2021,60,2021-03-05,mid,1.05,0.6,4.19,4.39,4.39,4.39,1.0,0.89,72.3,2020.7,0.0
full_eto,001,2021,61,2021-03-06,mid,1.05,0.6,4.58,4.81,4.81,4.81,1.0,1.0,82.2,2103.0,0.0
full_eto,001,2021,62,2021-03-07,mid,1.05,0.6,4.95,5.2,5.2,5.2,1.0,1.0,81.6,2184.6,0.0
full_eto,001,2021,63,2021-03-08,mid,1.05,0.6,5.3,5.56,5.56,5.57,1.0,1.0,82.2,2266.8,0.0
full_eto,001,2021,64,2021-03-09,mid,1.05,0.6,4.43,4.65,4.65,4.65,1.0,1.0,80.4,2347.2,0.0
full_eto,001,2021,65,2021-03-10,mid,1.05,0.6,4.46,4.68,4.68,4.68,1.0,1.0,77.6,2424.8,0.0
full_eto,001,2021,66,2021-03-11,mid,1.05,0.6,4.93,5.18,5.18,5.18,1.0,1.0,79.9,2504.7,0.0
full_eto,001,2021,67,2021-03-12,mid,1.05,0.6,4.68,4.92,4.92,4.92,1.0,1.0,74.4,2579.1,0.0
full_eto,001,2021,68,2021-03-13,mid,1.05,0.6,4.41,4.63,4.63,4.63,1.0,1.0,84.2,2663.3,0.0
full_eto,001,2021,69,2021-03-14,mid,1.05,0.6,4.52,4.74,4.74,4.74,1.0,1.0,72.3,2735.6,0.0
full_eto,001,2021,70,2021-03-15,mid,1.05,0.6,4.56,4.78,4.78,4.78,1.0,1.0,69.2,2804.8,0.0
full_eto,001,2021,71,2021-03-16,mid,1.05,0.6,4.77,5.01,5.01,5.01,1.0,1.0,78.8,2883.5,0.0
full_eto,001,2021,72,2021-03-17,mid,1.05,0.6,4.8,5.04,5.04,5.04,1.0,1.0,82.6,2966.2,0.0
full_eto,001,2021,73,2021-03-18,mid,1.05,0.6,4.56,4.79,4.79,4.79,1.0,1.0,79.5,3045.7,0.0
full_eto,001,2021,74,2021-03-19,mid,1.05,0.6,4.58,4.81,4.81,4.81,1.0,1.0,83.1,3128.8,0.0
full_eto,001,2021,75,2021-03-20,mid,1.05,0.6,4.59,4.82,4.82,4.82,1.0,1.0,81.5,3210.3,0.0
full_eto,001,2021,76,2021-03-21,mid,1.05,0.6,4.72,4.96,4.96,4.96,1.0,0.88,64.3,3274.5,0.0
full_eto,001,2021,77,2021-03-22,mid,1.05,0.6,5.26,5.52,5.52,5.52,1.0,0.989,73.4,3347.9,0.0
full_eto,001,2021,78,2021-03-23,mid,1.05,0.6,5.22,5.48,5.48,5.48,1.0,1.0,77.4,3425.3,0.0
full_eto,001,2021,79,2021-03-24,mid,1.05,0.6,4.47,4.7,4.7,4.7,1.0,1.0,75.4,3500.7,0.0
full_eto,001,2021,80,2021-03-25,mid,1.05,0.6,4.31,4.53,4.53,4.53,1.0,0.96,84.0,3584.6,0.0
full_eto,001,2021,81,2021-03-26,mid,1.05,0.6,4.18,4.39,4.39,4.39,1.0,0.927,82.1,3666.7,0.0
full_eto,001,2021,82,2021-03-27,mid,1.05,0.6,5.37,5.64,5.64,5.64,1.0,0.944,86.5,3753.2,0.0
full_eto,001,2021,83,2021-03-28,mid,1.05,0.6,5.52,5.8,5.8,5.8,1.0,1.0,90.3,3843.5,0.0
full_eto,001,2021,84,2021-03-29,mid,1.05,0.6,5.37,5.64,5.64,5.64,1.0,1.0,89.0,3932.5,0.0
full_eto,001,2021,85,2021-03-30,mid,1.05,0.6,5.0,5.25,5.25,5.25,1.0,1.0,88.1,4020.6,0.0
full_eto,001,2021,86,2021-03-31,mid,1.05,0.6,4.59,4.82,4.82,4.82,1.0,0.978,90.7,4111.3,0.0
full_eto,001,2021,87,2021-04-01,mid,1.05,0.6,4.77,5.01,5.01,5.01,1.0,1.0,90.0,4201.3,0.0
full_eto,001,2021,88,2021-04-02,mid,1.05,0.6,4.68,4.91,4.91,4.91,1.0,0.968,89.9,4291.2,0.0
full_eto,001,2021,89,2021-04-03,mid,1.05,0.6,5.19,5.45,5.45,5.45,1.0,1.0,97.2,4388.4,0.0
full_eto,001,2021,90,2021-04-04,mid,1.05,0.6,5.78,6.07,6.07,6.07,1.0,1.0,96.3,4484.7,0.0
full_eto,001,2021,91,2021-04-05,mid,1.05,0.6,6.17,6.48,6.48,6.48,1.0,1.0,94.4,4579.1,0.0
full_eto,001,2021,92,2021-04-06,mid,1.05,0.6,5.18,5.44,5.44,5.44,1.0,1.0,86.3,4665.4,0.0
full_eto,001,2021,93,2021-04-07,mid,1.05,0.6,5.71,5.99,5.99,5.99,1.0,1.0,92.4,4757.9,0.0
full_eto,001,2021,94,2021-04-08,mid,1.05,0.6,5.99,6.29,6.29,6.29,1.0,1.0,94.4,4852.3,0.0
full_eto,001,2021,95,2021-04-09,mid,1.05,0.6,5.77,6.06,6.06,6.06,1.0,1.0,94.3,4946.6,0.0
full_eto,001,2021,96,2021-04-10,mid,1.05,0.6,4.79,5.03,5.03,5.03,1.0,0.93,91.3,5038.0,0.0
full_eto,001,2021,97,2021-04-11,mid,1.05,0.6,5.55,5.83,5.83,5.83,1.0,0.925,92.8,5130.8,0.0
full_eto,001,2021,98,2021-04-12,mid,1.05,0.6,5.02,5.27,5.27,5.27,1.0,1.0,98.3,5229.1,0.0
full_eto,001,2021,99,2021-04-13,mid,1.05,0.6,5.4,5.67,5.67,5.67,1.0,1.0,99.8,5328.9,0.0
full_eto,001,2021,100,2021-04-14,mid,1.05,0.6,5.79,6.08,6.08,6.08,1.0,1.0,97.5,5426.4,0.0
full_eto,001,2021,101,2021-04-15,mid,1.05,0.6,6.08,6.39,6.39,6.39,1.0,1.0,97.0,5523.4,0.0
full_eto,001,2021,102,2021-04-16,mid,1.05,0.6,6.57,6.9,6.9,6.9,1.0,1.0,95.3,5618.7,0.0
full_eto,001,2021,103,2021-04-17,mid,1.05,0.6,6.32,6.63,6.63,6.63,1.0,1.0,94.3,5713.1,0.0
full_eto,001,2021,104,2021-04-18,mid,1.05,0.6,5.94,6.24,6.24,6.24,1.0,0.786,71.3,5784.4,0.0
full_eto,001,2021,105,2021-04-19,mid,1.05,0.6,5.88,6.17,6.17,6.17,1.0,0.753,65.7,5850.1,0.0
full_eto,001,2021,106,2021-04-20,mid,1.05,0.6,5.9,6.19,6.19,6.19,1.0,0.681,59.0,5909.1,0.0
full_eto,001,2021,107,2021-04-21,mid,1.05,0.6,5.95,6.25,6.25,6.25,1.0,1.0,82.9,5991.9,0.0
full_eto,001,2021,108,2021-04-22,mid,1.05,0.6,6.35,6.67,6.67,6.67,1.0,1.0,88.0,6079.9,0.0
full_eto,001,2021,109,2021-04-23,mid,1.05,0.6,6.85,7.19,7.19,7.19,1.0,1.0,94.3,6174.2,0.0
full_eto,001,2021,110,2021-04-24,mid,1.05,0.6,6.28,6.59,6.59,6.59,1.0,1.0,96.0,6270.3,0.0
full_eto,001,2021,111,2021-04-25,mid,1.05,0.6,6.38,6.69,6.69,6.69,1.0,1.0,99.5,6369.8,0.0
full_eto,001,2021,112,2021-04-26,mid,1.05,0.6,5.73,6.01,6.01,6.01,1.0,1.0,94.1,6463.8,0.0
full_eto,001,2021,113,2021-04-27,mid,1.05,0.6,6.1,6.41,6.41,6.41,1.0,1.0,104.0,6567.9,0.0
full_eto,001,2021,114,2021-04-28,mid,1.05,0.6,6.37,6.69,6.69,6.69,1.0,1.0,103.1,6671.0,0.0
full_eto,001,2021,115,2021-04-29,mid,1.05,0.6,6.88,7.22,7.22,7.22,1.0,0.902,91.5,6762.5,0.0
full_eto,001,2021,116,2021-04-30,mid,1.05,0.6,7.47,7.84,7.84,7.84,1.0,0.644,65.4,6827.9,0.0
full_eto,001,2021,117,2021-05-01,mid,1.05,0.6,7.71,8.09,8.09,8.09,1.0,0.594,59.9,6887.8,0.0
full_eto,001,2021,118,2021-05-02,mid,1.05,0.6,7.27,7.64,7.64,7.64,1.0,0.806,79.6,6967.4,0.0
full_eto,001,2021,119,2021-05-03,mid,1.05,0.6,7.8,8.19,8.19,8.19,1.0,0.662,64.2,7031.6,0.0
full_eto,001,2021,120,2021-05-04,mid,1.05,0.6,7.92,8.31,8.31,8.31,1.0,0.553,55.4,7087.0,0.0
full_eto,001,2021,121,2021-05-05,late,1.05,0.6,6.9,7.25,7.25,7.25,1.0,0.559,51.9,7138.8,0.0
full_eto,001,2021,122,2021-05-06,late,1.04,0.596,7.57,7.87,7.87,7.87,1.0,0.634,62.0,7200.9,0.0
full_eto,001,2021,123,2021-05-07,late,1.029,0.592,7.06,7.27,7.27,7.27,1.0,0.684,65.2,7266.0,0.0
full_eto,001,2021,124,2021-05-08,late,1.019,0.588,8.31,8.46,8.46,8.46,1.0,0.581,58.0,7324.0,0.0
full_eto,001,2021,125,2021-05-09,late,1.009,0.583,7.33,7.39,7.39,7.39,1.0,0.316,30.6,7354.7,0.0
full_eto,001,2021,126,2021-05-10,late,0.998,0.579,6.41,6.4,6.4,6.4,1.0,0.427,31.5,7386.2,0.0
full_eto,001,2021,127,2021-05-11,late,0.988,0.575,6.63,6.55,6.55,6.55,1.0,0.944,84.9,7471.1,0.0
full_eto,001,2021,128,2021-05-12,late,0.978,0.571,6.6,6.45,6.45,6.45,1.0,1.0,97.2,7568.3,0.0
full_eto,001,2021,129,2021-05-13,late,0.967,0.567,6.75,6.53,6.53,6.53,1.0,1.0,97.7,7666.0,0.0
full_eto,001,2021,130,2021-05-14,late,0.957,0.563,8.15,7.79,7.79,7.79,1.0,0.912,91.8,7757.8,0.0
full_eto,001,2021,131,2021-05-15,late,0.947,0.559,7.73,7.32,7.32,7.32,1.0,1.0,99.4,7857.2,0.0
full_eto,001,2021,132,2021-05-16,late,0.936,0.554,7.93,7.42,7.42,7.42,1.0,0.834,81.8,7939.0,0.0
full_eto,001,2021,133,2021-05-17,late,0.926,0.55,6.77,6.27,6.27,6.27,1.0,0.928,87.4,8026.4,0.0
full_eto,001,2021,134,2021-05-18,late,0.916,0.546,6.95,6.36,6.36,6.36,1.0,1.0,94.7,8121.1,0.0
full_eto,001,2021,135,2021-05-19,late,0.905,0.542,7.64,6.91,6.91,6.91,1.0,1.0,93.0,8214.0,0.0
full_eto,001,2021,136,2021-05-20,late,0.895,0.538,7.63,6.83,6.83,6.83,1.0,0.907,80.0,8294.0,0.0
full_eto,001,2021,137,2021-05-21,late,0.884,0.534,7.54,6.66,6.66,6.66,1.0,1.0,89.0,8383.0,0.0
full_eto,001,2021,138,2021-05-22,late,0.874,0.53,6.82,5.96,5.96,5.96,1.0,1.0,92.5,8475.5,0.0
full_eto,001,2021,139,2021-05-23,late,0.864,0.526,6.86,5.92,5.92,5.92,1.0,1.0,93.8,8569.3,0.0
full_eto,001,2021,140,2021-05-24,late,0.853,0.521,7.12,6.08,6.08,6.08,1.0,1.0,91.4,8660.7,0.0
full_eto,001,2021,141,2021-05-25,late,0.843,0.517,6.79,5.73,5.73,5.73,1.0,1.0,92.6,8753.2,0.0
full_eto,001,2021,142,2021-05-26,late,0.833,0.513,7.08,5.9,5.9,5.9,1.0,0.784,70.9,8824.1,0.0
full_eto,001,2021,143,2021-05-27,late,0.822,0.509,7.49,6.16,6.16,6.16,1.0,0.731,65.5,8889.6,0.0
full_eto,001,2021,144,2021-05-28,late,0.812,0.505,7.69,6.25,6.25,6.25,1.0,0.706,62.6,8952.2,0.0
full_eto,001,2021,145,2021-05-29,late,0.802,0.501,7.45,5.97,5.97,5.97,1.0,0.809,69.1,9021.3,0.0
full_eto,001,2021,146,2021-05-30,late,0.791,0.497,7.07,5.59,5.59,5.59,1.0,0.762,60.0,9081.3,0.0
full_eto,001,2021,147,2021-05-31,late,0.781,0.492,8.01,6.25,6.25,6.25,1.0,0.351,29.1,9110.5,0.0
full_eto,001,2021,148,2021-06-01,late,0.771,0.488,7.83,6.03,6.03,6.03,1.0,0.554,46.7,9157.2,0.0
full_eto,001,2021,149,2021-06-02,late,0.76,0.484,7.8,5.93,5.93,5.93,1.0,0.764,64.7,9221.9,0.0
full_eto,001,2021,150,2021-06-03,late,0.75,0.48,8.39,6.29,6.29,6.29,1.0,0.886,73.3,9295.2,36289.0
full_eto,001,2022,1,2022-01-05,initial,0.7,0.1,2.38,1.67,1.67,1.67,1.0,0.974,8.7,8.7,0.0
full_eto,001,2022,2,2022-01-06,initial,0.7,0.105,2.12,1.49,1.49,1.49,1.0,1.0,8.8,17.5,0.0
full_eto,001,2022,3,2022-01-07,initial,0.7,0.109,2.47,1.73,1.73,1.73,1.0,1.0,9.7,27.2,0.0
full_eto,001,2022,4,2022-01-08,initial,0.7,0.114,2.55,1.79,1.79,1.79,1.0,1.0,9.7,36.9,0.0
full_eto,001,2022,5,2022-01-09,initial,0.7,0.119,2.36,1.65,1.65,1.82,1.0,1.0,7.6,44.5,0.0
full_eto,001,2022,6,2022-01-10,initial,0.7,0.124,2.72,1.9,1.9,1.9,1.0,0.819,8.1,52.7,0.0
full_eto,001,2022,7,2022-01-11,initial,0.7,0.128,2.31,1.62,1.62,1.62,1.0,0.809,9.4,62.1,0.0
full_eto,001,2022,8,2022-01-12,initial,0.7,0.133,2.27,1.59,1.59,1.59,1.0,1.0,9.3,71.4,0.0
full_eto,001,2022,9,2022-01-13,initial,0.7,0.138,3.1,2.17,2.17,2.17,1.0,0.982,10.4,81.8,0.0
full_eto,001,2022,10,2022-01-14,initial,0.7,0.143,2.82,1.97,1.97,1.97,1.0,0.766,10.0,91.8,0.0
full_eto,001,2022,11,2022-01-15,initial,0.7,0.147,2.47,1.73,1.73,1.73,1.0,0.609,7.8,99.6,0.0
full_eto,001,2022,12,2022-01-16,initial,0.7,0.152,2.61,1.83,1.83,1.99,1.0,0.627,7.8,107.4,0.0
full_eto,001,2022,13,2022-01-17,initial,0.7,0.157,2.45,1.71,1.71,1.89,1.0,0.687,7.2,114.6,0.0
full_eto,001,2022,14,2022-01-18,initial,0.7,0.162,2.45,1.71,1.71,1.71,1.0,0.57,8.7,123.4,0.0
full_eto,001,2022,15,2022-01-19,initial,0.7,0.166,2.83,1.98,1.98,2.09,1.0,0.586,7.5,130.8,0.0
full_eto,001,2022,16,2022-01-20,initial,0.7,0.171,2.79,1.95,1.95,1.95,1.0,0.503,8.3,139.1,0.0
full_eto,001,2022,17,2022-01-21,initial,0.7,0.176,2.44,1.71,1.71,1.71,1.0,0.702,12.1,151.2,0.0
full_eto,001,2022,18,2022-01-22,initial,0.7,0.181,2.8,1.96,1.96,1.96,1.0,0.703,12.5,163.8,0.0
full_eto,001,2022,19,2022-01-23,initial,0.7,0.185,2.94,2.06,2.06,2.06,1.0,0.673,12.1,175.9,0.0
full_eto,001,2022,20,2022-01-24,initial,0.7,0.19,2.65,1.86,1.86,1.86,1.0,0.623,11.6,187.4,0.0
full_eto,001,2022,21,2022-01-25,development,0.7,0.19,2.73,1.91,1.91,1.91,1.0,0.565,10.8,198.2,0.0
full_eto,001,2022,22,2022-01-26,development,0.712,0.204,2.99,2.13,2.13,2.14,1.0,0.59,9.8,208.0,0.0
full_eto,001,2022,23,2022-01-27,development,0.724,0.218,2.54,1.84,1.84,1.84,1.0,0.428,8.4,216.3,0.0
full_eto,001,2022,24,2022-01-28,development,0.736,0.232,2.67,1.97,1.97,1.97,1.0,0.51,11.6,228.0,0.0
full_eto,001,2022,25,2022-01-29,development,0.748,0.247,3.0,2.24,2.24,2.24,1.0,0.639,16.0,243.9,0.0
full_eto,001,2022,26,2022-01-30,development,0.76,0.261,3.12,2.37,2.37,2.37,1.0,0.779,21.0,264.9,0.0
full_eto,001,2022,27,2022-01-31,development,0.772,0.275,2.81,2.17,2.17,2.19,1.0,0.651,15.1,280.0,0.0
full_eto,001,2022,28,2022-02-01,development,0.784,0.289,2.45,1.92,1.92,1.92,1.0,0.733,19.1,299.1,0.0
full_eto,001,2022,29,2022-02-02,development,0.797,0.303,2.62,2.08,2.08,2.08,1.0,0.927,29.3,328.3,0.0
full_eto,001,2022,30,2022-02-03,development,0.809,0.317,3.34,2.7,2.7,2.7,1.0,0.975,29.4,357.8,0.0
full_eto,001,2022,31,2022-02-04,development,0.821,0.331,2.87,2.35,2.35,2.39,1.0,0.693,17.4,375.1,0.0
full_eto,001,2022,32,2022-02-05,development,0.833,0.346,2.93,2.44,2.44,2.45,1.0,0.661,21.4,396.6,0.0
full_eto,001,2022,33,2022-02-06,development,0.845,0.36,3.07,2.59,2.59,2.59,1.0,0.684,26.6,423.2,0.0
full_eto,001,2022,34,2022-02-07,development,0.857,0.374,3.42,2.93,2.93,2.93,1.0,0.925,37.9,461.1,0.0
full_eto,001,2022,35,2022-02-08,development,0.869,0.388,3.81,3.31,3.31,3.31,1.0,1.0,43.2,504.3,0.0
full_eto,001,2022,36,2022-02-09,development,0.881,0.402,4.16,3.66,3.66,3.66,1.0,1.0,45.0,549.3,0.0
full_eto,001,2022,37,2022-02-10,development,0.893,0.416,2.95,2.64,2.64,2.64,1.0,0.635,28.3,577.6,0.0
full_eto,001,2022,38,2022-02-11,development,0.905,0.43,3.39,3.07,3.07,3.07,1.0,0.747,34.9,612.6,0.0
full_eto,001,2022,39,2022-02-12,development,0.917,0.444,3.46,3.17,3.17,3.17,1.0,0.955,48.6,661.2,0.0
full_eto,001,2022,40,2022-02-13,development,0.929,0.459,3.46,3.22,3.22,3.22,1.0,1.0,53.2,714.3,0.0
full_eto,001,2022,41,2022-02-14,development,0.941,0.473,3.58,3.37,3.37,3.37,1.0,0.951,51.8,766.1,0.0
