# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 01-25
#   under underpv_medium (winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 11250
# CROP: onion
# PLANTING_DATE: 01-25
# CONDITION: underpv_medium
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2012,138,2012-06-10,late,0.874,0.53,4.55,3.28,0.0,0.0,0.0,0.821,0.0,4.1,0.0
rainfed,001,2012,139,2012-06-11,late,0.864,0.526,5.35,3.83,0.0,0.0,0.0,0.861,0.0,4.1,0.0
rainfed,001,2012,140,2012-06-12,late,0.853,0.521,5.16,3.65,0.0,0.0,0.0,0.952,0.0,4.1,0.0
rainfed,001,2012,141,2012-06-13,late,0.843,0.517,5.27,3.68,0.0,0.0,0.0,0.989,0.0,4.1,0.0
rainfed,001,2012,142,2012-06-14,late,0.833,0.513,5.3,3.65,0.0,0.0,0.0,0.906,0.0,4.1,0.0
rainfed,001,2012,143,2012-06-15,late,0.822,0.509,4.33,2.94,0.0,0.0,0.0,0.885,0.0,4.1,0.0
rainfed,001,2012,144,2012-06-16,late,0.812,0.505,4.6,3.07,0.0,0.0,0.0,0.684,0.0,4.1,0.0
rainfed,001,2012,145,2012-06-17,late,0.802,0.501,5.25,3.47,0.0,0.0,0.0,0.569,0.0,4.1,0.0
rainfed,001,2012,146,2012-06-18,late,0.791,0.497,5.27,3.44,0.0,0.0,0.0,0.624,0.0,4.1,0.0
rainfed,001,2012,147,2012-06-19,late,0.781,0.492,4.84,3.13,0.0,0.0,0.0,0.754,0.0,4.1,0.0
rainfed,001,2012,148,2012-06-20,late,0.771,0.488,5.12,3.27,0.0,0.0,0.0,0.861,0.0,4.1,0.0
rainfed,001,2012,149,2012-06-21,late,0.76,0.484,4.24,2.65,0.0,0.0,0.0,0.755,0.0,4.1,0.0
rainfed,001,2012,150,2012-06-22,late,0.75,0.48,4.39,2.71,0.0,0.0,0.0,0.734,0.0,4.1,192.0
rainfed,001,2013,1,2013-01-25,initial,0.7,0.1,1.6,0.93,0.0,0.18,0.194,1.0,0.4,0.4,0.0
rainfed,001,2013,2,2013-01-26,initial,0.7,0.105,2.1,1.22,0.0,1.34,1.0,1.0,4.1,4.5,0.0
rainfed,001,2013,3,2013-01-27,initial,0.7,0.109,2.25,1.31,0.0,0.56,0.426,1.0,1.6,6.1,0.0
rainfed,001,2013,4,2013-01-28,initial,0.7,0.114,2.12,1.24,0.0,1.36,1.0,0.642,1.5,7.6,0.0
rainfed,001,2013,5,2013-01-29,initial,0.7,0.119,2.18,1.28,0.0,0.0,0.0,0.563,0.0,7.6,0.0
rainfed,001,2013,6,2013-01-30,initial,0.7,0.124,1.95,1.14,0.0,0.0,0.0,0.69,0.0,7.6,0.0
rainfed,001,2013,7,2013-01-31,initial,0.7,0.128,2.05,1.21,0.0,0.18,0.149,0.483,0.3,7.9,0.0
rainfed,001,2013,8,2013-02-01,initial,0.7,0.133,2.54,1.5,0.0,0.18,0.12,0.608,0.3,8.2,0.0
rainfed,001,2013,9,2013-02-02,initial,0.7,0.138,2.16,1.27,0.0,0.0,0.0,0.595,0.0,8.2,0.0
rainfed,001,2013,10,2013-02-03,initial,0.7,0.143,1.83,1.07,0.0,0.0,0.0,0.918,0.0,8.2,0.0
rainfed,001,2013,11,2013-02-04,initial,0.7,0.147,2.62,1.53,0.0,0.0,0.0,1.0,0.0,8.2,0.0
rainfed,001,2013,12,2013-02-05,initial,0.7,0.152,2.24,1.31,0.0,0.12,0.092,1.0,0.6,8.8,0.0
rainfed,001,2013,13,2013-02-06,initial,0.7,0.157,2.5,1.47,0.0,0.9,0.613,0.817,3.3,12.1,0.0
rainfed,001,2013,14,2013-02-07,initial,0.7,0.162,2.27,1.33,0.0,0.0,0.0,0.77,0.0,12.1,0.0
rainfed,001,2013,15,2013-02-08,initial,0.7,0.166,1.84,1.07,0.0,0.0,0.0,0.97,0.0,12.1,0.0
rainfed,001,2013,16,2013-02-09,initial,0.7,0.171,2.76,1.61,0.0,0.0,0.0,0.947,0.0,12.1,0.0
rainfed,001,2013,17,2013-02-10,initial,0.7,0.176,2.32,1.36,0.0,0.0,0.0,0.833,0.0,12.1,0.0
rainfed,001,2013,18,2013-02-11,initial,0.7,0.181,2.81,1.66,0.0,0.0,0.0,0.815,0.0,12.1,0.0
rainfed,001,2013,19,2013-02-12,initial,0.7,0.185,2.5,1.46,0.0,0.0,0.0,0.697,0.0,12.1,0.0
rainfed,001,2013,20,2013-02-13,initial,0.7,0.19,2.26,1.31,0.0,0.0,0.0,0.955,0.0,12.1,0.0
rainfed,001,2013,21,2013-02-14,development,0.7,0.19,1.6,0.92,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2013,22,2013-02-15,development,0.712,0.204,2.34,1.4,0.0,0.0,0.0,0.875,0.0,12.1,0.0
rainfed,001,2013,23,2013-02-16,development,0.724,0.218,2.81,1.71,0.0,0.0,0.0,0.774,0.0,12.1,0.0
rainfed,001,2013,24,2013-02-17,development,0.736,0.232,2.82,1.74,0.0,0.0,0.0,0.788,0.0,12.1,0.0
rainfed,001,2013,25,2013-02-18,development,0.748,0.247,2.85,1.79,0.0,0.0,0.0,0.766,0.0,12.1,0.0
rainfed,001,2013,26,2013-02-19,development,0.76,0.261,2.8,1.79,0.0,0.0,0.0,0.722,0.0,12.1,0.0
rainfed,001,2013,27,2013-02-20,development,0.772,0.275,2.77,1.79,0.0,0.0,0.0,0.857,0.0,12.1,0.0
rainfed,001,2013,28,2013-02-21,development,0.784,0.289,2.39,1.55,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2013,29,2013-02-22,development,0.797,0.303,2.42,1.6,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2013,30,2013-02-23,development,0.809,0.317,2.8,1.89,0.0,0.0,0.0,0.926,0.0,12.1,0.0
rainfed,001,2013,31,2013-02-24,development,0.821,0.331,2.88,1.97,0.0,0.0,0.0,0.96,0.0,12.1,0.0
rainfed,001,2013,32,2013-02-25,development,0.833,0.346,2.75,1.9,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2013,33,2013-02-26,development,0.845,0.36,2.15,1.5,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2013,34,2013-02-27,development,0.857,0.374,3.43,2.45,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2013,35,2013-02-28,development,0.869,0.388,3.72,2.7,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2013,36,2013-03-01,development,0.881,0.402,3.19,2.35,0.0,0.0,0.0,0.98,0.0,12.1,0.0
rainfed,001,2013,37,2013-03-02,development,0.893,0.416,2.86,2.12,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2013,38,2013-03-03,development,0.905,0.43,3.09,2.32,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2013,39,2013-03-04,development,0.917,0.444,3.35,2.56,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2013,40,2013-03-05,development,0.929,0.459,3.14,2.45,0.0,0.0,0.0,0.895,0.0,12.1,0.0
rainfed,001,2013,41,2013-03-06,development,0.941,0.473,3.19,2.51,0.0,0.0,0.0,0.83,0.0,12.1,0.0
rainfed,001,2013,42,2013-03-07,development,0.953,0.487,2.74,2.17,0.0,0.0,0.0,0.968,0.0,12.1,0.0
rainfed,001,2013,43,2013-03-08,development,0.966,0.501,2.72,2.18,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2013,44,2013-03-09,development,0.978,0.515,3.42,2.8,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2013,45,2013-03-10,development,0.99,0.529,3.41,2.82,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2013,46,2013-03-11,development,1.002,0.543,2.99,2.48,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2013,47,2013-03-12,development,1.014,0.558,3.25,2.73,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2013,48,2013-03-13,development,1.026,0.572,2.67,2.26,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2013,49,2013-03-14,development,1.038,0.586,3.09,2.66,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2013,50,2013-03-15,development,1.05,0.6,3.25,2.82,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2013,51,2013-03-16,mid,1.05,0.6,3.24,2.85,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2013,52,2013-03-17,mid,1.05,0.6,3.42,3.02,0.0,0.0,0.0,0.91,0.0,12.1,0.0
rainfed,001,2013,53,2013-03-18,mid,1.05,0.6,3.34,2.94,0.0,0.0,0.0,0.868,0.0,12.1,0.0
rainfed,001,2013,54,2013-03-19,mid,1.05,0.6,3.14,2.75,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2013,55,2013-03-20,mid,1.05,0.6,3.97,3.47,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2013,56,2013-03-21,mid,1.05,0.6,2.99,2.6,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2013,57,2013-03-22,mid,1.05,0.6,4.27,3.72,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2013,58,2013-03-23,mid,1.05,0.6,3.87,3.4,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2013,59,2013-03-24,mid,1.05,0.6,3.54,3.11,0.0,0.0,0.0,0.997,0.0,12.1,0.0
rainfed,001,2013,60,2013-03-25,mid,1.05,0.6,3.2,2.79,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2013,61,2013-03-26,mid,1.05,0.6,3.14,2.72,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2013,62,2013-03-27,mid,1.05,0.6,3.75,3.29,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2013,63,2013-03-28,mid,1.05,0.6,3.59,3.13,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2013,64,2013-03-29,mid,1.05,0.6,3.92,3.41,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2013,65,2013-03-30,mid,1.05,0.6,3.15,2.74,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2013,66,2013-03-31,mid,1.05,0.6,3.37,2.93,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2013,67,2013-04-01,mid,1.05,0.6,3.1,2.69,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2013,68,2013-04-02,mid,1.05,0.6,3.77,3.3,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2013,69,2013-04-03,mid,1.05,0.6,3.21,2.79,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2013,70,2013-04-04,mid,1.05,0.6,3.45,3.03,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2013,71,2013-04-05,mid,1.05,0.6,4.05,3.56,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2013,72,2013-04-06,mid,1.05,0.6,3.36,2.93,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2013,73,2013-04-07,mid,1.05,0.6,3.48,3.03,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2013,74,2013-04-08,mid,1.05,0.6,3.76,3.28,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2013,75,2013-04-09,mid,1.05,0.6,3.26,2.86,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2013,76,2013-04-10,mid,1.05,0.6,3.7,3.25,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2013,77,2013-04-11,mid,1.05,0.6,3.56,3.12,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2013,78,2013-04-12,mid,1.05,0.6,4.32,3.79,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2013,79,2013-04-13,mid,1.05,0.6,4.02,3.52,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2013,80,2013-04-14,mid,1.05,0.6,3.8,3.31,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2013,81,2013-04-15,mid,1.05,0.6,4.2,3.67,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2013,82,2013-04-16,mid,1.05,0.6,3.82,3.34,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2013,83,2013-04-17,mid,1.05,0.6,3.53,3.1,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2013,84,2013-04-18,mid,1.05,0.6,3.5,3.07,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2013,85,2013-04-19,mid,1.05,0.6,3.65,3.19,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2013,86,2013-04-20,mid,1.05,0.6,3.54,3.11,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2013,87,2013-04-21,mid,1.05,0.6,3.38,2.97,0.0,0.0,0.0,0.991,0.0,12.1,0.0
rainfed,001,2013,88,2013-04-22,mid,1.05,0.6,3.54,3.11,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2013,89,2013-04-23,mid,1.05,0.6,3.64,3.18,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2013,90,2013-04-24,mid,1.05,0.6,3.99,3.47,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2013,91,2013-04-25,mid,1.05,0.6,4.29,3.73,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2013,92,2013-04-26,mid,1.05,0.6,4.09,3.55,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2013,93,2013-04-27,mid,1.05,0.6,3.53,3.06,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2013,94,2013-04-28,mid,1.05,0.6,3.6,3.12,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2013,95,2013-04-29,mid,1.05,0.6,4.33,3.75,0.0,0.0,0.0,0.954,0.0,12.1,0.0
rainfed,001,2013,96,2013-04-30,mid,1.05,0.6,4.27,3.7,0.0,0.0,0.0,0.963,0.0,12.1,0.0
rainfed,001,2013,97,2013-05-01,mid,1.05,0.6,4.8,4.16,0.0,0.0,0.0,0.946,0.0,12.1,0.0
rainfed,001,2013,98,2013-05-02,mid,1.05,0.6,3.48,3.01,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2013,99,2013-05-03,mid,1.05,0.6,2.92,2.52,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2013,100,2013-05-04,mid,1.05,0.6,3.5,3.02,0.0,0.0,0.0,0.997,0.0,12.1,0.0
rainfed,001,2013,101,2013-05-05,mid,1.05,0.6,4.05,3.5,0.0,0.0,0.0,0.951,0.0,12.1,0.0
rainfed,001,2013,102,2013-05-06,mid,1.05,0.6,4.38,3.8,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2013,103,2013-05-07,mid,1.05,0.6,4.67,4.06,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2013,104,2013-05-08,mid,1.05,0.6,3.88,3.37,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2013,105,2013-05-09,mid,1.05,0.6,4.16,3.61,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2013,106,2013-05-10,mid,1.05,0.6,4.19,3.63,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2013,107,2013-05-11,mid,1.05,0.6,3.86,3.34,0.0,0.05,0.015,1.0,0.7,12.8,0.0
rainfed,001,2013,108,2013-05-12,mid,1.05,0.6,4.07,3.56,0.0,0.0,0.0,1.0,0.0,12.8,0.0
rainfed,001,2013,109,2013-05-13,mid,1.05,0.6,3.94,3.42,0.0,0.0,0.0,1.0,0.0,12.8,0.0
rainfed,001,2013,110,2013-05-14,mid,1.05,0.6,4.18,3.63,0.0,0.0,0.0,1.0,0.0,12.8,0.0
rainfed,001,2013,111,2013-05-15,mid,1.05,0.6,3.96,3.46,0.0,0.0,0.0,1.0,0.0,12.8,0.0
rainfed,001,2013,112,2013-05-16,mid,1.05,0.6,3.92,3.42,0.0,0.0,0.0,1.0,0.0,12.8,0.0
rainfed,001,2013,113,2013-05-17,mid,1.05,0.6,3.99,3.46,0.0,0.0,0.0,1.0,0.0,12.8,0.0
rainfed,001,2013,114,2013-05-18,mid,1.05,0.6,4.38,3.79,0.0,0.0,0.0,1.0,0.0,12.8,0.0
rainfed,001,2013,115,2013-05-19,mid,1.05,0.6,5.02,4.34,0.0,0.0,0.0,0.746,0.0,12.8,0.0
rainfed,001,2013,116,2013-05-20,mid,1.05,0.6,5.29,4.61,0.0,0.0,0.0,0.908,0.0,12.8,0.0
rainfed,001,2013,117,2013-05-21,mid,1.05,0.6,4.97,4.32,0.0,0.0,0.0,1.0,0.0,12.8,0.0
rainfed,001,2013,118,2013-05-22,mid,1.05,0.6,4.73,4.1,0.0,0.0,0.0,1.0,0.0,12.8,0.0
rainfed,001,2013,119,2013-05-23,mid,1.05,0.6,4.55,3.94,0.0,0.0,0.0,0.844,0.0,12.8,0.0
rainfed,001,2013,120,2013-05-24,mid,1.05,0.6,4.94,4.27,0.0,0.0,0.0,0.623,0.0,12.8,0.0
rainfed,001,2013,121,2013-05-25,late,1.05,0.6,5.93,5.14,0.0,0.0,0.0,0.617,0.0,12.8,0.0
rainfed,001,2013,122,2013-05-26,late,1.04,0.596,5.15,4.45,0.0,0.0,0.0,0.986,0.0,12.8,0.0
rainfed,001,2013,123,2013-05-27,late,1.029,0.592,5.77,4.93,0.0,0.0,0.0,1.0,0.0,12.8,0.0
rainfed,001,2013,124,2013-05-28,late,1.019,0.588,5.26,4.42,0.0,0.0,0.0,1.0,0.0,12.8,0.0
rainfed,001,2013,125,2013-05-29,late,1.009,0.583,4.39,3.65,0.0,0.0,0.0,0.855,0.0,12.8,0.0
rainfed,001,2013,126,2013-05-30,late,0.998,0.579,4.04,3.32,0.0,0.0,0.0,0.417,0.0,12.8,0.0
rainfed,001,2013,127,2013-05-31,late,0.988,0.575,4.28,3.47,0.0,0.0,0.0,0.564,0.0,12.8,0.0
rainfed,001,2013,128,2013-06-01,late,0.978,0.571,4.76,3.83,0.0,0.0,0.0,0.506,0.0,12.8,0.0
rainfed,001,2013,129,2013-06-02,late,0.967,0.567,4.56,3.62,0.0,0.0,0.0,0.54,0.0,12.8,0.0
rainfed,001,2013,130,2013-06-03,late,0.957,0.563,4.72,3.73,0.0,0.0,0.0,0.527,0.0,12.8,0.0
rainfed,001,2013,131,2013-06-04,late,0.947,0.559,5.53,4.34,0.0,0.0,0.0,0.824,0.0,12.8,0.0
rainfed,001,2013,132,2013-06-05,late,0.936,0.554,5.73,4.44,0.0,0.0,0.0,0.857,0.0,12.8,0.0
rainfed,001,2013,133,2013-06-06,late,0.926,0.55,5.38,4.11,0.0,0.0,0.0,0.718,0.0,12.8,0.0
rainfed,001,2013,134,2013-06-07,late,0.916,0.546,5.75,4.35,0.0,0.0,0.0,0.801,0.0,12.8,0.0
rainfed,001,2013,135,2013-06-08,late,0.905,0.542,4.37,3.25,0.0,0.0,0.0,0.689,0.0,12.8,0.0
rainfed,001,2013,136,2013-06-09,late,0.895,0.538,4.9,3.63,0.0,0.0,0.0,0.804,0.0,12.8,0.0
rainfed,001,2013,137,2013-06-10,late,0.884,0.534,5.58,4.09,0.0,0.0,0.0,1.0,0.0,12.8,0.0
rainfed,001,2013,138,2013-06-11,late,0.874,0.53,4.85,3.51,0.0,0.0,0.0,1.0,0.0,12.8,0.0
rainfed,001,2013,139,2013-06-12,late,0.864,0.526,5.0,3.56,0.0,0.0,0.0,0.724,0.0,12.8,0.0
rainfed,001,2013,140,2013-06-13,late,0.853,0.521,4.87,3.45,0.0,0.0,0.0,1.0,0.0,12.8,0.0
rainfed,001,2013,141,2013-06-14,late,0.843,0.517,4.9,3.44,0.0,0.0,0.0,1.0,0.0,12.8,0.0
rainfed,001,2013,142,2013-06-15,late,0.833,0.513,5.31,3.68,0.0,0.0,0.0,1.0,0.0,12.8,0.0
rainfed,001,2013,143,2013-06-16,late,0.822,0.509,5.39,3.68,0.0,0.0,0.0,1.0,0.0,12.8,0.0
rainfed,001,2013,144,2013-06-17,late,0.812,0.505,4.69,3.16,0.0,0.0,0.0,1.0,0.0,12.8,0.0
rainfed,001,2013,145,2013-06-18,late,0.802,0.501,4.32,2.86,0.0,0.0,0.0,1.0,0.0,12.8,0.0
rainfed,001,2013,146,2013-06-19,late,0.791,0.497,4.32,2.82,0.0,0.0,0.0,0.957,0.0,12.8,0.0
rainfed,001,2013,147,2013-06-20,late,0.781,0.492,4.35,2.81,0.0,0.0,0.0,0.878,0.0,12.8,0.0
rainfed,001,2013,148,2013-06-21,late,0.771,0.488,4.4,2.8,0.0,0.0,0.0,0.797,0.0,12.8,0.0
rainfed,001,2013,149,2013-06-22,late,0.76,0.484,4.2,2.63,0.0,0.0,0.0,0.789,0.0,12.8,0.0
rainfed,001,2013,150,2013-06-23,late,0.75,0.48,4.22,2.61,0.0,0.0,0.0,0.827,0.0,12.8,806.0
rainfed,001,2014,1,2014-01-25,initial,0.7,0.1,1.77,1.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,2,2014-01-26,initial,0.7,0.105,2.23,1.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,3,2014-01-27,initial,0.7,0.109,2.48,1.45,0.0,0.0,0.0,0.961,0.0,0.0,0.0
rainfed,001,2014,4,2014-01-28,initial,0.7,0.114,2.25,1.33,0.0,0.0,0.0,0.705,0.0,0.0,0.0
rainfed,001,2014,5,2014-01-29,initial,0.7,0.119,2.04,1.19,0.0,0.0,0.0,0.892,0.0,0.0,0.0
rainfed,001,2014,6,2014-01-30,initial,0.7,0.124,2.7,1.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,7,2014-01-31,initial,0.7,0.128,2.46,1.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,8,2014-02-01,initial,0.7,0.133,2.27,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,9,2014-02-02,initial,0.7,0.138,2.03,1.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,10,2014-02-03,initial,0.7,0.143,2.69,1.58,0.0,0.0,0.0,0.846,0.0,0.0,0.0
rainfed,001,2014,11,2014-02-04,initial,0.7,0.147,2.65,1.56,0.0,0.0,0.0,0.858,0.0,0.0,0.0
rainfed,001,2014,12,2014-02-05,initial,0.7,0.152,2.57,1.51,0.0,0.0,0.0,0.792,0.0,0.0,0.0
rainfed,001,2014,13,2014-02-06,initial,0.7,0.157,2.55,1.5,0.0,0.0,0.0,0.707,0.0,0.0,0.0
rainfed,001,2014,14,2014-02-07,initial,0.7,0.162,2.17,1.27,0.0,0.0,0.0,0.732,0.0,0.0,0.0
rainfed,001,2014,15,2014-02-08,initial,0.7,0.166,2.62,1.54,0.0,0.0,0.0,0.752,0.0,0.0,0.0
rainfed,001,2014,16,2014-02-09,initial,0.7,0.171,2.18,1.27,0.0,0.0,0.0,0.917,0.0,0.0,0.0
rainfed,001,2014,17,2014-02-10,initial,0.7,0.176,2.57,1.5,0.0,0.0,0.0,0.981,0.0,0.0,0.0
rainfed,001,2014,18,2014-02-11,initial,0.7,0.181,2.87,1.67,0.0,0.0,0.0,0.967,0.0,0.0,0.0
rainfed,001,2014,19,2014-02-12,initial,0.7,0.185,2.46,1.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,20,2014-02-13,initial,0.7,0.19,2.7,1.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,21,2014-02-14,development,0.7,0.19,2.94,1.72,0.0,0.0,0.0,0.955,0.0,0.0,0.0
rainfed,001,2014,22,2014-02-15,development,0.712,0.204,2.88,1.72,0.0,0.06,0.035,0.792,0.3,0.3,0.0
rainfed,001,2014,23,2014-02-16,development,0.724,0.218,2.55,1.55,0.0,0.47,0.302,0.719,1.9,2.1,0.0
rainfed,001,2014,24,2014-02-17,development,0.736,0.232,2.56,1.58,0.0,0.01,0.006,0.746,0.1,2.2,0.0
rainfed,001,2014,25,2014-02-18,development,0.748,0.247,2.44,1.52,0.0,0.0,0.0,0.943,0.0,2.2,0.0
rainfed,001,2014,26,2014-02-19,development,0.76,0.261,2.7,1.71,0.0,0.0,0.0,1.0,0.0,2.2,0.0
rainfed,001,2014,27,2014-02-20,development,0.772,0.275,2.47,1.58,0.0,0.0,0.0,1.0,0.0,2.2,0.0
rainfed,001,2014,28,2014-02-21,development,0.784,0.289,2.49,1.62,0.0,0.0,0.0,1.0,0.0,2.2,0.0
rainfed,001,2014,29,2014-02-22,development,0.797,0.303,2.72,1.79,0.0,0.0,0.0,1.0,0.0,2.2,0.0
rainfed,001,2014,30,2014-02-23,development,0.809,0.317,2.89,1.96,0.0,0.0,0.0,1.0,0.0,2.2,0.0
rainfed,001,2014,31,2014-02-24,development,0.821,0.331,2.9,2.0,0.0,0.0,0.0,0.955,0.0,2.2,0.0
rainfed,001,2014,32,2014-02-25,development,0.833,0.346,3.14,2.2,0.0,0.0,0.0,0.916,0.0,2.2,0.0
rainfed,001,2014,33,2014-02-26,development,0.845,0.36,3.0,2.12,0.0,0.0,0.0,0.9,0.0,2.2,0.0
rainfed,001,2014,34,2014-02-27,development,0.857,0.374,3.38,2.43,0.0,0.0,0.0,0.931,0.0,2.2,0.0
rainfed,001,2014,35,2014-02-28,development,0.869,0.388,2.61,1.89,0.0,0.0,0.0,0.856,0.0,2.2,0.0
