# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 01-05
#   under underpv_high (winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 11250
# CROP: onion
# PLANTING_DATE: 01-05
# CONDITION: underpv_high
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2013,101,2013-04-15,mid,1.05,0.6,3.28,2.01,1.61,1.61,0.8,1.0,26.1,1432.9,0.0
optimal_deficit,001,2013,102,2013-04-16,mid,1.05,0.6,3.0,1.84,1.48,1.48,0.8,1.0,27.3,1460.2,0.0
optimal_deficit,001,2013,103,2013-04-17,mid,1.05,0.6,2.81,1.74,1.39,1.39,0.8,0.965,26.2,1486.4,0.0
optimal_deficit,001,2013,104,2013-04-18,mid,1.05,0.6,2.74,1.69,1.35,1.35,0.8,0.995,26.6,1513.0,0.0
optimal_deficit,001,2013,105,2013-04-19,mid,1.05,0.6,2.85,1.75,1.4,1.4,0.8,1.0,27.0,1540.0,0.0
optimal_deficit,001,2013,106,2013-04-20,mid,1.05,0.6,2.81,1.73,1.39,1.39,0.8,0.977,24.5,1564.5,0.0
optimal_deficit,001,2013,107,2013-04-21,mid,1.05,0.6,2.66,1.64,1.31,1.31,0.8,0.9,24.3,1588.8,0.0
optimal_deficit,001,2013,108,2013-04-22,mid,1.05,0.6,2.79,1.72,1.38,1.38,0.8,0.966,26.0,1614.7,0.0
optimal_deficit,001,2013,109,2013-04-23,mid,1.05,0.6,2.83,1.74,1.39,1.39,0.8,1.0,27.1,1641.8,0.0
optimal_deficit,001,2013,110,2013-04-24,mid,1.05,0.6,3.06,1.86,1.49,1.49,0.8,1.0,27.6,1669.4,0.0
optimal_deficit,001,2013,111,2013-04-25,mid,1.05,0.6,3.29,2.0,1.6,1.6,0.8,1.0,26.7,1696.0,0.0
optimal_deficit,001,2013,112,2013-04-26,mid,1.05,0.6,3.13,1.9,1.52,1.52,0.8,1.0,27.1,1723.1,0.0
optimal_deficit,001,2013,113,2013-04-27,mid,1.05,0.6,2.67,1.61,1.29,1.29,0.8,1.0,26.3,1749.4,0.0
optimal_deficit,001,2013,114,2013-04-28,mid,1.05,0.6,2.73,1.64,1.32,1.32,0.8,1.0,25.0,1774.4,0.0
optimal_deficit,001,2013,115,2013-04-29,mid,1.05,0.6,3.28,1.98,1.58,1.58,0.8,1.0,27.5,1801.8,0.0
optimal_deficit,001,2013,116,2013-04-30,mid,1.05,0.6,3.23,1.95,1.56,1.56,0.8,1.0,26.3,1828.1,0.0
optimal_deficit,001,2013,117,2013-05-01,mid,1.05,0.6,3.65,2.2,1.76,1.76,0.8,1.0,27.5,1855.6,0.0
optimal_deficit,001,2013,118,2013-05-02,mid,1.05,0.6,2.64,1.59,1.27,1.27,0.8,1.0,22.0,1877.6,0.0
optimal_deficit,001,2013,119,2013-05-03,mid,1.05,0.6,2.23,1.33,1.07,1.07,0.8,1.0,19.5,1897.1,0.0
optimal_deficit,001,2013,120,2013-05-04,mid,1.05,0.6,2.63,1.58,1.26,1.26,0.8,1.0,25.4,1922.5,0.0
optimal_deficit,001,2013,121,2013-05-05,late,1.05,0.6,3.04,1.83,1.47,1.47,0.8,1.0,27.3,1949.7,0.0
optimal_deficit,001,2013,122,2013-05-06,late,1.04,0.596,3.34,2.0,1.6,1.6,0.8,1.0,27.9,1977.6,0.0
optimal_deficit,001,2013,123,2013-05-07,late,1.029,0.592,3.59,2.13,1.71,1.71,0.8,1.0,28.1,2005.7,0.0
optimal_deficit,001,2013,124,2013-05-08,late,1.019,0.588,2.94,1.72,1.38,1.38,0.8,1.0,26.6,2032.3,0.0
optimal_deficit,001,2013,125,2013-05-09,late,1.009,0.583,3.19,1.86,1.49,1.49,0.8,1.0,26.1,2058.4,0.0
optimal_deficit,001,2013,126,2013-05-10,late,0.998,0.579,3.17,1.82,1.46,1.46,0.8,1.0,27.0,2085.4,0.0
optimal_deficit,001,2013,127,2013-05-11,late,0.988,0.575,2.92,1.65,1.32,1.37,0.83,1.0,26.1,2111.6,0.0
optimal_deficit,001,2013,128,2013-05-12,late,0.978,0.571,3.19,1.82,1.45,1.45,0.8,1.0,26.1,2137.6,0.0
optimal_deficit,001,2013,129,2013-05-13,late,0.967,0.567,2.99,1.66,1.33,1.33,0.8,1.0,26.6,2164.3,0.0
optimal_deficit,001,2013,130,2013-05-14,late,0.957,0.563,3.2,1.77,1.41,1.41,0.8,1.0,24.0,2188.2,0.0
optimal_deficit,001,2013,131,2013-05-15,late,0.947,0.559,3.1,1.71,1.37,1.37,0.8,1.0,25.3,2213.5,0.0
optimal_deficit,001,2013,132,2013-05-16,late,0.936,0.554,3.02,1.65,1.32,1.32,0.8,1.0,26.7,2240.2,0.0
optimal_deficit,001,2013,133,2013-05-17,late,0.926,0.55,3.04,1.62,1.3,1.3,0.8,1.0,24.2,2264.4,0.0
optimal_deficit,001,2013,134,2013-05-18,late,0.916,0.546,3.34,1.75,1.4,1.4,0.8,1.0,22.5,2286.9,0.0
optimal_deficit,001,2013,135,2013-05-19,late,0.905,0.542,3.81,1.97,1.58,1.58,0.8,0.871,20.6,2307.5,0.0
optimal_deficit,001,2013,136,2013-05-20,late,0.895,0.538,4.12,2.14,1.71,1.71,0.8,1.0,25.2,2332.6,0.0
optimal_deficit,001,2013,137,2013-05-21,late,0.884,0.534,3.8,1.94,1.55,1.55,0.8,1.0,26.7,2359.3,0.0
optimal_deficit,001,2013,138,2013-05-22,late,0.874,0.53,3.59,1.81,1.45,1.45,0.8,1.0,25.7,2384.9,0.0
optimal_deficit,001,2013,139,2013-05-23,late,0.864,0.526,3.43,1.7,1.36,1.36,0.8,0.969,24.3,2409.3,0.0
optimal_deficit,001,2013,140,2013-05-24,late,0.853,0.521,3.72,1.82,1.45,1.45,0.8,0.748,18.6,2427.9,0.0
optimal_deficit,001,2013,141,2013-05-25,late,0.843,0.517,4.55,2.2,1.76,1.76,0.8,0.742,16.2,2444.1,0.0
optimal_deficit,001,2013,142,2013-05-26,late,0.833,0.513,4.03,1.95,1.56,1.56,0.8,1.0,24.4,2468.6,0.0
optimal_deficit,001,2013,143,2013-05-27,late,0.822,0.509,4.49,2.14,1.71,1.71,0.8,1.0,25.5,2494.1,0.0
optimal_deficit,001,2013,144,2013-05-28,late,0.812,0.505,3.98,1.86,1.49,1.49,0.8,1.0,25.6,2519.7,0.0
optimal_deficit,001,2013,145,2013-05-29,late,0.802,0.501,3.29,1.51,1.21,1.21,0.8,0.98,23.8,2543.5,0.0
optimal_deficit,001,2013,146,2013-05-30,late,0.791,0.497,2.98,1.34,1.07,1.07,0.8,0.542,12.6,2556.0,0.0
optimal_deficit,001,2013,147,2013-05-31,late,0.781,0.492,3.18,1.42,1.13,1.13,0.8,0.689,15.5,2571.6,0.0
optimal_deficit,001,2013,148,2013-06-01,late,0.771,0.488,3.57,1.57,1.26,1.26,0.8,0.631,14.4,2586.0,0.0
optimal_deficit,001,2013,149,2013-06-02,late,0.76,0.484,3.39,1.47,1.17,1.17,0.8,0.665,15.5,2601.5,0.0
optimal_deficit,001,2013,150,2013-06-03,late,0.75,0.48,3.57,1.54,1.23,1.23,0.8,0.652,14.5,2616.0,29513.0
optimal_deficit,001,2014,1,2014-01-05,initial,0.7,0.1,1.97,0.81,0.65,0.66,0.812,0.712,1.5,1.5,0.0
optimal_deficit,001,2014,2,2014-01-06,initial,0.7,0.105,1.46,0.6,0.48,0.48,0.8,0.652,1.6,3.1,0.0
optimal_deficit,001,2014,3,2014-01-07,initial,0.7,0.109,1.42,0.58,0.46,0.46,0.8,0.742,1.7,4.8,0.0
optimal_deficit,001,2014,4,2014-01-08,initial,0.7,0.114,1.48,0.61,0.49,0.49,0.8,0.762,2.1,7.0,0.0
optimal_deficit,001,2014,5,2014-01-09,initial,0.7,0.119,1.72,0.71,0.57,0.78,1.0,0.627,2.0,9.0,0.0
optimal_deficit,001,2014,6,2014-01-10,initial,0.7,0.124,1.74,0.72,0.58,0.61,0.841,0.485,1.1,10.1,0.0
optimal_deficit,001,2014,7,2014-01-11,initial,0.7,0.128,1.69,0.7,0.56,0.56,0.8,0.641,1.7,11.8,0.0
optimal_deficit,001,2014,8,2014-01-12,initial,0.7,0.133,1.46,0.6,0.48,0.48,0.8,0.621,2.0,13.8,0.0
optimal_deficit,001,2014,9,2014-01-13,initial,0.7,0.138,1.27,0.52,0.42,0.42,0.8,0.756,2.4,16.2,0.0
optimal_deficit,001,2014,10,2014-01-14,initial,0.7,0.143,1.17,0.47,0.38,0.38,0.8,0.927,2.8,19.0,0.0
optimal_deficit,001,2014,11,2014-01-15,initial,0.7,0.147,1.51,0.62,0.49,0.49,0.8,0.859,3.3,22.3,0.0
optimal_deficit,001,2014,12,2014-01-16,initial,0.7,0.152,1.59,0.65,0.52,0.52,0.8,0.93,3.7,26.0,0.0
optimal_deficit,001,2014,13,2014-01-17,initial,0.7,0.157,2.08,0.85,0.68,0.68,0.8,0.915,3.7,29.6,0.0
optimal_deficit,001,2014,14,2014-01-18,initial,0.7,0.162,1.77,0.73,0.58,0.58,0.8,0.794,3.4,33.0,0.0
optimal_deficit,001,2014,15,2014-01-19,initial,0.7,0.166,1.58,0.65,0.52,0.52,0.8,0.909,3.7,36.7,0.0
optimal_deficit,001,2014,16,2014-01-20,initial,0.7,0.171,1.42,0.58,0.46,0.46,0.8,0.971,4.3,41.1,0.0
optimal_deficit,001,2014,17,2014-01-21,initial,0.7,0.176,1.58,0.64,0.51,0.51,0.8,1.0,4.3,45.4,0.0
optimal_deficit,001,2014,18,2014-01-22,initial,0.7,0.181,1.86,0.76,0.61,0.61,0.8,1.0,4.5,49.9,0.0
optimal_deficit,001,2014,19,2014-01-23,initial,0.7,0.185,2.09,0.86,0.68,0.68,0.8,0.99,4.4,54.3,0.0
optimal_deficit,001,2014,20,2014-01-24,initial,0.7,0.19,1.96,0.8,0.64,0.64,0.8,0.938,4.9,59.2,0.0
optimal_deficit,001,2014,21,2014-01-25,development,0.7,0.19,1.41,0.57,0.46,0.46,0.8,0.997,5.2,64.4,0.0
optimal_deficit,001,2014,22,2014-01-26,development,0.712,0.204,1.79,0.74,0.59,0.59,0.8,1.0,4.0,68.4,0.0
optimal_deficit,001,2014,23,2014-01-27,development,0.724,0.218,1.99,0.84,0.67,0.67,0.8,0.87,4.5,72.9,0.0
optimal_deficit,001,2014,24,2014-01-28,development,0.736,0.232,1.82,0.79,0.64,0.64,0.8,0.614,3.7,76.6,0.0
optimal_deficit,001,2014,25,2014-01-29,development,0.748,0.247,1.62,0.71,0.57,0.57,0.8,0.801,5.5,82.1,0.0
optimal_deficit,001,2014,26,2014-01-30,development,0.76,0.261,2.14,0.95,0.76,0.76,0.8,0.947,7.2,89.3,0.0
optimal_deficit,001,2014,27,2014-01-31,development,0.772,0.275,1.94,0.87,0.7,0.7,0.8,0.987,7.2,96.5,0.0
optimal_deficit,001,2014,28,2014-02-01,development,0.784,0.289,1.81,0.83,0.66,0.66,0.8,0.987,6.9,103.4,0.0
optimal_deficit,001,2014,29,2014-02-02,development,0.797,0.303,1.61,0.74,0.59,0.59,0.8,1.0,5.9,109.3,0.0
optimal_deficit,001,2014,30,2014-02-03,development,0.809,0.317,2.18,1.04,0.83,0.83,0.8,0.755,6.3,115.6,0.0
optimal_deficit,001,2014,31,2014-02-04,development,0.821,0.331,2.14,1.03,0.83,0.83,0.8,0.767,7.2,122.8,0.0
optimal_deficit,001,2014,32,2014-02-05,development,0.833,0.346,2.07,1.02,0.81,0.81,0.8,0.701,7.1,129.9,0.0
optimal_deficit,001,2014,33,2014-02-06,development,0.845,0.36,2.07,1.04,0.83,0.83,0.8,0.616,6.1,136.0,0.0
optimal_deficit,001,2014,34,2014-02-07,development,0.857,0.374,1.74,0.88,0.7,0.7,0.8,0.641,7.2,143.3,0.0
optimal_deficit,001,2014,35,2014-02-08,development,0.869,0.388,2.09,1.07,0.85,0.85,0.8,0.661,7.7,150.9,0.0
optimal_deficit,001,2014,36,2014-02-09,development,0.881,0.402,1.71,0.88,0.71,0.71,0.8,0.826,10.4,161.4,0.0
optimal_deficit,001,2014,37,2014-02-10,development,0.893,0.416,2.03,1.06,0.85,0.85,0.8,0.89,12.0,173.3,0.0
optimal_deficit,001,2014,38,2014-02-11,development,0.905,0.43,2.25,1.19,0.95,0.95,0.8,0.876,12.4,185.7,0.0
optimal_deficit,001,2014,39,2014-02-12,development,0.917,0.444,1.92,1.02,0.82,0.82,0.8,0.956,14.0,199.8,0.0
optimal_deficit,001,2014,40,2014-02-13,development,0.929,0.459,2.12,1.15,0.92,0.92,0.8,1.0,14.6,214.4,0.0
optimal_deficit,001,2014,41,2014-02-14,development,0.941,0.473,2.35,1.3,1.04,1.04,0.8,0.865,12.2,226.6,0.0
optimal_deficit,001,2014,42,2014-02-15,development,0.953,0.487,2.32,1.31,1.05,1.11,0.846,0.701,9.7,236.3,0.0
optimal_deficit,001,2014,43,2014-02-16,development,0.966,0.501,2.1,1.2,0.96,1.33,1.0,0.628,8.7,244.9,0.0
optimal_deficit,001,2014,44,2014-02-17,development,0.978,0.515,2.03,1.17,0.94,0.95,0.809,0.655,11.3,256.2,0.0
optimal_deficit,001,2014,45,2014-02-18,development,0.99,0.529,1.91,1.11,0.88,0.88,0.8,0.852,15.0,271.2,0.0
optimal_deficit,001,2014,46,2014-02-19,development,1.002,0.543,2.1,1.23,0.98,0.98,0.8,1.0,18.5,289.6,0.0
optimal_deficit,001,2014,47,2014-02-20,development,1.014,0.558,1.92,1.13,0.9,0.9,0.8,1.0,19.1,308.8,0.0
optimal_deficit,001,2014,48,2014-02-21,development,1.026,0.572,1.94,1.15,0.92,0.92,0.8,1.0,17.0,325.8,0.0
optimal_deficit,001,2014,49,2014-02-22,development,1.038,0.586,2.1,1.26,1.01,1.01,0.8,1.0,19.1,344.9,0.0
optimal_deficit,001,2014,50,2014-02-23,development,1.05,0.6,2.3,1.42,1.14,1.14,0.8,0.912,18.0,362.9,0.0
optimal_deficit,001,2014,51,2014-02-24,mid,1.05,0.6,2.32,1.44,1.15,1.15,0.8,0.864,17.3,380.2,0.0
optimal_deficit,001,2014,52,2014-02-25,mid,1.05,0.6,2.52,1.57,1.25,1.25,0.8,0.825,17.5,397.7,0.0
optimal_deficit,001,2014,53,2014-02-26,mid,1.05,0.6,2.37,1.46,1.17,1.17,0.8,0.81,17.2,414.9,0.0
optimal_deficit,001,2014,54,2014-02-27,mid,1.05,0.6,2.71,1.68,1.34,1.34,0.8,0.84,17.7,432.6,0.0
optimal_deficit,001,2014,55,2014-02-28,mid,1.05,0.6,2.04,1.26,1.0,1.0,0.8,0.765,16.7,449.3,0.0
optimal_deficit,001,2014,56,2014-03-01,mid,1.05,0.6,1.92,1.17,0.94,0.94,0.8,1.0,18.4,467.7,0.0
optimal_deficit,001,2014,57,2014-03-02,mid,1.05,0.6,1.49,0.9,0.72,0.98,1.0,1.0,12.8,480.5,0.0
optimal_deficit,001,2014,58,2014-03-03,mid,1.05,0.6,1.57,0.95,0.76,1.05,1.0,1.0,17.4,498.0,0.0
optimal_deficit,001,2014,59,2014-03-04,mid,1.05,0.6,2.03,1.24,0.99,0.99,0.8,1.0,19.6,517.6,0.0
optimal_deficit,001,2014,60,2014-03-05,mid,1.05,0.6,1.89,1.15,0.92,0.92,0.8,1.0,20.8,538.4,0.0
optimal_deficit,001,2014,61,2014-03-06,mid,1.05,0.6,1.83,1.1,0.88,0.88,0.8,1.0,20.7,559.1,0.0
optimal_deficit,001,2014,62,2014-03-07,mid,1.05,0.6,2.43,1.48,1.18,1.18,0.8,1.0,21.0,580.1,0.0
optimal_deficit,001,2014,63,2014-03-08,mid,1.05,0.6,2.31,1.4,1.12,1.54,1.0,1.0,19.7,599.7,0.0
optimal_deficit,001,2014,64,2014-03-09,mid,1.05,0.6,1.42,0.85,0.68,0.94,1.0,0.995,7.8,607.5,0.0
optimal_deficit,001,2014,65,2014-03-10,mid,1.05,0.6,2.31,1.43,1.15,1.15,0.8,0.84,19.2,626.7,0.0
optimal_deficit,001,2014,66,2014-03-11,mid,1.05,0.6,2.38,1.47,1.17,1.17,0.8,0.847,19.6,646.3,0.0
optimal_deficit,001,2014,67,2014-03-12,mid,1.05,0.6,2.29,1.42,1.14,1.15,0.807,0.761,16.0,662.3,0.0
optimal_deficit,001,2014,68,2014-03-13,mid,1.05,0.6,1.91,1.19,0.95,1.09,0.918,0.58,11.0,673.3,0.0
optimal_deficit,001,2014,69,2014-03-14,mid,1.05,0.6,2.08,1.3,1.04,1.05,0.808,0.561,9.8,683.0,0.0
optimal_deficit,001,2014,70,2014-03-15,mid,1.05,0.6,1.95,1.21,0.96,0.96,0.8,0.479,11.6,694.6,0.0
optimal_deficit,001,2014,71,2014-03-16,mid,1.05,0.6,2.13,1.31,1.05,1.05,0.8,0.777,16.2,710.8,0.0
optimal_deficit,001,2014,72,2014-03-17,mid,1.05,0.6,2.34,1.43,1.14,1.14,0.8,1.0,20.7,731.6,0.0
optimal_deficit,001,2014,73,2014-03-18,mid,1.05,0.6,2.61,1.61,1.29,1.29,0.8,1.0,20.6,752.2,0.0
optimal_deficit,001,2014,74,2014-03-19,mid,1.05,0.6,2.39,1.47,1.18,1.18,0.8,0.923,20.6,772.7,0.0
optimal_deficit,001,2014,75,2014-03-20,mid,1.05,0.6,2.62,1.61,1.28,1.28,0.8,1.0,22.0,794.7,0.0
optimal_deficit,001,2014,76,2014-03-21,mid,1.05,0.6,2.65,1.63,1.3,1.3,0.8,1.0,23.5,818.2,0.0
optimal_deficit,001,2014,77,2014-03-22,mid,1.05,0.6,2.55,1.56,1.25,1.25,0.8,1.0,24.4,842.6,0.0
optimal_deficit,001,2014,78,2014-03-23,mid,1.05,0.6,2.44,1.5,1.2,1.2,0.8,1.0,21.6,864.2,0.0
optimal_deficit,001,2014,79,2014-03-24,mid,1.05,0.6,3.05,1.88,1.5,1.5,0.8,1.0,23.8,888.0,0.0
optimal_deficit,001,2014,80,2014-03-25,mid,1.05,0.6,2.81,1.74,1.39,1.39,0.8,0.996,21.8,909.8,0.0
optimal_deficit,001,2014,81,2014-03-26,mid,1.05,0.6,3.19,1.95,1.56,1.56,0.8,1.0,25.6,935.4,0.0
optimal_deficit,001,2014,82,2014-03-27,mid,1.05,0.6,3.02,1.84,1.47,1.47,0.8,1.0,25.7,961.1,0.0
optimal_deficit,001,2014,83,2014-03-28,mid,1.05,0.6,2.58,1.57,1.25,1.25,0.8,1.0,25.3,986.3,0.0
optimal_deficit,001,2014,84,2014-03-29,mid,1.05,0.6,2.66,1.61,1.29,1.29,0.8,1.0,25.2,1011.5,0.0
optimal_deficit,001,2014,85,2014-03-30,mid,1.05,0.6,2.71,1.68,1.34,1.34,0.8,1.0,24.4,1035.9,0.0
optimal_deficit,001,2014,86,2014-03-31,mid,1.05,0.6,2.07,1.26,1.01,1.01,0.8,1.0,24.8,1060.7,0.0
optimal_deficit,001,2014,87,2014-04-01,mid,1.05,0.6,2.69,1.64,1.31,1.31,0.8,1.0,24.9,1085.6,0.0
optimal_deficit,001,2014,88,2014-04-02,mid,1.05,0.6,2.99,1.86,1.48,1.48,0.8,0.892,23.0,1108.6,0.0
optimal_deficit,001,2014,89,2014-04-03,mid,1.05,0.6,2.99,1.84,1.47,1.47,0.8,0.924,23.9,1132.5,0.0
optimal_deficit,001,2014,90,2014-04-04,mid,1.05,0.6,2.83,1.74,1.39,1.39,0.8,0.961,25.6,1158.1,0.0
optimal_deficit,001,2014,91,2014-04-05,mid,1.05,0.6,2.51,1.53,1.22,1.22,0.8,1.0,26.5,1184.6,0.0
optimal_deficit,001,2014,92,2014-04-06,mid,1.05,0.6,2.5,1.51,1.21,1.21,0.8,1.0,26.5,1211.1,0.0
optimal_deficit,001,2014,93,2014-04-07,mid,1.05,0.6,2.12,1.28,1.02,1.02,0.8,1.0,21.1,1232.2,0.0
optimal_deficit,001,2014,94,2014-04-08,mid,1.05,0.6,2.98,1.82,1.46,1.46,0.8,1.0,26.2,1258.3,0.0
optimal_deficit,001,2014,95,2014-04-09,mid,1.05,0.6,2.84,1.73,1.39,1.39,0.8,1.0,25.0,1283.3,0.0
optimal_deficit,001,2014,96,2014-04-10,mid,1.05,0.6,3.0,1.84,1.47,1.47,0.8,1.0,25.2,1308.5,0.0
optimal_deficit,001,2014,97,2014-04-11,mid,1.05,0.6,2.73,1.67,1.33,1.33,0.8,1.0,26.1,1334.6,0.0
optimal_deficit,001,2014,98,2014-04-12,mid,1.05,0.6,2.86,1.75,1.4,1.4,0.8,1.0,19.0,1353.6,0.0
optimal_deficit,001,2014,99,2014-04-13,mid,1.05,0.6,3.0,1.84,1.47,1.47,0.8,1.0,23.1,1376.7,0.0
optimal_deficit,001,2014,100,2014-04-14,mid,1.05,0.6,2.59,1.58,1.26,1.26,0.8,1.0,26.2,1402.9,0.0
optimal_deficit,001,2014,101,2014-04-15,mid,1.05,0.6,2.0,1.21,0.97,0.97,0.8,1.0,14.7,1417.6,0.0
optimal_deficit,001,2014,102,2014-04-16,mid,1.05,0.6,2.7,1.63,1.31,1.31,0.8,1.0,25.7,1443.3,0.0
optimal_deficit,001,2014,103,2014-04-17,mid,1.05,0.6,3.0,1.83,1.46,1.46,0.8,1.0,26.7,1469.9,0.0
optimal_deficit,001,2014,104,2014-04-18,mid,1.05,0.6,2.87,1.74,1.39,1.39,0.8,1.0,26.7,1496.6,0.0
optimal_deficit,001,2014,105,2014-04-19,mid,1.05,0.6,3.34,2.02,1.61,1.61,0.8,1.0,25.5,1522.1,0.0
optimal_deficit,001,2014,106,2014-04-20,mid,1.05,0.6,2.63,1.6,1.28,1.43,0.894,1.0,22.9,1545.0,0.0
optimal_deficit,001,2014,107,2014-04-21,mid,1.05,0.6,3.66,2.24,1.79,1.79,0.8,1.0,26.7,1571.7,0.0
optimal_deficit,001,2014,108,2014-04-22,mid,1.05,0.6,3.33,2.02,1.61,1.61,0.8,1.0,24.1,1595.8,0.0
optimal_deficit,001,2014,109,2014-04-23,mid,1.05,0.6,3.16,1.91,1.53,1.53,0.8,1.0,27.2,1622.9,0.0
optimal_deficit,001,2014,110,2014-04-24,mid,1.05,0.6,2.52,1.51,1.21,1.21,0.8,1.0,24.0,1646.9,0.0
optimal_deficit,001,2014,111,2014-04-25,mid,1.05,0.6,2.61,1.57,1.25,1.25,0.8,1.0,18.5,1665.4,0.0
optimal_deficit,001,2014,112,2014-04-26,mid,1.05,0.6,3.07,1.87,1.5,1.5,0.8,1.0,22.4,1687.8,0.0
optimal_deficit,001,2014,113,2014-04-27,mid,1.05,0.6,3.29,2.0,1.6,1.6,0.8,1.0,28.1,1715.9,0.0
optimal_deficit,001,2014,114,2014-04-28,mid,1.05,0.6,3.25,1.97,1.58,1.58,0.8,1.0,28.8,1744.7,0.0
optimal_deficit,001,2014,115,2014-04-29,mid,1.05,0.6,3.12,1.89,1.51,1.51,0.8,1.0,27.9,1772.5,0.0
optimal_deficit,001,2014,116,2014-04-30,mid,1.05,0.6,3.7,2.25,1.8,1.8,0.8,1.0,28.6,1801.1,0.0
optimal_deficit,001,2014,117,2014-05-01,mid,1.05,0.6,2.81,1.69,1.35,1.35,0.8,1.0,27.7,1828.8,0.0
optimal_deficit,001,2014,118,2014-05-02,mid,1.05,0.6,3.37,2.05,1.64,1.64,0.8,1.0,27.1,1855.9,0.0
optimal_deficit,001,2014,119,2014-05-03,mid,1.05,0.6,3.03,1.82,1.46,1.46,0.8,1.0,27.5,1883.3,0.0
optimal_deficit,001,2014,120,2014-05-04,mid,1.05,0.6,3.0,1.8,1.44,1.44,0.8,0.996,24.6,1907.9,0.0
optimal_deficit,001,2014,121,2014-05-05,late,1.05,0.6,2.43,1.45,1.16,1.16,0.8,0.976,18.9,1926.7,0.0
optimal_deficit,001,2014,122,2014-05-06,late,1.04,0.596,2.41,1.43,1.14,1.39,0.975,1.0,19.0,1945.8,0.0
optimal_deficit,001,2014,123,2014-05-07,late,1.029,0.592,2.95,1.75,1.4,1.57,0.897,1.0,22.1,1967.9,0.0
optimal_deficit,001,2014,124,2014-05-08,late,1.019,0.588,3.02,1.8,1.44,1.98,1.0,1.0,30.7,1998.6,0.0
optimal_deficit,001,2014,125,2014-05-09,late,1.009,0.583,2.73,1.6,1.28,1.28,0.8,1.0,28.1,2026.7,0.0
optimal_deficit,001,2014,126,2014-05-10,late,0.998,0.579,2.93,1.7,1.36,1.36,0.8,1.0,28.2,2054.8,0.0
optimal_deficit,001,2014,127,2014-05-11,late,0.988,0.575,3.2,1.84,1.47,1.47,0.8,1.0,26.2,2081.1,0.0
optimal_deficit,001,2014,128,2014-05-12,late,0.978,0.571,3.31,1.89,1.51,1.51,0.8,1.0,27.1,2108.2,0.0
optimal_deficit,001,2014,129,2014-05-13,late,0.967,0.567,3.42,1.93,1.55,1.55,0.8,1.0,27.7,2135.9,0.0
optimal_deficit,001,2014,130,2014-05-14,late,0.957,0.563,3.4,1.89,1.51,1.51,0.8,1.0,28.1,2164.0,0.0
optimal_deficit,001,2014,131,2014-05-15,late,0.947,0.559,2.61,1.42,1.14,1.14,0.8,1.0,21.4,2185.4,0.0
optimal_deficit,001,2014,132,2014-05-16,late,0.936,0.554,3.63,1.95,1.56,1.56,0.8,1.0,24.7,2210.2,0.0
optimal_deficit,001,2014,133,2014-05-17,late,0.926,0.55,4.03,2.15,1.72,1.72,0.8,1.0,26.2,2236.4,0.0
optimal_deficit,001,2014,134,2014-05-18,late,0.916,0.546,4.17,2.23,1.78,1.78,0.8,1.0,26.4,2262.7,0.0
optimal_deficit,001,2014,135,2014-05-19,late,0.905,0.542,4.75,2.49,1.99,1.99,0.8,1.0,24.5,2287.2,0.0
optimal_deficit,001,2014,136,2014-05-20,late,0.895,0.538,4.02,2.08,1.66,1.66,0.8,1.0,23.0,2310.2,0.0
optimal_deficit,001,2014,137,2014-05-21,late,0.884,0.534,2.87,1.45,1.16,1.16,0.8,0.917,18.5,2328.7,0.0
optimal_deficit,001,2014,138,2014-05-22,late,0.874,0.53,3.33,1.68,1.35,1.35,0.8,1.0,24.7,2353.4,0.0
