# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 11-21
#   under openfield (fall-winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10705
# CROP: onion
# PLANTING_DATE: 11-21
# CONDITION: openfield
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2019,54,2020-01-13,mid,1.05,0.6,2.66,2.8,2.24,2.24,0.8,0.96,38.8,954.4,0.0
optimal_deficit,001,2019,55,2020-01-14,mid,1.05,0.6,2.29,2.4,1.92,1.92,0.8,1.0,40.4,994.8,0.0
optimal_deficit,001,2019,56,2020-01-15,mid,1.05,0.6,2.68,2.81,2.25,2.25,0.8,1.0,41.5,1036.3,0.0
optimal_deficit,001,2019,57,2020-01-16,mid,1.05,0.6,3.08,3.23,2.58,2.58,0.8,1.0,42.0,1078.3,0.0
optimal_deficit,001,2019,58,2020-01-17,mid,1.05,0.6,3.13,3.29,2.63,2.64,0.803,0.825,32.1,1110.4,0.0
optimal_deficit,001,2019,59,2020-01-18,mid,1.05,0.6,2.66,2.79,2.23,2.25,0.807,0.796,29.7,1140.0,0.0
optimal_deficit,001,2019,60,2020-01-19,mid,1.05,0.6,2.75,2.89,2.31,2.31,0.8,0.749,30.6,1170.6,0.0
optimal_deficit,001,2019,61,2020-01-20,mid,1.05,0.6,3.1,3.26,2.61,2.61,0.8,0.772,34.5,1205.1,0.0
optimal_deficit,001,2019,62,2020-01-21,mid,1.05,0.6,3.08,3.23,2.59,2.59,0.8,0.698,28.1,1233.2,0.0
optimal_deficit,001,2019,63,2020-01-22,mid,1.05,0.6,2.86,3.01,2.41,2.41,0.8,0.595,22.9,1256.1,0.0
optimal_deficit,001,2019,64,2020-01-23,mid,1.05,0.6,2.63,2.76,2.21,2.21,0.8,0.648,29.7,1285.8,0.0
optimal_deficit,001,2019,65,2020-01-24,mid,1.05,0.6,2.77,2.91,2.33,2.33,0.8,0.641,25.3,1311.0,0.0
optimal_deficit,001,2019,66,2020-01-25,mid,1.05,0.6,2.76,2.9,2.32,2.32,0.8,0.611,28.8,1339.8,0.0
optimal_deficit,001,2019,67,2020-01-26,mid,1.05,0.6,2.64,2.77,2.22,2.22,0.8,0.774,37.7,1377.5,0.0
optimal_deficit,001,2019,68,2020-01-27,mid,1.05,0.6,2.26,2.37,1.9,1.9,0.8,0.824,39.1,1416.6,0.0
optimal_deficit,001,2019,69,2020-01-28,mid,1.05,0.6,2.67,2.81,2.25,2.25,0.8,0.921,32.1,1448.7,0.0
optimal_deficit,001,2019,70,2020-01-29,mid,1.05,0.6,3.44,3.61,2.89,2.89,0.8,0.84,41.2,1489.9,0.0
optimal_deficit,001,2019,71,2020-01-30,mid,1.05,0.6,2.84,2.98,2.38,2.38,0.8,0.909,43.8,1533.7,0.0
optimal_deficit,001,2019,72,2020-01-31,mid,1.05,0.6,3.52,3.69,2.95,2.95,0.8,0.879,42.0,1575.7,0.0
optimal_deficit,001,2019,73,2020-02-01,mid,1.05,0.6,3.27,3.44,2.75,2.75,0.8,0.795,41.1,1616.8,0.0
optimal_deficit,001,2019,74,2020-02-02,mid,1.05,0.6,2.97,3.12,2.49,2.49,0.8,0.839,42.2,1659.0,0.0
optimal_deficit,001,2019,75,2020-02-03,mid,1.05,0.6,3.3,3.46,2.77,2.77,0.8,0.944,47.7,1706.8,0.0
optimal_deficit,001,2019,76,2020-02-04,mid,1.05,0.6,3.68,3.86,3.09,3.09,0.8,0.921,46.1,1752.9,0.0
optimal_deficit,001,2019,77,2020-02-05,mid,1.05,0.6,2.86,3.01,2.4,2.4,0.8,0.998,51.2,1804.1,0.0
optimal_deficit,001,2019,78,2020-02-06,mid,1.05,0.6,2.98,3.13,2.5,2.5,0.8,1.0,51.8,1855.8,0.0
optimal_deficit,001,2019,79,2020-02-07,mid,1.05,0.6,3.39,3.56,2.85,2.85,0.8,0.99,44.4,1900.3,0.0
optimal_deficit,001,2019,80,2020-02-08,mid,1.05,0.6,2.79,2.93,2.35,2.35,0.8,0.676,31.5,1931.8,0.0
optimal_deficit,001,2019,81,2020-02-09,mid,1.05,0.6,2.97,3.12,2.5,2.5,0.8,0.618,28.7,1960.5,0.0
optimal_deficit,001,2019,82,2020-02-10,mid,1.05,0.6,3.21,3.37,2.7,2.7,0.8,0.546,27.7,1988.2,0.0
optimal_deficit,001,2019,83,2020-02-11,mid,1.05,0.6,3.04,3.19,2.55,2.55,0.8,0.54,29.2,2017.4,0.0
optimal_deficit,001,2019,84,2020-02-12,mid,1.05,0.6,2.8,2.94,2.35,2.35,0.8,0.837,44.6,2062.0,0.0
optimal_deficit,001,2019,85,2020-02-13,mid,1.05,0.6,3.45,3.63,2.9,2.9,0.8,1.0,54.1,2116.2,0.0
optimal_deficit,001,2019,86,2020-02-14,mid,1.05,0.6,3.13,3.28,2.63,2.63,0.8,1.0,50.2,2166.3,0.0
optimal_deficit,001,2019,87,2020-02-15,mid,1.05,0.6,3.26,3.42,2.74,2.74,0.8,1.0,51.8,2218.1,0.0
optimal_deficit,001,2019,88,2020-02-16,mid,1.05,0.6,3.76,3.95,3.16,3.16,0.8,1.0,53.5,2271.7,0.0
optimal_deficit,001,2019,89,2020-02-17,mid,1.05,0.6,3.31,3.47,2.78,2.78,0.8,0.953,49.9,2321.6,0.0
optimal_deficit,001,2019,90,2020-02-18,mid,1.05,0.6,3.17,3.33,2.66,2.66,0.8,0.931,49.0,2370.6,0.0
optimal_deficit,001,2019,91,2020-02-19,mid,1.05,0.6,2.53,2.66,2.12,2.14,0.808,0.785,20.3,2390.8,0.0
optimal_deficit,001,2019,92,2020-02-20,mid,1.05,0.6,3.29,3.46,2.77,2.77,0.8,0.796,44.5,2435.4,0.0
optimal_deficit,001,2019,93,2020-02-21,mid,1.05,0.6,3.52,3.69,2.95,2.95,0.8,0.954,53.6,2488.9,0.0
optimal_deficit,001,2019,94,2020-02-22,mid,1.05,0.6,3.33,3.5,2.8,2.8,0.8,0.827,46.3,2535.2,0.0
optimal_deficit,001,2019,95,2020-02-23,mid,1.05,0.6,3.14,3.3,2.64,2.64,0.8,0.895,46.7,2581.9,0.0
optimal_deficit,001,2019,96,2020-02-24,mid,1.05,0.6,3.09,3.24,2.59,3.56,1.0,0.822,45.8,2627.7,0.0
optimal_deficit,001,2019,97,2020-02-25,mid,1.05,0.6,3.22,3.38,2.7,3.72,1.0,0.675,35.4,2663.1,0.0
optimal_deficit,001,2019,98,2020-02-26,mid,1.05,0.6,3.48,3.65,2.92,2.92,0.8,0.88,51.8,2714.9,0.0
optimal_deficit,001,2019,99,2020-02-27,mid,1.05,0.6,3.57,3.75,3.0,3.0,0.8,1.0,59.1,2774.0,0.0
optimal_deficit,001,2019,100,2020-02-28,mid,1.05,0.6,4.35,4.57,3.66,3.66,0.8,1.0,61.8,2835.8,0.0
optimal_deficit,001,2019,101,2020-02-29,mid,1.05,0.6,4.01,4.21,3.37,3.39,0.805,1.0,60.4,2896.2,0.0
optimal_deficit,001,2019,102,2020-03-01,mid,1.05,0.6,4.21,4.42,3.54,3.55,0.802,0.961,59.4,2955.6,0.0
optimal_deficit,001,2019,103,2020-03-02,mid,1.05,0.6,3.97,4.17,3.34,3.34,0.8,1.0,63.6,3019.2,0.0
optimal_deficit,001,2019,104,2020-03-03,mid,1.05,0.6,4.21,4.42,3.53,3.53,0.8,1.0,64.0,3083.2,0.0
optimal_deficit,001,2019,105,2020-03-04,mid,1.05,0.6,3.95,4.14,3.31,3.31,0.8,1.0,63.1,3146.3,0.0
optimal_deficit,001,2019,106,2020-03-05,mid,1.05,0.6,4.38,4.6,3.68,3.7,0.804,1.0,62.4,3208.7,0.0
optimal_deficit,001,2019,107,2020-03-06,mid,1.05,0.6,3.73,3.91,3.13,3.15,0.805,1.0,49.7,3258.4,0.0
optimal_deficit,001,2019,108,2020-03-07,mid,1.05,0.6,3.99,4.19,3.35,3.35,0.8,1.0,60.1,3318.5,0.0
optimal_deficit,001,2019,109,2020-03-08,mid,1.05,0.6,3.92,4.12,3.3,3.3,0.8,1.0,63.2,3381.7,0.0
optimal_deficit,001,2019,110,2020-03-09,mid,1.05,0.6,3.52,3.7,2.96,2.96,0.8,1.0,45.7,3427.4,0.0
optimal_deficit,001,2019,111,2020-03-10,mid,1.05,0.6,4.29,4.5,3.6,3.6,0.8,1.0,60.5,3487.9,0.0
optimal_deficit,001,2019,112,2020-03-11,mid,1.05,0.6,4.73,4.96,3.97,4.03,0.812,1.0,41.9,3529.9,0.0
optimal_deficit,001,2019,113,2020-03-12,mid,1.05,0.6,3.83,4.03,3.22,4.43,1.0,1.0,26.7,3556.6,0.0
optimal_deficit,001,2019,114,2020-03-13,mid,1.05,0.6,2.89,3.03,2.43,3.34,1.0,0.845,17.7,3574.3,0.0
optimal_deficit,001,2019,115,2020-03-14,mid,1.05,0.6,3.56,3.74,2.99,3.16,0.845,1.0,41.7,3615.9,0.0
optimal_deficit,001,2019,116,2020-03-15,mid,1.05,0.6,4.13,4.34,3.47,3.47,0.8,1.0,64.7,3680.6,0.0
optimal_deficit,001,2019,117,2020-03-16,mid,1.05,0.6,4.29,4.51,3.61,3.61,0.8,1.0,65.5,3746.1,0.0
optimal_deficit,001,2019,118,2020-03-17,mid,1.05,0.6,5.05,5.31,4.24,4.24,0.8,1.0,65.1,3811.2,0.0
optimal_deficit,001,2019,119,2020-03-18,mid,1.05,0.6,4.5,4.73,3.78,3.78,0.8,0.845,59.4,3870.6,0.0
optimal_deficit,001,2019,120,2020-03-19,mid,1.05,0.6,4.45,4.67,3.73,3.73,0.8,0.882,61.2,3931.8,0.0
optimal_deficit,001,2019,121,2020-03-20,late,1.05,0.6,3.7,3.89,3.11,3.11,0.8,0.744,47.5,3979.3,0.0
optimal_deficit,001,2019,122,2020-03-21,late,1.04,0.596,3.92,4.07,3.26,3.26,0.8,0.707,47.0,4026.3,0.0
optimal_deficit,001,2019,123,2020-03-22,late,1.029,0.592,3.95,4.07,3.26,3.26,0.8,0.817,58.5,4084.8,0.0
optimal_deficit,001,2019,124,2020-03-23,late,1.019,0.588,3.59,3.66,2.93,3.03,0.827,1.0,49.5,4134.3,0.0
optimal_deficit,001,2019,125,2020-03-24,late,1.009,0.583,4.9,4.94,3.95,3.95,0.8,1.0,64.8,4199.0,0.0
optimal_deficit,001,2019,126,2020-03-25,late,0.998,0.579,5.08,5.07,4.06,4.06,0.8,1.0,66.2,4265.2,0.0
optimal_deficit,001,2019,127,2020-03-26,late,0.988,0.575,3.5,3.46,2.77,2.77,0.8,1.0,36.6,4301.9,0.0
optimal_deficit,001,2019,128,2020-03-27,late,0.978,0.571,4.71,4.61,3.69,3.69,0.8,1.0,57.9,4359.7,0.0
optimal_deficit,001,2019,129,2020-03-28,late,0.967,0.567,5.03,4.87,3.89,3.89,0.8,1.0,64.8,4424.5,0.0
optimal_deficit,001,2019,130,2020-03-29,late,0.957,0.563,5.45,5.21,4.17,4.17,0.8,1.0,68.5,4493.1,0.0
optimal_deficit,001,2019,131,2020-03-30,late,0.947,0.559,4.63,4.39,3.51,3.51,0.8,1.0,65.0,4558.0,0.0
optimal_deficit,001,2019,132,2020-03-31,late,0.936,0.554,5.48,5.13,4.1,4.1,0.8,1.0,61.9,4619.9,0.0
optimal_deficit,001,2019,133,2020-04-01,late,0.926,0.55,4.88,4.52,3.61,3.61,0.8,1.0,64.5,4684.4,0.0
optimal_deficit,001,2019,134,2020-04-02,late,0.916,0.546,4.92,4.5,3.6,3.6,0.8,1.0,67.3,4751.7,0.0
optimal_deficit,001,2019,135,2020-04-03,late,0.905,0.542,5.08,4.59,3.68,3.68,0.8,1.0,67.0,4818.7,0.0
optimal_deficit,001,2019,136,2020-04-04,late,0.895,0.538,5.66,5.06,4.05,4.05,0.8,1.0,67.8,4886.5,0.0
optimal_deficit,001,2019,137,2020-04-05,late,0.884,0.534,5.43,4.81,3.85,3.85,0.8,1.0,56.7,4943.2,0.0
optimal_deficit,001,2019,138,2020-04-06,late,0.874,0.53,5.05,4.41,3.53,3.53,0.8,1.0,55.2,4998.4,0.0
optimal_deficit,001,2019,139,2020-04-07,late,0.864,0.526,5.1,4.4,3.52,3.52,0.8,1.0,60.6,5059.0,0.0
optimal_deficit,001,2019,140,2020-04-08,late,0.853,0.521,4.81,4.11,3.28,3.28,0.8,1.0,65.0,5124.0,0.0
optimal_deficit,001,2019,141,2020-04-09,late,0.843,0.517,4.96,4.18,3.35,3.35,0.8,1.0,64.3,5188.3,0.0
optimal_deficit,001,2019,142,2020-04-10,late,0.833,0.513,4.54,3.78,3.02,3.02,0.8,1.0,58.5,5246.7,0.0
optimal_deficit,001,2019,143,2020-04-11,late,0.822,0.509,4.94,4.06,3.25,3.25,0.8,1.0,64.5,5311.2,0.0
optimal_deficit,001,2019,144,2020-04-12,late,0.812,0.505,5.39,4.37,3.5,3.5,0.8,1.0,65.1,5376.3,0.0
optimal_deficit,001,2019,145,2020-04-13,late,0.802,0.501,5.51,4.42,3.53,3.53,0.8,1.0,64.5,5440.8,0.0
optimal_deficit,001,2019,146,2020-04-14,late,0.791,0.497,6.07,4.8,3.84,3.85,0.802,1.0,56.3,5497.1,0.0
optimal_deficit,001,2019,147,2020-04-15,late,0.781,0.492,5.14,4.01,3.21,3.21,0.8,1.0,58.0,5555.1,0.0
optimal_deficit,001,2019,148,2020-04-16,late,0.771,0.488,5.2,4.01,3.21,3.21,0.8,1.0,54.6,5609.7,0.0
optimal_deficit,001,2019,149,2020-04-17,late,0.76,0.484,5.41,4.11,3.29,3.29,0.8,1.0,61.5,5671.2,0.0
optimal_deficit,001,2019,150,2020-04-18,late,0.75,0.48,4.9,3.68,2.94,2.94,0.8,1.0,59.7,5730.9,30506.0
optimal_deficit,001,2020,1,2020-11-21,initial,0.7,0.1,3.17,2.22,1.78,1.8,0.809,1.0,7.2,7.2,0.0
optimal_deficit,001,2020,2,2020-11-22,initial,0.7,0.105,3.06,2.15,1.72,1.72,0.8,1.0,7.7,14.9,0.0
optimal_deficit,001,2020,3,2020-11-23,initial,0.7,0.109,3.1,2.17,1.73,1.73,0.8,1.0,7.6,22.5,0.0
optimal_deficit,001,2020,4,2020-11-24,initial,0.7,0.114,2.94,2.06,1.65,1.65,0.8,1.0,8.4,30.8,0.0
optimal_deficit,001,2020,5,2020-11-25,initial,0.7,0.119,3.39,2.38,1.9,1.9,0.8,1.0,8.5,39.3,0.0
optimal_deficit,001,2020,6,2020-11-26,initial,0.7,0.124,3.05,2.13,1.71,1.71,0.8,1.0,8.4,47.7,0.0
optimal_deficit,001,2020,7,2020-11-27,initial,0.7,0.128,3.04,2.13,1.7,1.7,0.8,1.0,8.9,56.6,0.0
optimal_deficit,001,2020,8,2020-11-28,initial,0.7,0.133,3.29,2.3,1.84,1.84,0.8,1.0,9.3,65.9,0.0
optimal_deficit,001,2020,9,2020-11-29,initial,0.7,0.138,2.8,1.96,1.57,1.57,0.8,1.0,9.8,75.7,0.0
optimal_deficit,001,2020,10,2020-11-30,initial,0.7,0.143,2.8,1.96,1.57,1.57,0.8,1.0,10.2,85.9,0.0
optimal_deficit,001,2020,11,2020-12-01,initial,0.7,0.147,3.05,2.14,1.71,1.71,0.8,1.0,10.3,96.2,0.0
optimal_deficit,001,2020,12,2020-12-02,initial,0.7,0.152,2.69,1.88,1.51,1.51,0.8,1.0,10.3,106.5,0.0
optimal_deficit,001,2020,13,2020-12-03,initial,0.7,0.157,2.56,1.79,1.43,1.43,0.8,1.0,11.0,117.5,0.0
optimal_deficit,001,2020,14,2020-12-04,initial,0.7,0.162,2.81,1.97,1.58,1.58,0.8,1.0,11.4,128.9,0.0
optimal_deficit,001,2020,15,2020-12-05,initial,0.7,0.166,2.96,2.07,1.66,1.66,0.8,1.0,10.8,139.7,0.0
optimal_deficit,001,2020,16,2020-12-06,initial,0.7,0.171,2.72,1.91,1.53,1.53,0.8,1.0,11.9,151.5,0.0
optimal_deficit,001,2020,17,2020-12-07,initial,0.7,0.176,2.48,1.74,1.39,1.39,0.8,1.0,8.7,160.2,0.0
optimal_deficit,001,2020,18,2020-12-08,initial,0.7,0.181,2.59,1.81,1.45,1.53,0.844,1.0,10.4,170.6,0.0
optimal_deficit,001,2020,19,2020-12-09,initial,0.7,0.185,3.19,2.23,1.79,1.79,0.8,1.0,12.3,182.9,0.0
optimal_deficit,001,2020,20,2020-12-10,initial,0.7,0.19,2.82,1.97,1.58,1.58,0.8,1.0,13.0,195.9,0.0
optimal_deficit,001,2020,21,2020-12-11,development,0.7,0.19,2.41,1.68,1.35,1.35,0.8,1.0,12.2,208.1,0.0
optimal_deficit,001,2020,22,2020-12-12,development,0.712,0.204,2.75,1.95,1.56,1.59,0.815,1.0,10.1,218.2,0.0
optimal_deficit,001,2020,23,2020-12-13,development,0.724,0.218,3.61,2.61,2.09,2.15,0.823,1.0,14.7,232.8,0.0
optimal_deficit,001,2020,24,2020-12-14,development,0.736,0.232,3.93,2.89,2.31,2.8,0.969,1.0,17.7,250.5,0.0
optimal_deficit,001,2020,25,2020-12-15,development,0.748,0.247,2.86,2.14,1.71,1.71,0.8,1.0,15.4,265.9,0.0
optimal_deficit,001,2020,26,2020-12-16,development,0.76,0.261,2.72,2.07,1.65,1.95,0.945,1.0,18.8,284.7,0.0
optimal_deficit,001,2020,27,2020-12-17,development,0.772,0.275,2.83,2.18,1.75,1.76,0.805,1.0,18.4,303.1,0.0
optimal_deficit,001,2020,28,2020-12-18,development,0.784,0.289,2.74,2.15,1.72,1.72,0.8,1.0,19.5,322.6,0.0
optimal_deficit,001,2020,29,2020-12-19,development,0.797,0.303,2.89,2.3,1.84,1.84,0.8,1.0,20.1,342.7,0.0
optimal_deficit,001,2020,30,2020-12-20,development,0.809,0.317,2.68,2.17,1.74,1.74,0.8,1.0,20.9,363.6,0.0
optimal_deficit,001,2020,31,2020-12-21,development,0.821,0.331,2.65,2.18,1.74,1.74,0.8,1.0,21.8,385.4,0.0
optimal_deficit,001,2020,32,2020-12-22,development,0.833,0.346,2.5,2.08,1.67,1.67,0.8,1.0,17.2,402.6,0.0
optimal_deficit,001,2020,33,2020-12-23,development,0.845,0.36,2.77,2.34,1.87,1.87,0.8,1.0,20.2,422.8,0.0
optimal_deficit,001,2020,34,2020-12-24,development,0.857,0.374,3.11,2.66,2.13,2.13,0.8,1.0,23.1,445.8,0.0
optimal_deficit,001,2020,35,2020-12-25,development,0.869,0.388,2.52,2.19,1.75,1.75,0.8,1.0,16.9,462.7,0.0
optimal_deficit,001,2020,36,2020-12-26,development,0.881,0.402,2.07,1.82,1.46,1.46,0.8,1.0,15.7,478.4,0.0
optimal_deficit,001,2020,37,2020-12-27,development,0.893,0.416,2.55,2.28,1.83,1.83,0.8,1.0,25.7,504.1,0.0
optimal_deficit,001,2020,38,2020-12-28,development,0.905,0.43,2.32,2.1,1.68,1.68,0.8,1.0,25.1,529.2,0.0
optimal_deficit,001,2020,39,2020-12-29,development,0.917,0.444,2.61,2.39,1.91,1.91,0.8,1.0,29.6,558.9,0.0
optimal_deficit,001,2020,40,2020-12-30,development,0.929,0.459,2.82,2.62,2.1,2.1,0.8,1.0,29.9,588.8,0.0
optimal_deficit,001,2020,41,2020-12-31,development,0.941,0.473,2.62,2.47,1.97,1.97,0.8,1.0,28.9,617.6,0.0
optimal_deficit,001,2020,42,2021-01-01,development,0.953,0.487,2.71,2.58,2.07,2.07,0.8,1.0,31.9,649.5,0.0
optimal_deficit,001,2020,43,2021-01-02,development,0.966,0.501,2.63,2.54,2.03,2.03,0.8,1.0,33.2,682.7,0.0
optimal_deficit,001,2020,44,2021-01-03,development,0.978,0.515,2.54,2.48,1.99,1.99,0.8,1.0,34.9,717.6,0.0
optimal_deficit,001,2020,45,2021-01-04,development,0.99,0.529,2.64,2.61,2.09,2.09,0.8,1.0,36.1,753.7,0.0
optimal_deficit,001,2020,46,2021-01-05,development,1.002,0.543,2.73,2.74,2.19,2.19,0.8,1.0,36.7,790.3,0.0
optimal_deficit,001,2020,47,2021-01-06,development,1.014,0.558,3.04,3.08,2.46,2.46,0.8,1.0,37.7,828.1,0.0
optimal_deficit,001,2020,48,2021-01-07,development,1.026,0.572,3.28,3.37,2.69,2.69,0.8,1.0,38.6,866.7,0.0
optimal_deficit,001,2020,49,2021-01-08,development,1.038,0.586,2.81,2.91,2.33,2.33,0.8,1.0,39.7,906.3,0.0
optimal_deficit,001,2020,50,2021-01-09,development,1.05,0.6,3.16,3.32,2.65,2.65,0.8,1.0,39.0,945.4,0.0
optimal_deficit,001,2020,51,2021-01-10,mid,1.05,0.6,3.27,3.43,2.75,2.75,0.8,1.0,39.4,984.8,0.0
optimal_deficit,001,2020,52,2021-01-11,mid,1.05,0.6,2.75,2.89,2.31,2.31,0.8,1.0,39.7,1024.5,0.0
optimal_deficit,001,2020,53,2021-01-12,mid,1.05,0.6,3.18,3.33,2.67,2.67,0.8,1.0,40.1,1064.6,0.0
optimal_deficit,001,2020,54,2021-01-13,mid,1.05,0.6,2.18,2.29,1.83,1.83,0.8,1.0,22.1,1086.7,0.0
optimal_deficit,001,2020,55,2021-01-14,mid,1.05,0.6,2.88,3.02,2.42,2.42,0.8,0.951,35.6,1122.3,0.0
optimal_deficit,001,2020,56,2021-01-15,mid,1.05,0.6,2.51,2.64,2.11,2.11,0.8,0.805,34.9,1157.2,0.0
optimal_deficit,001,2020,57,2021-01-16,mid,1.05,0.6,2.91,3.06,2.44,2.44,0.8,0.89,38.9,1196.1,0.0
optimal_deficit,001,2020,58,2021-01-17,mid,1.05,0.6,3.01,3.16,2.53,2.53,0.8,0.893,35.0,1231.1,0.0
optimal_deficit,001,2020,59,2021-01-18,mid,1.05,0.6,2.8,2.94,2.35,2.35,0.8,0.81,33.5,1264.7,0.0
optimal_deficit,001,2020,60,2021-01-19,mid,1.05,0.6,3.03,3.18,2.54,2.54,0.8,0.805,35.1,1299.8,0.0
optimal_deficit,001,2020,61,2021-01-20,mid,1.05,0.6,2.97,3.12,2.49,2.49,0.8,0.665,26.1,1325.9,0.0
optimal_deficit,001,2020,62,2021-01-21,mid,1.05,0.6,2.97,3.12,2.5,2.5,0.8,0.747,32.4,1358.3,0.0
optimal_deficit,001,2020,63,2021-01-22,mid,1.05,0.6,2.87,3.02,2.41,2.41,0.8,0.904,43.4,1401.7,0.0
optimal_deficit,001,2020,64,2021-01-23,mid,1.05,0.6,2.64,2.77,2.22,2.22,0.8,0.983,44.8,1446.5,0.0
optimal_deficit,001,2020,65,2021-01-24,mid,1.05,0.6,3.19,3.35,2.68,2.68,0.8,0.97,46.2,1492.7,0.0
optimal_deficit,001,2020,66,2021-01-25,mid,1.05,0.6,3.02,3.17,2.54,2.54,0.8,1.0,47.7,1540.4,0.0
optimal_deficit,001,2020,67,2021-01-26,mid,1.05,0.6,2.68,2.82,2.25,2.25,0.8,1.0,44.5,1584.9,0.0
optimal_deficit,001,2020,68,2021-01-27,mid,1.05,0.6,2.77,2.9,2.32,2.32,0.8,1.0,39.7,1624.6,0.0
optimal_deficit,001,2020,69,2021-01-28,mid,1.05,0.6,3.06,3.22,2.57,2.57,0.8,0.878,40.7,1665.3,0.0
optimal_deficit,001,2020,70,2021-01-29,mid,1.05,0.6,2.75,2.89,2.31,2.31,0.8,0.717,30.4,1695.7,0.0
optimal_deficit,001,2020,71,2021-01-30,mid,1.05,0.6,2.61,2.74,2.19,2.19,0.8,0.723,35.3,1731.0,0.0
optimal_deficit,001,2020,72,2021-01-31,mid,1.05,0.6,3.5,3.68,2.94,2.94,0.8,0.995,47.5,1778.5,0.0
optimal_deficit,001,2020,73,2021-02-01,mid,1.05,0.6,3.03,3.19,2.55,2.55,0.8,1.0,49.1,1827.6,0.0
optimal_deficit,001,2020,74,2021-02-02,mid,1.05,0.6,3.09,3.25,2.6,2.6,0.8,1.0,44.1,1871.7,0.0
optimal_deficit,001,2020,75,2021-02-03,mid,1.05,0.6,3.37,3.54,2.83,3.89,1.0,1.0,57.1,1928.8,0.0
optimal_deficit,001,2020,76,2021-02-04,mid,1.05,0.6,3.41,3.58,2.86,3.45,0.965,0.976,52.3,1981.0,0.0
optimal_deficit,001,2020,77,2021-02-05,mid,1.05,0.6,2.99,3.14,2.52,3.26,1.0,1.0,24.1,2005.2,0.0
optimal_deficit,001,2020,78,2021-02-06,mid,1.05,0.6,3.42,3.6,2.88,2.88,0.8,1.0,48.3,2053.4,0.0
optimal_deficit,001,2020,79,2021-02-07,mid,1.05,0.6,3.02,3.17,2.53,2.53,0.8,1.0,51.0,2104.4,0.0
optimal_deficit,001,2020,80,2021-02-08,mid,1.05,0.6,3.43,3.6,2.88,2.88,0.8,1.0,53.2,2157.5,0.0
optimal_deficit,001,2020,81,2021-02-09,mid,1.05,0.6,3.01,3.16,2.53,2.53,0.8,1.0,43.3,2200.8,0.0
optimal_deficit,001,2020,82,2021-02-10,mid,1.05,0.6,3.52,3.7,2.96,2.96,0.8,1.0,47.3,2248.1,0.0
optimal_deficit,001,2020,83,2021-02-11,mid,1.05,0.6,3.75,3.93,3.15,3.15,0.8,1.0,53.7,2301.9,0.0
optimal_deficit,001,2020,84,2021-02-12,mid,1.05,0.6,4.38,4.6,3.68,3.68,0.8,1.0,54.5,2356.4,0.0
optimal_deficit,001,2020,85,2021-02-13,mid,1.05,0.6,3.75,3.93,3.15,3.15,0.8,1.0,55.9,2412.3,0.0
optimal_deficit,001,2020,86,2021-02-14,mid,1.05,0.6,3.63,3.81,3.05,3.05,0.8,1.0,55.5,2467.9,0.0
optimal_deficit,001,2020,87,2021-02-15,mid,1.05,0.6,3.74,3.93,3.14,3.14,0.8,1.0,54.4,2522.3,0.0
optimal_deficit,001,2020,88,2021-02-16,mid,1.05,0.6,4.58,4.81,3.85,3.86,0.802,0.937,39.7,2562.0,0.0
optimal_deficit,001,2020,89,2021-02-17,mid,1.05,0.6,2.9,3.04,2.44,2.45,0.803,0.493,24.4,2586.4,0.0
optimal_deficit,001,2020,90,2021-02-18,mid,1.05,0.6,3.05,3.2,2.56,2.57,0.803,0.578,30.4,2616.8,0.0
