# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 04-11
#   under underpv_low (spring season, 130 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9750
# CROP: onion
# PLANTING_DATE: 04-11
# CONDITION: underpv_low
# SEASON_LENGTH: 130 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,53,2011-06-02,mid,1.05,0.6,5.45,4.97,4.97,4.97,1.0,1.0,69.9,1698.1,0.0
full_eto,001,2011,54,2011-06-03,mid,1.05,0.6,5.6,5.1,5.1,5.1,1.0,1.0,70.3,1768.4,0.0
full_eto,001,2011,55,2011-06-04,mid,1.05,0.6,5.96,5.43,5.43,5.43,1.0,1.0,68.7,1837.0,0.0
full_eto,001,2011,56,2011-06-05,mid,1.05,0.6,6.39,5.82,5.82,5.82,1.0,1.0,68.6,1905.6,0.0
full_eto,001,2011,57,2011-06-06,mid,1.05,0.6,5.63,5.13,5.13,5.13,1.0,1.0,68.3,1973.9,0.0
full_eto,001,2011,58,2011-06-07,mid,1.05,0.6,5.62,5.11,5.11,5.11,1.0,1.0,67.7,2041.6,0.0
full_eto,001,2011,59,2011-06-08,mid,1.05,0.6,6.0,5.46,5.46,5.46,1.0,0.919,63.7,2105.3,0.0
full_eto,001,2011,60,2011-06-09,mid,1.05,0.6,6.42,5.83,5.83,5.83,1.0,0.728,50.3,2155.6,0.0
full_eto,001,2011,61,2011-06-10,mid,1.05,0.6,6.51,5.91,5.91,5.91,1.0,0.594,40.3,2195.8,0.0
full_eto,001,2011,62,2011-06-11,mid,1.05,0.6,5.7,5.2,5.2,5.2,1.0,0.769,51.8,2247.6,0.0
full_eto,001,2011,63,2011-06-12,mid,1.05,0.6,5.91,5.39,5.39,5.39,1.0,1.0,69.4,2317.0,0.0
full_eto,001,2011,64,2011-06-13,mid,1.05,0.6,5.44,4.95,4.95,4.95,1.0,1.0,68.6,2385.6,0.0
full_eto,001,2011,65,2011-06-14,mid,1.05,0.6,4.96,4.52,4.52,4.52,1.0,1.0,65.9,2451.5,0.0
full_eto,001,2011,66,2011-06-15,mid,1.05,0.6,5.33,4.85,4.85,4.85,1.0,1.0,68.3,2519.8,0.0
full_eto,001,2011,67,2011-06-16,mid,1.05,0.6,6.51,5.94,5.94,5.94,1.0,0.93,63.4,2583.2,0.0
full_eto,001,2011,68,2011-06-17,mid,1.05,0.6,6.86,6.25,6.25,6.25,1.0,0.976,66.7,2649.9,0.0
full_eto,001,2011,69,2011-06-18,mid,1.05,0.6,6.38,5.82,5.82,5.82,1.0,1.0,68.7,2718.6,0.0
full_eto,001,2011,70,2011-06-19,mid,1.05,0.6,5.44,4.97,4.97,4.97,1.0,1.0,68.6,2787.2,0.0
full_eto,001,2011,71,2011-06-20,mid,1.05,0.6,5.37,4.89,4.89,4.89,1.0,1.0,68.7,2855.8,0.0
full_eto,001,2011,72,2011-06-21,mid,1.05,0.6,5.53,5.03,5.03,5.03,1.0,0.946,64.3,2920.1,0.0
full_eto,001,2011,73,2011-06-22,mid,1.05,0.6,5.82,5.29,5.29,5.29,1.0,0.938,63.4,2983.5,0.0
full_eto,001,2011,74,2011-06-23,mid,1.05,0.6,5.74,5.23,5.23,5.23,1.0,0.884,58.6,3042.1,0.0
full_eto,001,2011,75,2011-06-24,mid,1.05,0.6,6.02,5.48,5.48,5.48,1.0,0.886,59.9,3102.0,0.0
full_eto,001,2011,76,2011-06-25,mid,1.05,0.6,5.63,5.12,5.12,5.12,1.0,0.988,67.7,3169.7,0.0
full_eto,001,2011,77,2011-06-26,mid,1.05,0.6,5.53,5.03,5.03,5.03,1.0,0.934,64.6,3234.3,0.0
full_eto,001,2011,78,2011-06-27,mid,1.05,0.6,5.54,5.04,5.04,5.04,1.0,0.913,62.0,3296.3,0.0
full_eto,001,2011,79,2011-06-28,mid,1.05,0.6,5.62,5.13,5.13,5.13,1.0,0.981,65.4,3361.8,0.0
full_eto,001,2011,80,2011-06-29,mid,1.05,0.6,5.23,4.77,4.77,4.77,1.0,1.0,66.9,3428.7,0.0
full_eto,001,2011,81,2011-06-30,mid,1.05,0.6,5.96,5.44,5.44,5.44,1.0,1.0,68.7,3497.4,0.0
full_eto,001,2011,82,2011-07-01,mid,1.05,0.6,5.39,4.91,4.91,4.91,1.0,1.0,66.6,3563.9,0.0
full_eto,001,2011,83,2011-07-02,mid,1.05,0.6,5.15,4.68,4.68,4.68,1.0,1.0,65.2,3629.1,0.0
full_eto,001,2011,84,2011-07-03,mid,1.05,0.6,5.55,5.05,5.05,5.05,1.0,0.876,57.5,3686.6,0.0
full_eto,001,2011,85,2011-07-04,mid,1.05,0.6,5.72,5.21,5.21,5.21,1.0,0.861,57.0,3743.6,0.0
full_eto,001,2011,86,2011-07-05,mid,1.05,0.6,5.72,5.2,5.2,5.2,1.0,0.944,61.8,3805.4,0.0
full_eto,001,2011,87,2011-07-06,mid,1.05,0.6,5.69,5.17,5.17,5.17,1.0,0.901,59.1,3864.5,0.0
full_eto,001,2011,88,2011-07-07,mid,1.05,0.6,5.53,5.03,5.03,5.03,1.0,0.752,49.5,3913.9,0.0
full_eto,001,2011,89,2011-07-08,mid,1.05,0.6,5.55,5.04,5.04,5.04,1.0,0.711,45.9,3959.8,0.0
full_eto,001,2011,90,2011-07-09,mid,1.05,0.6,5.47,4.97,4.97,4.97,1.0,0.664,41.6,4001.4,0.0
full_eto,001,2011,91,2011-07-10,mid,1.05,0.6,6.1,5.54,5.54,5.54,1.0,0.555,35.6,4037.1,0.0
full_eto,001,2011,92,2011-07-11,mid,1.05,0.6,5.96,5.42,5.42,5.42,1.0,0.614,40.1,4077.2,0.0
full_eto,001,2011,93,2011-07-12,mid,1.05,0.6,5.7,5.19,5.19,5.19,1.0,0.683,44.6,4121.8,0.0
full_eto,001,2011,94,2011-07-13,mid,1.05,0.6,5.53,5.04,5.04,5.04,1.0,0.74,49.0,4170.8,0.0
full_eto,001,2011,95,2011-07-14,mid,1.05,0.6,5.44,4.95,4.95,4.95,1.0,0.677,44.0,4214.8,0.0
full_eto,001,2011,96,2011-07-15,mid,1.05,0.6,6.16,5.61,5.61,5.61,1.0,0.633,41.4,4256.2,0.0
full_eto,001,2011,97,2011-07-16,mid,1.05,0.6,6.58,5.99,5.99,5.99,1.0,0.754,51.2,4307.4,0.0
full_eto,001,2011,98,2011-07-17,mid,1.05,0.6,6.2,5.64,5.64,5.64,1.0,0.808,55.0,4362.4,0.0
full_eto,001,2011,99,2011-07-18,mid,1.05,0.6,5.8,5.28,5.28,5.28,1.0,0.752,50.9,4413.3,0.0
full_eto,001,2011,100,2011-07-19,mid,1.05,0.6,5.3,4.82,4.82,4.82,1.0,0.769,52.1,4465.4,0.0
full_eto,001,2011,101,2011-07-20,mid,1.05,0.6,4.96,4.5,4.5,4.5,1.0,0.691,45.6,4511.0,0.0
full_eto,001,2011,102,2011-07-21,mid,1.05,0.6,5.02,4.56,4.56,4.56,1.0,0.611,40.3,4551.3,0.0
full_eto,001,2011,103,2011-07-22,mid,1.05,0.6,4.99,4.53,4.53,4.53,1.0,0.505,33.2,4584.5,0.0
full_eto,001,2011,104,2011-07-23,mid,1.05,0.6,5.55,5.05,5.05,5.05,1.0,0.741,48.1,4632.6,0.0
full_eto,001,2011,105,2011-07-24,mid,1.05,0.6,5.17,4.7,4.7,4.7,1.0,0.753,50.8,4683.4,0.0
full_eto,001,2011,106,2011-07-25,mid,1.05,0.6,4.84,4.39,4.39,4.39,1.0,0.406,26.8,4710.2,0.0
full_eto,001,2011,107,2011-07-26,mid,1.05,0.6,5.55,5.04,5.04,5.04,1.0,0.401,25.6,4735.8,0.0
full_eto,001,2011,108,2011-07-27,mid,1.05,0.6,5.95,5.4,5.4,5.4,1.0,0.374,22.6,4758.5,0.0
full_eto,001,2011,109,2011-07-28,mid,1.05,0.6,6.21,5.65,5.65,5.65,1.0,0.487,30.8,4789.2,0.0
full_eto,001,2011,110,2011-07-29,mid,1.05,0.6,5.91,5.37,5.37,5.37,1.0,0.519,33.3,4822.5,0.0
full_eto,001,2011,111,2011-07-30,mid,1.05,0.6,5.92,5.38,5.38,5.38,1.0,0.446,28.1,4850.6,0.0
full_eto,001,2011,112,2011-07-31,mid,1.05,0.6,5.78,5.26,5.26,5.26,1.0,0.593,35.9,4886.5,0.0
full_eto,001,2011,113,2011-08-01,mid,1.05,0.6,5.97,5.44,5.44,5.44,1.0,0.571,35.6,4922.1,0.0
full_eto,001,2011,114,2011-08-02,mid,1.05,0.6,6.08,5.53,5.53,5.53,1.0,0.618,38.4,4960.5,0.0
full_eto,001,2011,115,2011-08-03,mid,1.05,0.6,6.5,5.9,5.9,5.9,1.0,0.417,25.6,4986.1,0.0
full_eto,001,2011,116,2011-08-04,mid,1.05,0.6,6.84,6.22,6.22,6.22,1.0,0.452,28.5,5014.6,0.0
full_eto,001,2011,117,2011-08-05,mid,1.05,0.6,5.68,5.17,5.17,5.17,1.0,0.674,41.9,5056.5,0.0
full_eto,001,2011,118,2011-08-06,mid,1.05,0.6,5.82,5.3,5.3,5.3,1.0,0.748,46.9,5103.3,0.0
full_eto,001,2011,119,2011-08-07,mid,1.05,0.6,5.97,5.43,5.43,5.43,1.0,0.745,46.9,5150.2,0.0
full_eto,001,2011,120,2011-08-08,mid,1.05,0.6,5.72,5.21,5.21,5.21,1.0,0.829,52.9,5203.1,0.0
full_eto,001,2011,121,2011-08-09,late,1.05,0.6,6.0,5.46,5.46,5.46,1.0,0.725,47.4,5250.5,0.0
full_eto,001,2011,122,2011-08-10,late,1.04,0.596,5.84,5.26,5.26,5.26,1.0,0.761,49.0,5299.5,0.0
full_eto,001,2011,123,2011-08-11,late,1.029,0.592,5.35,4.77,4.77,4.77,1.0,0.803,51.2,5350.7,0.0
full_eto,001,2011,124,2011-08-12,late,1.019,0.588,5.33,4.7,4.7,4.7,1.0,0.732,46.5,5397.2,0.0
full_eto,001,2011,125,2011-08-13,late,1.009,0.583,5.36,4.7,4.7,4.7,1.0,0.902,56.2,5453.4,0.0
full_eto,001,2011,126,2011-08-14,late,0.998,0.579,5.14,4.45,4.45,4.45,1.0,0.937,57.4,5510.8,0.0
full_eto,001,2011,127,2011-08-15,late,0.988,0.575,5.41,4.64,4.64,4.64,1.0,0.866,53.0,5563.8,0.0
full_eto,001,2011,128,2011-08-16,late,0.978,0.571,5.58,4.74,4.74,4.74,1.0,0.886,54.0,5617.8,0.0
full_eto,001,2011,129,2011-08-17,late,0.967,0.567,5.57,4.67,4.67,4.67,1.0,0.888,53.7,5671.4,0.0
full_eto,001,2011,130,2011-08-18,late,0.957,0.563,5.88,4.88,4.88,4.88,1.0,0.92,55.3,5726.7,34720.0
full_eto,001,2012,1,2012-04-11,initial,0.7,0.1,4.13,2.52,2.52,2.52,1.0,1.0,10.2,10.2,0.0
full_eto,001,2012,2,2012-04-12,initial,0.7,0.105,3.95,2.41,2.41,2.41,1.0,1.0,9.5,19.7,0.0
full_eto,001,2012,3,2012-04-13,initial,0.7,0.109,4.37,2.65,2.65,2.65,1.0,1.0,9.7,29.4,0.0
full_eto,001,2012,4,2012-04-14,initial,0.7,0.114,3.56,2.16,2.16,2.16,1.0,1.0,9.7,39.1,0.0
full_eto,001,2012,5,2012-04-15,initial,0.7,0.119,3.57,2.16,2.16,2.16,1.0,1.0,9.2,48.3,0.0
full_eto,001,2012,6,2012-04-16,initial,0.7,0.124,4.79,2.92,2.92,2.92,1.0,1.0,13.1,61.4,0.0
full_eto,001,2012,7,2012-04-17,initial,0.7,0.128,4.13,2.51,2.51,2.51,1.0,1.0,14.4,75.8,0.0
full_eto,001,2012,8,2012-04-18,initial,0.7,0.133,4.62,2.8,2.8,2.8,1.0,1.0,11.3,87.0,0.0
full_eto,001,2012,9,2012-04-19,initial,0.7,0.138,4.99,3.05,3.05,3.05,1.0,1.0,12.9,99.9,0.0
full_eto,001,2012,10,2012-04-20,initial,0.7,0.143,4.7,2.86,2.86,2.86,1.0,1.0,15.0,114.9,0.0
full_eto,001,2012,11,2012-04-21,initial,0.7,0.147,5.4,3.29,3.29,3.29,1.0,1.0,15.1,130.0,0.0
full_eto,001,2012,12,2012-04-22,initial,0.7,0.152,5.79,3.51,3.51,3.51,1.0,1.0,16.6,146.6,0.0
full_eto,001,2012,13,2012-04-23,initial,0.7,0.157,5.15,3.14,3.14,3.14,1.0,1.0,17.0,163.6,0.0
full_eto,001,2012,14,2012-04-24,initial,0.7,0.162,4.71,2.87,2.87,2.87,1.0,1.0,17.6,181.2,0.0
full_eto,001,2012,15,2012-04-25,initial,0.7,0.166,5.1,3.1,3.1,3.1,1.0,1.0,17.7,198.9,0.0
full_eto,001,2012,16,2012-04-26,initial,0.7,0.171,5.99,3.64,3.64,3.64,1.0,1.0,18.5,217.4,0.0
full_eto,001,2012,17,2012-04-27,initial,0.7,0.176,5.54,3.36,3.36,3.36,1.0,1.0,19.1,236.5,0.0
full_eto,001,2012,18,2012-04-28,initial,0.7,0.181,5.04,3.06,3.06,3.06,1.0,1.0,19.3,255.8,0.0
full_eto,001,2012,19,2012-04-29,initial,0.7,0.185,5.07,3.08,3.08,3.08,1.0,1.0,19.3,275.1,0.0
full_eto,001,2012,20,2012-04-30,initial,0.7,0.19,3.64,2.2,2.2,2.2,1.0,1.0,11.9,286.9,0.0
full_eto,001,2012,21,2012-05-01,development,0.7,0.19,4.54,2.76,2.76,2.76,1.0,1.0,17.0,303.9,0.0
full_eto,001,2012,22,2012-05-02,development,0.712,0.204,4.36,2.7,2.7,2.7,1.0,1.0,19.2,323.2,0.0
full_eto,001,2012,23,2012-05-03,development,0.724,0.218,4.48,2.81,2.81,2.81,1.0,1.0,23.3,346.4,0.0
full_eto,001,2012,24,2012-05-04,development,0.736,0.232,3.63,2.31,2.31,2.31,1.0,1.0,18.8,365.3,0.0
full_eto,001,2012,25,2012-05-05,development,0.748,0.247,4.64,3.01,3.01,3.01,1.0,0.967,25.3,390.6,0.0
full_eto,001,2012,26,2012-05-06,development,0.76,0.261,4.54,2.99,2.99,2.99,1.0,0.926,23.1,413.6,0.0
full_eto,001,2012,27,2012-05-07,development,0.772,0.275,5.24,3.51,3.51,3.51,1.0,1.0,30.6,444.2,0.0
full_eto,001,2012,28,2012-05-08,development,0.784,0.289,5.03,3.42,3.42,3.42,1.0,1.0,32.7,476.9,0.0
full_eto,001,2012,29,2012-05-09,development,0.797,0.303,4.88,3.37,3.37,3.37,1.0,1.0,33.2,510.1,0.0
full_eto,001,2012,30,2012-05-10,development,0.809,0.317,5.3,3.72,3.72,3.72,1.0,1.0,35.9,545.9,0.0
full_eto,001,2012,31,2012-05-11,development,0.821,0.331,5.38,3.83,3.83,3.83,1.0,1.0,37.7,583.6,0.0
full_eto,001,2012,32,2012-05-12,development,0.833,0.346,5.1,3.68,3.68,3.68,1.0,1.0,38.1,621.7,0.0
full_eto,001,2012,33,2012-05-13,development,0.845,0.36,4.8,3.53,3.53,3.53,1.0,1.0,39.5,661.2,0.0
full_eto,001,2012,34,2012-05-14,development,0.857,0.374,4.2,3.12,3.12,3.15,1.0,0.993,33.0,694.3,0.0
full_eto,001,2012,35,2012-05-15,development,0.869,0.388,5.25,3.96,3.96,3.96,1.0,1.0,42.2,736.4,0.0
full_eto,001,2012,36,2012-05-16,development,0.881,0.402,5.39,4.12,4.12,4.12,1.0,1.0,44.9,781.3,0.0
full_eto,001,2012,37,2012-05-17,development,0.893,0.416,5.53,4.28,4.28,4.28,1.0,0.994,46.0,827.2,0.0
full_eto,001,2012,38,2012-05-18,development,0.905,0.43,5.4,4.24,4.24,4.24,1.0,0.978,45.0,872.3,0.0
full_eto,001,2012,39,2012-05-19,development,0.917,0.444,5.04,4.02,4.02,4.02,1.0,1.0,49.4,921.7,0.0
full_eto,001,2012,40,2012-05-20,development,0.929,0.459,5.06,4.09,4.09,4.09,1.0,1.0,51.4,973.0,0.0
full_eto,001,2012,41,2012-05-21,development,0.941,0.473,5.61,4.59,4.59,4.59,1.0,1.0,53.4,1026.5,0.0
full_eto,001,2012,42,2012-05-22,development,0.953,0.487,5.08,4.19,4.19,4.19,1.0,1.0,45.6,1072.1,0.0
full_eto,001,2012,43,2012-05-23,development,0.966,0.501,5.54,4.63,4.63,4.63,1.0,0.692,36.7,1108.8,0.0
full_eto,001,2012,44,2012-05-24,development,0.978,0.515,5.34,4.53,4.53,4.53,1.0,1.0,54.7,1163.5,0.0
full_eto,001,2012,45,2012-05-25,development,0.99,0.529,5.43,4.65,4.65,4.65,1.0,0.943,46.9,1210.3,0.0
full_eto,001,2012,46,2012-05-26,development,1.002,0.543,4.8,4.15,4.15,4.15,1.0,0.81,33.8,1244.1,0.0
full_eto,001,2012,47,2012-05-27,development,1.014,0.558,3.47,3.03,3.03,3.29,1.0,0.812,21.5,1265.6,0.0
full_eto,001,2012,48,2012-05-28,development,1.026,0.572,4.42,3.92,3.92,3.92,1.0,0.664,39.8,1305.4,0.0
full_eto,001,2012,49,2012-05-29,development,1.038,0.586,5.02,4.51,4.51,4.51,1.0,0.698,41.7,1347.1,0.0
full_eto,001,2012,50,2012-05-30,development,1.05,0.6,5.29,4.83,4.83,4.83,1.0,1.0,64.3,1411.4,0.0
full_eto,001,2012,51,2012-05-31,mid,1.05,0.6,6.39,5.81,5.81,5.81,1.0,0.953,62.8,1474.2,0.0
full_eto,001,2012,52,2012-06-01,mid,1.05,0.6,5.99,5.44,5.44,5.44,1.0,0.737,49.9,1524.1,0.0
full_eto,001,2012,53,2012-06-02,mid,1.05,0.6,6.2,5.63,5.63,5.63,1.0,0.584,39.3,1563.5,0.0
full_eto,001,2012,54,2012-06-03,mid,1.05,0.6,6.24,5.67,5.67,5.67,1.0,0.575,38.6,1602.0,0.0
full_eto,001,2012,55,2012-06-04,mid,1.05,0.6,6.03,5.5,5.5,5.5,1.0,0.885,58.4,1660.4,0.0
full_eto,001,2012,56,2012-06-05,mid,1.05,0.6,5.93,5.41,5.41,5.41,1.0,1.0,70.9,1731.3,0.0
full_eto,001,2012,57,2012-06-06,mid,1.05,0.6,6.46,5.88,5.88,5.88,1.0,1.0,70.2,1801.5,0.0
full_eto,001,2012,58,2012-06-07,mid,1.05,0.6,6.36,5.78,5.78,5.78,1.0,0.818,56.7,1858.2,0.0
full_eto,001,2012,59,2012-06-08,mid,1.05,0.6,5.3,4.82,4.82,4.82,1.0,0.841,58.2,1916.4,0.0
full_eto,001,2012,60,2012-06-09,mid,1.05,0.6,5.69,5.17,5.17,5.17,1.0,0.886,61.3,1977.7,0.0
full_eto,001,2012,61,2012-06-10,mid,1.05,0.6,5.43,4.94,4.94,4.94,1.0,0.733,50.1,2027.7,0.0
full_eto,001,2012,62,2012-06-11,mid,1.05,0.6,6.24,5.67,5.67,5.67,1.0,0.774,53.0,2080.8,0.0
full_eto,001,2012,63,2012-06-12,mid,1.05,0.6,6.0,5.47,5.47,5.47,1.0,0.864,59.3,2140.0,0.0
full_eto,001,2012,64,2012-06-13,mid,1.05,0.6,6.12,5.58,5.58,5.58,1.0,0.902,61.4,2201.4,0.0
full_eto,001,2012,65,2012-06-14,mid,1.05,0.6,6.16,5.6,5.6,5.6,1.0,0.818,53.7,2255.2,0.0
full_eto,001,2012,66,2012-06-15,mid,1.05,0.6,5.2,4.73,4.73,4.73,1.0,0.798,53.8,2308.9,0.0
full_eto,001,2012,67,2012-06-16,mid,1.05,0.6,5.54,5.03,5.03,5.03,1.0,0.597,41.0,2349.9,0.0
full_eto,001,2012,68,2012-06-17,mid,1.05,0.6,6.21,5.64,5.64,5.64,1.0,0.482,32.4,2382.4,0.0
full_eto,001,2012,69,2012-06-18,mid,1.05,0.6,6.17,5.61,5.61,5.61,1.0,0.537,35.7,2418.0,0.0
full_eto,001,2012,70,2012-06-19,mid,1.05,0.6,5.68,5.17,5.17,5.17,1.0,0.666,44.1,2462.1,0.0
full_eto,001,2012,71,2012-06-20,mid,1.05,0.6,5.98,5.45,5.45,5.45,1.0,0.773,52.1,2514.3,0.0
full_eto,001,2012,72,2012-06-21,mid,1.05,0.6,5.14,4.67,4.67,4.67,1.0,0.667,45.4,2559.7,0.0
full_eto,001,2012,73,2012-06-22,mid,1.05,0.6,5.28,4.79,4.79,4.79,1.0,0.647,43.3,2603.0,0.0
full_eto,001,2012,74,2012-06-23,mid,1.05,0.6,5.19,4.71,4.71,4.71,1.0,0.503,33.2,2636.2,0.0
full_eto,001,2012,75,2012-06-24,mid,1.05,0.6,5.6,5.09,5.09,5.09,1.0,0.581,38.8,2675.1,0.0
full_eto,001,2012,76,2012-06-25,mid,1.05,0.6,5.77,5.25,5.25,5.25,1.0,0.815,55.6,2730.6,0.0
full_eto,001,2012,77,2012-06-26,mid,1.05,0.6,6.11,5.55,5.55,5.55,1.0,0.68,45.7,2776.3,0.0
full_eto,001,2012,78,2012-06-27,mid,1.05,0.6,6.14,5.59,5.59,5.59,1.0,0.722,49.1,2825.4,0.0
full_eto,001,2012,79,2012-06-28,mid,1.05,0.6,6.11,5.56,5.56,5.56,1.0,0.775,53.1,2878.6,0.0
full_eto,001,2012,80,2012-06-29,mid,1.05,0.6,5.59,5.09,5.09,5.09,1.0,0.748,50.2,2928.8,0.0
full_eto,001,2012,81,2012-06-30,mid,1.05,0.6,5.08,4.62,4.62,4.62,1.0,0.724,47.0,2975.7,0.0
full_eto,001,2012,82,2012-07-01,mid,1.05,0.6,5.24,4.76,4.76,4.76,1.0,0.671,43.2,3018.9,0.0
full_eto,001,2012,83,2012-07-02,mid,1.05,0.6,5.58,5.07,5.07,5.07,1.0,0.627,40.5,3059.4,0.0
full_eto,001,2012,84,2012-07-03,mid,1.05,0.6,5.74,5.22,5.22,5.22,1.0,0.782,53.1,3112.5,0.0
full_eto,001,2012,85,2012-07-04,mid,1.05,0.6,5.97,5.43,5.43,5.43,1.0,0.857,58.8,3171.2,0.0
full_eto,001,2012,86,2012-07-05,mid,1.05,0.6,5.71,5.2,5.2,5.2,1.0,0.949,65.4,3236.7,0.0
full_eto,001,2012,87,2012-07-06,mid,1.05,0.6,6.04,5.49,5.49,5.49,1.0,0.817,55.4,3292.1,0.0
full_eto,001,2012,88,2012-07-07,mid,1.05,0.6,5.49,4.99,4.99,4.99,1.0,0.798,52.4,3344.5,0.0
full_eto,001,2012,89,2012-07-08,mid,1.05,0.6,5.71,5.2,5.2,5.2,1.0,0.846,56.9,3401.4,0.0
full_eto,001,2012,90,2012-07-09,mid,1.05,0.6,5.42,4.93,4.93,4.93,1.0,0.819,54.4,3455.8,0.0
full_eto,001,2012,91,2012-07-10,mid,1.05,0.6,4.76,4.32,4.32,4.32,1.0,0.597,39.1,3494.9,0.0
full_eto,001,2012,92,2012-07-11,mid,1.05,0.6,5.4,4.92,4.92,4.92,1.0,0.629,41.2,3536.1,0.0
full_eto,001,2012,93,2012-07-12,mid,1.05,0.6,5.71,5.2,5.2,5.2,1.0,0.686,44.4,3580.5,0.0
full_eto,001,2012,94,2012-07-13,mid,1.05,0.6,5.02,4.56,4.56,4.56,1.0,0.471,30.3,3610.7,0.0
full_eto,001,2012,95,2012-07-14,mid,1.05,0.6,5.21,4.73,4.73,4.73,1.0,0.414,26.7,3637.5,0.0
full_eto,001,2012,96,2012-07-15,mid,1.05,0.6,5.61,5.09,5.09,5.09,1.0,0.439,28.3,3665.8,0.0
full_eto,001,2012,97,2012-07-16,mid,1.05,0.6,5.95,5.41,5.41,5.41,1.0,0.438,28.4,3694.2,0.0
full_eto,001,2012,98,2012-07-17,mid,1.05,0.6,5.94,5.4,5.4,5.4,1.0,0.475,30.8,3725.0,0.0
full_eto,001,2012,99,2012-07-18,mid,1.05,0.6,5.98,5.43,5.43,5.43,1.0,0.447,28.8,3753.8,0.0
full_eto,001,2012,100,2012-07-19,mid,1.05,0.6,6.16,5.6,5.6,5.6,1.0,0.418,27.0,3780.8,0.0
full_eto,001,2012,101,2012-07-20,mid,1.05,0.6,6.36,5.78,5.78,5.78,1.0,0.434,28.1,3808.9,0.0
full_eto,001,2012,102,2012-07-21,mid,1.05,0.6,5.82,5.3,5.3,5.3,1.0,0.596,39.2,3848.0,0.0
full_eto,001,2012,103,2012-07-22,mid,1.05,0.6,5.63,5.12,5.12,5.12,1.0,0.727,47.5,3895.5,0.0
full_eto,001,2012,104,2012-07-23,mid,1.05,0.6,5.3,4.82,4.82,4.82,1.0,0.548,35.1,3930.6,0.0
full_eto,001,2012,105,2012-07-24,mid,1.05,0.6,6.31,5.73,5.73,5.73,1.0,0.396,24.6,3955.2,0.0
full_eto,001,2012,106,2012-07-25,mid,1.05,0.6,6.01,5.46,5.46,5.46,1.0,0.462,28.5,3983.7,0.0
full_eto,001,2012,107,2012-07-26,mid,1.05,0.6,5.88,5.35,5.35,5.35,1.0,0.45,27.2,4010.8,0.0
full_eto,001,2012,108,2012-07-27,mid,1.05,0.6,5.92,5.39,5.39,5.39,1.0,0.493,30.6,4041.5,0.0
full_eto,001,2012,109,2012-07-28,mid,1.05,0.6,5.86,5.33,5.33,5.33,1.0,0.623,38.3,4079.8,0.0
full_eto,001,2012,110,2012-07-29,mid,1.05,0.6,5.67,5.17,5.17,5.17,1.0,0.732,46.8,4126.6,0.0
full_eto,001,2012,111,2012-07-30,mid,1.05,0.6,5.41,4.92,4.92,4.92,1.0,0.714,47.0,4173.6,0.0
full_eto,001,2012,112,2012-07-31,mid,1.05,0.6,5.0,4.53,4.53,4.53,1.0,0.409,25.9,4199.5,0.0
full_eto,001,2012,113,2012-08-01,mid,1.05,0.6,4.62,4.19,4.19,4.19,1.0,0.348,21.9,4221.4,0.0
full_eto,001,2012,114,2012-08-02,mid,1.05,0.6,5.57,5.07,5.07,5.07,1.0,0.526,32.3,4253.7,0.0
full_eto,001,2012,115,2012-08-03,mid,1.05,0.6,6.68,6.08,6.08,6.08,1.0,0.54,33.5,4287.2,0.0
full_eto,001,2012,116,2012-08-04,mid,1.05,0.6,6.53,5.94,5.94,5.94,1.0,0.664,42.9,4330.1,0.0
full_eto,001,2012,117,2012-08-05,mid,1.05,0.6,5.95,5.42,5.42,5.42,1.0,0.767,50.0,4380.1,0.0
