# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 04-11
#   under underpv_medium (spring season, 130 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9750
# CROP: onion
# PLANTING_DATE: 04-11
# CONDITION: underpv_medium
# SEASON_LENGTH: 130 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2011,110,2011-07-29,mid,1.05,0.6,5.03,4.36,3.49,3.49,0.8,0.606,24.0,3115.3,0.0
optimal_deficit,001,2011,111,2011-07-30,mid,1.05,0.6,5.03,4.36,3.49,3.49,0.8,0.533,20.6,3135.9,0.0
optimal_deficit,001,2011,112,2011-07-31,mid,1.05,0.6,4.97,4.31,3.45,3.45,0.8,0.681,25.3,3161.2,0.0
optimal_deficit,001,2011,113,2011-08-01,mid,1.05,0.6,5.14,4.47,3.57,3.57,0.8,0.658,25.3,3186.5,0.0
optimal_deficit,001,2011,114,2011-08-02,mid,1.05,0.6,5.24,4.55,3.64,3.64,0.8,0.706,27.0,3213.5,0.0
optimal_deficit,001,2011,115,2011-08-03,mid,1.05,0.6,5.59,4.84,3.87,3.87,0.8,0.505,19.1,3232.5,0.0
optimal_deficit,001,2011,116,2011-08-04,mid,1.05,0.6,5.93,5.14,4.11,4.11,0.8,0.54,20.9,3253.5,0.0
optimal_deficit,001,2011,117,2011-08-05,mid,1.05,0.6,4.89,4.25,3.4,3.4,0.8,0.761,29.1,3282.5,0.0
optimal_deficit,001,2011,118,2011-08-06,mid,1.05,0.6,5.03,4.38,3.5,3.5,0.8,0.835,32.2,3314.8,0.0
optimal_deficit,001,2011,119,2011-08-07,mid,1.05,0.6,5.15,4.48,3.58,3.58,0.8,0.833,32.3,3347.1,0.0
optimal_deficit,001,2011,120,2011-08-08,mid,1.05,0.6,4.91,4.27,3.41,3.41,0.8,0.916,35.9,3383.0,0.0
optimal_deficit,001,2011,121,2011-08-09,late,1.05,0.6,5.15,4.47,3.58,3.58,0.8,0.812,32.7,3415.7,0.0
optimal_deficit,001,2011,122,2011-08-10,late,1.04,0.596,4.99,4.29,3.43,3.43,0.8,0.848,33.5,3449.2,0.0
optimal_deficit,001,2011,123,2011-08-11,late,1.029,0.592,4.54,3.86,3.09,3.09,0.8,0.89,34.9,3484.2,0.0
optimal_deficit,001,2011,124,2011-08-12,late,1.019,0.588,4.51,3.8,3.04,3.04,0.8,0.82,32.1,3516.2,0.0
optimal_deficit,001,2011,125,2011-08-13,late,1.009,0.583,4.6,3.85,3.08,3.08,0.8,0.989,37.9,3554.2,0.0
optimal_deficit,001,2011,126,2011-08-14,late,0.998,0.579,4.39,3.63,2.9,2.9,0.8,1.0,37.7,3591.8,0.0
optimal_deficit,001,2011,127,2011-08-15,late,0.988,0.575,4.63,3.79,3.03,3.03,0.8,0.954,35.9,3627.7,0.0
optimal_deficit,001,2011,128,2011-08-16,late,0.978,0.571,4.81,3.9,3.12,3.12,0.8,0.973,36.5,3664.2,0.0
optimal_deficit,001,2011,129,2011-08-17,late,0.967,0.567,4.78,3.83,3.06,3.06,0.8,0.976,36.2,3700.4,0.0
optimal_deficit,001,2011,130,2011-08-18,late,0.957,0.563,5.09,4.04,3.23,3.23,0.8,1.0,37.0,3737.4,30119.0
optimal_deficit,001,2012,1,2012-04-11,initial,0.7,0.1,3.6,2.11,1.69,1.69,0.8,1.0,6.3,6.3,0.0
optimal_deficit,001,2012,2,2012-04-12,initial,0.7,0.105,3.44,2.01,1.61,1.61,0.8,1.0,5.9,12.1,0.0
optimal_deficit,001,2012,3,2012-04-13,initial,0.7,0.109,3.76,2.18,1.74,1.74,0.8,1.0,6.0,18.1,0.0
optimal_deficit,001,2012,4,2012-04-14,initial,0.7,0.114,2.98,1.72,1.38,1.38,0.8,1.0,5.9,24.1,0.0
optimal_deficit,001,2012,5,2012-04-15,initial,0.7,0.119,3.01,1.74,1.39,1.39,0.8,1.0,5.7,29.7,0.0
optimal_deficit,001,2012,6,2012-04-16,initial,0.7,0.124,4.16,2.43,1.95,1.95,0.8,1.0,8.0,37.8,0.0
optimal_deficit,001,2012,7,2012-04-17,initial,0.7,0.128,3.43,1.99,1.59,1.59,0.8,1.0,8.8,46.6,0.0
optimal_deficit,001,2012,8,2012-04-18,initial,0.7,0.133,3.99,2.31,1.85,1.85,0.8,1.0,6.9,53.5,0.0
optimal_deficit,001,2012,9,2012-04-19,initial,0.7,0.138,4.42,2.59,2.07,2.07,0.8,1.0,8.0,61.5,0.0
optimal_deficit,001,2012,10,2012-04-20,initial,0.7,0.143,4.09,2.38,1.91,1.91,0.8,1.0,9.2,70.7,0.0
optimal_deficit,001,2012,11,2012-04-21,initial,0.7,0.147,4.72,2.75,2.2,2.2,0.8,1.0,9.3,80.0,0.0
optimal_deficit,001,2012,12,2012-04-22,initial,0.7,0.152,5.02,2.91,2.33,2.33,0.8,1.0,10.2,90.2,0.0
optimal_deficit,001,2012,13,2012-04-23,initial,0.7,0.157,4.48,2.61,2.09,2.09,0.8,1.0,10.5,100.7,0.0
optimal_deficit,001,2012,14,2012-04-24,initial,0.7,0.162,4.09,2.39,1.91,1.91,0.8,1.0,10.8,111.5,0.0
optimal_deficit,001,2012,15,2012-04-25,initial,0.7,0.166,4.43,2.58,2.06,2.06,0.8,1.0,10.9,122.5,0.0
optimal_deficit,001,2012,16,2012-04-26,initial,0.7,0.171,5.21,3.03,2.42,2.42,0.8,1.0,11.4,133.8,0.0
optimal_deficit,001,2012,17,2012-04-27,initial,0.7,0.176,4.79,2.78,2.22,2.22,0.8,1.0,11.8,145.6,0.0
optimal_deficit,001,2012,18,2012-04-28,initial,0.7,0.181,4.32,2.51,2.0,2.0,0.8,1.0,11.9,157.4,0.0
optimal_deficit,001,2012,19,2012-04-29,initial,0.7,0.185,4.36,2.53,2.02,2.02,0.8,1.0,11.9,169.3,0.0
optimal_deficit,001,2012,20,2012-04-30,initial,0.7,0.19,3.15,1.81,1.45,1.45,0.8,1.0,7.3,176.6,0.0
optimal_deficit,001,2012,21,2012-05-01,development,0.7,0.19,3.93,2.28,1.82,1.82,0.8,1.0,10.5,187.1,0.0
optimal_deficit,001,2012,22,2012-05-02,development,0.712,0.204,3.75,2.22,1.77,1.77,0.8,1.0,11.9,198.9,0.0
optimal_deficit,001,2012,23,2012-05-03,development,0.724,0.218,3.78,2.27,1.81,1.81,0.8,1.0,14.3,213.3,0.0
optimal_deficit,001,2012,24,2012-05-04,development,0.736,0.232,3.02,1.83,1.46,1.46,0.8,1.0,11.6,224.8,0.0
optimal_deficit,001,2012,25,2012-05-05,development,0.748,0.247,3.86,2.38,1.9,1.9,0.8,1.0,16.1,240.9,0.0
optimal_deficit,001,2012,26,2012-05-06,development,0.76,0.261,3.81,2.39,1.91,1.91,0.8,1.0,15.3,256.2,0.0
optimal_deficit,001,2012,27,2012-05-07,development,0.772,0.275,4.47,2.86,2.29,2.29,0.8,1.0,18.8,275.1,0.0
optimal_deficit,001,2012,28,2012-05-08,development,0.784,0.289,4.25,2.76,2.21,2.21,0.8,1.0,20.1,295.2,0.0
optimal_deficit,001,2012,29,2012-05-09,development,0.797,0.303,4.11,2.71,2.17,2.17,0.8,1.0,20.4,315.6,0.0
optimal_deficit,001,2012,30,2012-05-10,development,0.809,0.317,4.57,3.07,2.46,2.46,0.8,1.0,22.1,337.7,0.0
optimal_deficit,001,2012,31,2012-05-11,development,0.821,0.331,4.61,3.14,2.51,2.51,0.8,1.0,23.2,360.9,0.0
optimal_deficit,001,2012,32,2012-05-12,development,0.833,0.346,4.32,2.98,2.38,2.38,0.8,1.0,23.4,384.3,0.0
optimal_deficit,001,2012,33,2012-05-13,development,0.845,0.36,4.11,2.89,2.31,2.31,0.8,1.0,24.3,408.7,0.0
optimal_deficit,001,2012,34,2012-05-14,development,0.857,0.374,3.53,2.49,1.99,2.02,0.812,1.0,20.8,429.4,0.0
optimal_deficit,001,2012,35,2012-05-15,development,0.869,0.388,4.52,3.26,2.61,2.61,0.8,1.0,25.9,455.4,0.0
optimal_deficit,001,2012,36,2012-05-16,development,0.881,0.402,4.61,3.37,2.69,2.69,0.8,1.0,27.6,483.0,0.0
optimal_deficit,001,2012,37,2012-05-17,development,0.893,0.416,4.7,3.47,2.77,2.77,0.8,1.0,28.4,511.4,0.0
optimal_deficit,001,2012,38,2012-05-18,development,0.905,0.43,4.61,3.45,2.76,2.76,0.8,1.0,28.3,539.8,0.0
optimal_deficit,001,2012,39,2012-05-19,development,0.917,0.444,4.33,3.3,2.64,2.64,0.8,1.0,30.4,570.1,0.0
optimal_deficit,001,2012,40,2012-05-20,development,0.929,0.459,4.37,3.38,2.7,2.7,0.8,1.0,31.6,601.8,0.0
optimal_deficit,001,2012,41,2012-05-21,development,0.941,0.473,4.86,3.8,3.04,3.04,0.8,1.0,32.9,634.6,0.0
optimal_deficit,001,2012,42,2012-05-22,development,0.953,0.487,4.36,3.43,2.74,2.74,0.8,1.0,28.1,662.8,0.0
optimal_deficit,001,2012,43,2012-05-23,development,0.966,0.501,4.69,3.74,2.99,2.99,0.8,0.779,25.4,688.2,0.0
optimal_deficit,001,2012,44,2012-05-24,development,0.978,0.515,4.59,3.72,2.98,2.98,0.8,1.0,33.7,721.8,0.0
optimal_deficit,001,2012,45,2012-05-25,development,0.99,0.529,4.68,3.82,3.06,3.06,0.8,1.0,30.6,752.4,0.0
optimal_deficit,001,2012,46,2012-05-26,development,1.002,0.543,4.15,3.42,2.74,2.74,0.8,0.897,23.1,775.4,0.0
optimal_deficit,001,2012,47,2012-05-27,development,1.014,0.558,3.03,2.52,2.01,2.27,0.903,0.899,16.5,792.0,0.0
optimal_deficit,001,2012,48,2012-05-28,development,1.026,0.572,3.59,3.03,2.42,2.42,0.8,0.751,27.8,819.8,0.0
optimal_deficit,001,2012,49,2012-05-29,development,1.038,0.586,4.22,3.62,2.9,2.9,0.8,0.785,28.8,848.6,0.0
optimal_deficit,001,2012,50,2012-05-30,development,1.05,0.6,4.58,3.99,3.2,3.2,0.8,1.0,39.6,888.2,0.0
optimal_deficit,001,2012,51,2012-05-31,mid,1.05,0.6,5.53,4.8,3.84,3.84,0.8,1.0,40.6,928.8,0.0
optimal_deficit,001,2012,52,2012-06-01,mid,1.05,0.6,5.09,4.41,3.53,3.53,0.8,0.824,34.3,963.1,0.0
optimal_deficit,001,2012,53,2012-06-02,mid,1.05,0.6,5.27,4.56,3.65,3.65,0.8,0.672,27.8,990.9,0.0
optimal_deficit,001,2012,54,2012-06-03,mid,1.05,0.6,5.29,4.58,3.66,3.66,0.8,0.663,27.3,1018.2,0.0
optimal_deficit,001,2012,55,2012-06-04,mid,1.05,0.6,5.23,4.56,3.65,3.65,0.8,0.973,39.5,1057.7,0.0
optimal_deficit,001,2012,56,2012-06-05,mid,1.05,0.6,5.14,4.49,3.59,3.59,0.8,1.0,43.6,1101.3,0.0
optimal_deficit,001,2012,57,2012-06-06,mid,1.05,0.6,5.6,4.87,3.9,3.9,0.8,1.0,43.2,1144.5,0.0
optimal_deficit,001,2012,58,2012-06-07,mid,1.05,0.6,5.45,4.72,3.78,3.78,0.8,0.906,38.6,1183.1,0.0
optimal_deficit,001,2012,59,2012-06-08,mid,1.05,0.6,4.43,3.84,3.07,3.07,0.8,0.929,39.6,1222.7,0.0
optimal_deficit,001,2012,60,2012-06-09,mid,1.05,0.6,4.82,4.18,3.34,3.34,0.8,0.974,41.5,1264.1,0.0
optimal_deficit,001,2012,61,2012-06-10,mid,1.05,0.6,4.55,3.94,3.16,3.16,0.8,0.821,34.5,1298.6,0.0
optimal_deficit,001,2012,62,2012-06-11,mid,1.05,0.6,5.35,4.65,3.72,3.72,0.8,0.861,36.3,1335.0,0.0
optimal_deficit,001,2012,63,2012-06-12,mid,1.05,0.6,5.16,4.49,3.59,3.59,0.8,0.952,40.2,1375.1,0.0
optimal_deficit,001,2012,64,2012-06-13,mid,1.05,0.6,5.27,4.58,3.67,3.67,0.8,0.989,41.4,1416.5,0.0
optimal_deficit,001,2012,65,2012-06-14,mid,1.05,0.6,5.3,4.61,3.68,3.68,0.8,0.906,36.6,1453.1,0.0
optimal_deficit,001,2012,66,2012-06-15,mid,1.05,0.6,4.33,3.75,3.0,3.0,0.8,0.885,36.7,1489.8,0.0
optimal_deficit,001,2012,67,2012-06-16,mid,1.05,0.6,4.6,3.97,3.18,3.18,0.8,0.684,28.9,1518.7,0.0
optimal_deficit,001,2012,68,2012-06-17,mid,1.05,0.6,5.25,4.54,3.63,3.63,0.8,0.569,23.6,1542.3,0.0
optimal_deficit,001,2012,69,2012-06-18,mid,1.05,0.6,5.27,4.57,3.65,3.65,0.8,0.624,25.5,1567.8,0.0
optimal_deficit,001,2012,70,2012-06-19,mid,1.05,0.6,4.84,4.21,3.37,3.37,0.8,0.754,30.7,1598.5,0.0
optimal_deficit,001,2012,71,2012-06-20,mid,1.05,0.6,5.12,4.45,3.56,3.56,0.8,0.861,35.7,1634.2,0.0
optimal_deficit,001,2012,72,2012-06-21,mid,1.05,0.6,4.24,3.66,2.93,2.93,0.8,0.755,31.6,1665.9,0.0
optimal_deficit,001,2012,73,2012-06-22,mid,1.05,0.6,4.39,3.79,3.04,3.04,0.8,0.734,30.3,1696.1,0.0
optimal_deficit,001,2012,74,2012-06-23,mid,1.05,0.6,4.27,3.69,2.95,2.95,0.8,0.591,24.0,1720.1,0.0
optimal_deficit,001,2012,75,2012-06-24,mid,1.05,0.6,4.71,4.09,3.27,3.27,0.8,0.669,27.5,1747.6,0.0
optimal_deficit,001,2012,76,2012-06-25,mid,1.05,0.6,4.91,4.27,3.42,3.42,0.8,0.902,37.9,1785.5,0.0
optimal_deficit,001,2012,77,2012-06-26,mid,1.05,0.6,5.21,4.52,3.62,3.62,0.8,0.768,31.8,1817.3,0.0
optimal_deficit,001,2012,78,2012-06-27,mid,1.05,0.6,5.26,4.57,3.65,3.65,0.8,0.809,33.9,1851.2,0.0
optimal_deficit,001,2012,79,2012-06-28,mid,1.05,0.6,5.24,4.55,3.64,3.64,0.8,0.863,36.4,1887.6,0.0
optimal_deficit,001,2012,80,2012-06-29,mid,1.05,0.6,4.72,4.09,3.27,3.27,0.8,0.835,34.5,1922.1,0.0
optimal_deficit,001,2012,81,2012-06-30,mid,1.05,0.6,4.23,3.67,2.93,2.93,0.8,0.812,32.3,1954.4,0.0
optimal_deficit,001,2012,82,2012-07-01,mid,1.05,0.6,4.38,3.79,3.03,3.03,0.8,0.759,30.1,1984.5,0.0
optimal_deficit,001,2012,83,2012-07-02,mid,1.05,0.6,4.72,4.09,3.27,3.27,0.8,0.714,28.4,2012.8,0.0
optimal_deficit,001,2012,84,2012-07-03,mid,1.05,0.6,4.88,4.24,3.39,3.39,0.8,0.87,36.4,2049.2,0.0
optimal_deficit,001,2012,85,2012-07-04,mid,1.05,0.6,5.11,4.45,3.56,3.56,0.8,0.945,39.9,2089.1,0.0
optimal_deficit,001,2012,86,2012-07-05,mid,1.05,0.6,4.88,4.24,3.39,3.39,0.8,1.0,42.4,2131.5,0.0
optimal_deficit,001,2012,87,2012-07-06,mid,1.05,0.6,5.16,4.47,3.58,3.58,0.8,0.904,37.8,2169.3,0.0
optimal_deficit,001,2012,88,2012-07-07,mid,1.05,0.6,4.66,4.04,3.24,3.24,0.8,0.886,35.8,2205.1,0.0
optimal_deficit,001,2012,89,2012-07-08,mid,1.05,0.6,4.88,4.24,3.39,3.39,0.8,0.933,38.6,2243.7,0.0
optimal_deficit,001,2012,90,2012-07-09,mid,1.05,0.6,4.58,3.97,3.18,3.18,0.8,0.906,37.1,2280.8,0.0
optimal_deficit,001,2012,91,2012-07-10,mid,1.05,0.6,3.88,3.35,2.68,2.68,0.8,0.684,27.7,2308.5,0.0
optimal_deficit,001,2012,92,2012-07-11,mid,1.05,0.6,4.55,3.95,3.16,3.16,0.8,0.717,28.8,2337.3,0.0
optimal_deficit,001,2012,93,2012-07-12,mid,1.05,0.6,4.87,4.22,3.38,3.38,0.8,0.773,30.8,2368.1,0.0
optimal_deficit,001,2012,94,2012-07-13,mid,1.05,0.6,4.12,3.56,2.85,2.85,0.8,0.559,22.1,2390.1,0.0
optimal_deficit,001,2012,95,2012-07-14,mid,1.05,0.6,4.29,3.71,2.97,2.97,0.8,0.501,20.0,2410.1,0.0
optimal_deficit,001,2012,96,2012-07-15,mid,1.05,0.6,4.69,4.06,3.25,3.25,0.8,0.526,20.9,2431.0,0.0
optimal_deficit,001,2012,97,2012-07-16,mid,1.05,0.6,5.03,4.36,3.49,3.49,0.8,0.526,21.0,2452.0,0.0
optimal_deficit,001,2012,98,2012-07-17,mid,1.05,0.6,5.03,4.36,3.49,3.49,0.8,0.562,22.4,2474.4,0.0
optimal_deficit,001,2012,99,2012-07-18,mid,1.05,0.6,5.07,4.38,3.51,3.51,0.8,0.535,21.2,2495.6,0.0
optimal_deficit,001,2012,100,2012-07-19,mid,1.05,0.6,5.24,4.53,3.63,3.63,0.8,0.506,20.1,2515.7,0.0
optimal_deficit,001,2012,101,2012-07-20,mid,1.05,0.6,5.44,4.72,3.78,3.78,0.8,0.522,20.8,2536.5,0.0
optimal_deficit,001,2012,102,2012-07-21,mid,1.05,0.6,4.98,4.33,3.47,3.47,0.8,0.684,27.6,2564.1,0.0
optimal_deficit,001,2012,103,2012-07-22,mid,1.05,0.6,4.81,4.18,3.34,3.34,0.8,0.814,32.7,2596.8,0.0
optimal_deficit,001,2012,104,2012-07-23,mid,1.05,0.6,4.44,3.85,3.08,3.08,0.8,0.636,25.1,2621.9,0.0
optimal_deficit,001,2012,105,2012-07-24,mid,1.05,0.6,5.4,4.67,3.74,3.74,0.8,0.484,18.5,2640.4,0.0
optimal_deficit,001,2012,106,2012-07-25,mid,1.05,0.6,5.13,4.45,3.56,3.56,0.8,0.549,20.9,2661.3,0.0
optimal_deficit,001,2012,107,2012-07-26,mid,1.05,0.6,5.03,4.36,3.49,3.49,0.8,0.538,20.0,2681.2,0.0
optimal_deficit,001,2012,108,2012-07-27,mid,1.05,0.6,5.07,4.4,3.52,3.52,0.8,0.58,22.2,2703.5,0.0
optimal_deficit,001,2012,109,2012-07-28,mid,1.05,0.6,5.05,4.39,3.51,3.51,0.8,0.71,26.9,2730.4,0.0
optimal_deficit,001,2012,110,2012-07-29,mid,1.05,0.6,4.87,4.24,3.39,3.39,0.8,0.819,32.2,2762.6,0.0
optimal_deficit,001,2012,111,2012-07-30,mid,1.05,0.6,4.56,3.96,3.17,3.17,0.8,0.801,32.5,2795.1,0.0
optimal_deficit,001,2012,112,2012-07-31,mid,1.05,0.6,4.1,3.54,2.83,2.83,0.8,0.496,19.4,2814.4,0.0
optimal_deficit,001,2012,113,2012-08-01,mid,1.05,0.6,3.73,3.22,2.57,2.57,0.8,0.435,16.9,2831.3,0.0
optimal_deficit,001,2012,114,2012-08-02,mid,1.05,0.6,4.73,4.11,3.28,3.28,0.8,0.614,23.2,2854.5,0.0
optimal_deficit,001,2012,115,2012-08-03,mid,1.05,0.6,5.81,5.05,4.04,4.04,0.8,0.628,23.9,2878.4,0.0
optimal_deficit,001,2012,116,2012-08-04,mid,1.05,0.6,5.68,4.94,3.95,3.95,0.8,0.752,29.9,2908.3,0.0
optimal_deficit,001,2012,117,2012-08-05,mid,1.05,0.6,5.14,4.47,3.58,3.58,0.8,0.854,34.3,2942.6,0.0
optimal_deficit,001,2012,118,2012-08-06,mid,1.05,0.6,5.32,4.61,3.69,3.69,0.8,0.746,29.6,2972.2,0.0
optimal_deficit,001,2012,119,2012-08-07,mid,1.05,0.6,4.28,3.7,2.96,2.96,0.8,0.683,26.2,2998.4,0.0
optimal_deficit,001,2012,120,2012-08-08,mid,1.05,0.6,3.74,3.23,2.59,2.59,0.8,0.569,21.8,3020.3,0.0
optimal_deficit,001,2012,121,2012-08-09,late,1.05,0.6,4.28,3.71,2.97,2.97,0.8,0.51,19.7,3040.0,0.0
optimal_deficit,001,2012,122,2012-08-10,late,1.04,0.596,4.34,3.72,2.97,2.97,0.8,0.511,19.2,3059.2,0.0
optimal_deficit,001,2012,123,2012-08-11,late,1.029,0.592,4.49,3.81,3.05,3.05,0.8,0.596,22.6,3081.8,0.0
optimal_deficit,001,2012,124,2012-08-12,late,1.019,0.588,4.34,3.65,2.92,2.92,0.8,0.551,20.9,3102.7,0.0
optimal_deficit,001,2012,125,2012-08-13,late,1.009,0.583,4.8,3.98,3.19,3.19,0.8,0.57,21.8,3124.5,0.0
optimal_deficit,001,2012,126,2012-08-14,late,0.998,0.579,4.8,3.95,3.16,3.16,0.8,0.537,19.9,3144.4,0.0
optimal_deficit,001,2012,127,2012-08-15,late,0.988,0.575,4.87,3.98,3.19,3.19,0.8,0.751,27.2,3171.6,0.0
optimal_deficit,001,2012,128,2012-08-16,late,0.978,0.571,4.49,3.64,2.91,2.91,0.8,0.908,32.9,3204.5,0.0
optimal_deficit,001,2012,129,2012-08-17,late,0.967,0.567,4.51,3.6,2.88,2.88,0.8,0.846,30.2,3234.7,0.0
optimal_deficit,001,2012,130,2012-08-18,late,0.957,0.563,4.44,3.5,2.8,2.8,0.8,0.766,26.7,3261.4,27491.0
optimal_deficit,001,2013,1,2013-04-11,initial,0.7,0.1,3.56,2.08,1.67,1.67,0.8,1.0,5.7,5.7,0.0
optimal_deficit,001,2013,2,2013-04-12,initial,0.7,0.105,4.32,2.53,2.02,2.02,0.8,1.0,6.6,12.3,0.0
optimal_deficit,001,2013,3,2013-04-13,initial,0.7,0.109,4.02,2.35,1.88,1.88,0.8,1.0,6.9,19.2,0.0
optimal_deficit,001,2013,4,2013-04-14,initial,0.7,0.114,3.8,2.21,1.77,1.77,0.8,1.0,6.5,25.7,0.0
optimal_deficit,001,2013,5,2013-04-15,initial,0.7,0.119,4.2,2.45,1.96,1.96,0.8,1.0,7.4,33.1,0.0
optimal_deficit,001,2013,6,2013-04-16,initial,0.7,0.124,3.82,2.23,1.78,1.78,0.8,1.0,8.0,41.1,0.0
optimal_deficit,001,2013,7,2013-04-17,initial,0.7,0.128,3.53,2.07,1.65,1.65,0.8,1.0,8.3,49.4,0.0
optimal_deficit,001,2013,8,2013-04-18,initial,0.7,0.133,3.5,2.04,1.64,1.64,0.8,1.0,8.5,57.9,0.0
optimal_deficit,001,2013,9,2013-04-19,initial,0.7,0.138,3.65,2.13,1.7,1.7,0.8,1.0,8.8,66.7,0.0
optimal_deficit,001,2013,10,2013-04-20,initial,0.7,0.143,3.54,2.07,1.66,1.66,0.8,1.0,8.5,75.2,0.0
optimal_deficit,001,2013,11,2013-04-21,initial,0.7,0.147,3.38,1.98,1.58,1.58,0.8,0.991,9.4,84.6,0.0
optimal_deficit,001,2013,12,2013-04-22,initial,0.7,0.152,3.54,2.07,1.66,1.66,0.8,1.0,9.7,94.3,0.0
optimal_deficit,001,2013,13,2013-04-23,initial,0.7,0.157,3.64,2.12,1.7,1.7,0.8,1.0,10.1,104.4,0.0
optimal_deficit,001,2013,14,2013-04-24,initial,0.7,0.162,3.99,2.31,1.85,1.85,0.8,1.0,10.6,115.1,0.0
optimal_deficit,001,2013,15,2013-04-25,initial,0.7,0.166,4.29,2.49,1.99,1.99,0.8,1.0,10.6,125.7,0.0
optimal_deficit,001,2013,16,2013-04-26,initial,0.7,0.171,4.09,2.37,1.89,1.89,0.8,1.0,11.0,136.7,0.0
optimal_deficit,001,2013,17,2013-04-27,initial,0.7,0.176,3.53,2.04,1.63,1.63,0.8,1.0,11.0,147.7,0.0
optimal_deficit,001,2013,18,2013-04-28,initial,0.7,0.181,3.6,2.08,1.66,1.66,0.8,1.0,10.7,158.4,0.0
optimal_deficit,001,2013,19,2013-04-29,initial,0.7,0.185,4.33,2.5,2.0,2.0,0.8,0.954,11.5,170.0,0.0
optimal_deficit,001,2013,20,2013-04-30,initial,0.7,0.19,4.27,2.46,1.97,1.97,0.8,0.963,11.4,181.4,0.0
optimal_deficit,001,2013,21,2013-05-01,development,0.7,0.19,4.8,2.77,2.22,2.22,0.8,0.946,11.7,193.2,0.0
optimal_deficit,001,2013,22,2013-05-02,development,0.712,0.204,3.48,2.04,1.63,1.63,0.8,1.0,10.7,203.9,0.0
optimal_deficit,001,2013,23,2013-05-03,development,0.724,0.218,2.92,1.74,1.39,1.39,0.8,1.0,10.1,214.0,0.0
optimal_deficit,001,2013,24,2013-05-04,development,0.736,0.232,3.5,2.12,1.69,1.69,0.8,0.997,14.0,228.0,0.0
