# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 12-11
#   under openfield (fall-winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10605
# CROP: onion
# PLANTING_DATE: 12-11
# CONDITION: openfield
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,48,2012-01-27,development,1.026,0.572,2.93,3.0,3.0,3.0,1.0,0.775,41.4,893.1,0.0
full_eto,001,2011,49,2012-01-28,development,1.038,0.586,3.06,3.17,3.17,3.17,1.0,0.7,40.5,933.6,0.0
full_eto,001,2011,50,2012-01-29,development,1.05,0.6,2.41,2.53,2.53,2.53,1.0,0.775,41.9,975.5,0.0
full_eto,001,2011,51,2012-01-30,mid,1.05,0.6,2.27,2.38,2.38,2.62,1.0,0.879,20.7,996.2,0.0
full_eto,001,2011,52,2012-01-31,mid,1.05,0.6,3.17,3.33,3.33,3.33,1.0,0.888,52.7,1048.9,0.0
full_eto,001,2011,53,2012-02-01,mid,1.05,0.6,2.62,2.75,2.75,2.75,1.0,0.658,30.1,1079.0,0.0
full_eto,001,2011,54,2012-02-02,mid,1.05,0.6,2.64,2.78,2.78,2.78,1.0,0.58,36.4,1115.4,0.0
full_eto,001,2011,55,2012-02-03,mid,1.05,0.6,2.86,3.0,3.0,3.0,1.0,0.902,53.8,1169.2,0.0
full_eto,001,2011,56,2012-02-04,mid,1.05,0.6,3.26,3.42,3.42,3.42,1.0,1.0,61.1,1230.3,0.0
full_eto,001,2011,57,2012-02-05,mid,1.05,0.6,2.92,3.07,3.07,3.07,1.0,1.0,62.6,1292.9,0.0
full_eto,001,2011,58,2012-02-06,mid,1.05,0.6,3.23,3.39,3.39,3.39,1.0,1.0,49.5,1342.4,0.0
full_eto,001,2011,59,2012-02-07,mid,1.05,0.6,3.08,3.23,3.23,3.23,1.0,1.0,34.3,1376.7,0.0
full_eto,001,2011,60,2012-02-08,mid,1.05,0.6,2.3,2.42,2.42,2.42,1.0,0.826,20.1,1396.8,0.0
full_eto,001,2011,61,2012-02-09,mid,1.05,0.6,2.55,2.67,2.67,2.67,1.0,0.834,32.5,1429.3,0.0
full_eto,001,2011,62,2012-02-10,mid,1.05,0.6,3.45,3.62,3.62,3.62,1.0,0.936,52.7,1482.0,0.0
full_eto,001,2011,63,2012-02-11,mid,1.05,0.6,3.02,3.17,3.17,3.17,1.0,0.936,53.8,1535.8,0.0
full_eto,001,2011,64,2012-02-12,mid,1.05,0.6,2.93,3.08,3.08,3.08,1.0,1.0,49.3,1585.1,0.0
full_eto,001,2011,65,2012-02-13,mid,1.05,0.6,3.55,3.72,3.72,3.72,1.0,1.0,55.5,1640.5,0.0
full_eto,001,2011,66,2012-02-14,mid,1.05,0.6,3.14,3.3,3.3,3.3,1.0,1.0,48.3,1688.8,0.0
full_eto,001,2011,67,2012-02-15,mid,1.05,0.6,3.45,3.62,3.62,3.62,1.0,1.0,40.8,1729.6,0.0
full_eto,001,2011,68,2012-02-16,mid,1.05,0.6,3.14,3.3,3.3,3.3,1.0,0.87,47.4,1777.0,0.0
full_eto,001,2011,69,2012-02-17,mid,1.05,0.6,3.37,3.54,3.54,3.54,1.0,0.7,45.3,1822.3,0.0
full_eto,001,2011,70,2012-02-18,mid,1.05,0.6,2.73,2.86,2.86,2.86,1.0,0.61,38.0,1860.3,0.0
full_eto,001,2011,71,2012-02-19,mid,1.05,0.6,3.23,3.4,3.4,3.4,1.0,0.574,40.5,1900.7,0.0
full_eto,001,2011,72,2012-02-20,mid,1.05,0.6,3.41,3.58,3.58,3.58,1.0,0.695,49.5,1950.2,0.0
full_eto,001,2011,73,2012-02-21,mid,1.05,0.6,3.61,3.79,3.79,3.79,1.0,0.988,67.1,2017.3,0.0
full_eto,001,2011,74,2012-02-22,mid,1.05,0.6,3.75,3.94,3.94,3.94,1.0,1.0,66.2,2083.5,0.0
full_eto,001,2011,75,2012-02-23,mid,1.05,0.6,4.01,4.21,4.21,4.21,1.0,1.0,64.8,2148.3,0.0
full_eto,001,2011,76,2012-02-24,mid,1.05,0.6,4.04,4.24,4.24,4.24,1.0,1.0,64.4,2212.8,0.0
full_eto,001,2011,77,2012-02-25,mid,1.05,0.6,3.33,3.49,3.49,3.52,1.0,0.86,50.1,2262.9,0.0
full_eto,001,2011,78,2012-02-26,mid,1.05,0.6,3.23,3.39,3.39,3.39,1.0,0.905,67.6,2330.4,0.0
full_eto,001,2011,79,2012-02-27,mid,1.05,0.6,3.31,3.48,3.48,3.48,1.0,1.0,74.5,2405.0,0.0
full_eto,001,2011,80,2012-02-28,mid,1.05,0.6,4.3,4.51,4.51,4.51,1.0,1.0,70.8,2475.7,0.0
full_eto,001,2011,81,2012-02-29,mid,1.05,0.6,3.6,3.78,3.78,3.78,1.0,0.809,48.9,2524.7,0.0
full_eto,001,2011,82,2012-03-01,mid,1.05,0.6,3.85,4.04,4.04,4.05,1.0,0.739,49.5,2574.2,0.0
full_eto,001,2011,83,2012-03-02,mid,1.05,0.6,2.77,2.91,2.91,3.02,1.0,0.534,32.9,2607.1,0.0
full_eto,001,2011,84,2012-03-03,mid,1.05,0.6,3.33,3.5,3.5,3.51,1.0,0.514,38.8,2646.0,0.0
full_eto,001,2011,85,2012-03-04,mid,1.05,0.6,3.7,3.88,3.88,3.88,1.0,0.788,61.5,2707.4,0.0
full_eto,001,2011,86,2012-03-05,mid,1.05,0.6,3.76,3.94,3.94,3.94,1.0,0.932,74.5,2781.9,0.0
full_eto,001,2011,87,2012-03-06,mid,1.05,0.6,4.58,4.81,4.81,4.81,1.0,1.0,81.6,2863.5,0.0
full_eto,001,2011,88,2012-03-07,mid,1.05,0.6,4.66,4.89,4.89,4.89,1.0,1.0,78.6,2942.2,0.0
full_eto,001,2011,89,2012-03-08,mid,1.05,0.6,4.8,5.03,5.03,5.03,1.0,1.0,81.1,3023.3,0.0
full_eto,001,2011,90,2012-03-09,mid,1.05,0.6,5.01,5.26,5.26,5.26,1.0,1.0,79.5,3102.8,0.0
full_eto,001,2011,91,2012-03-10,mid,1.05,0.6,4.67,4.9,4.9,4.9,1.0,1.0,78.8,3181.5,0.0
full_eto,001,2011,92,2012-03-11,mid,1.05,0.6,4.37,4.58,4.58,4.58,1.0,1.0,70.2,3251.7,0.0
full_eto,001,2011,93,2012-03-12,mid,1.05,0.6,4.01,4.21,4.21,4.21,1.0,1.0,63.3,3315.0,0.0
full_eto,001,2011,94,2012-03-13,mid,1.05,0.6,4.27,4.48,4.48,4.48,1.0,1.0,65.1,3380.1,0.0
full_eto,001,2011,95,2012-03-14,mid,1.05,0.6,4.12,4.33,4.33,4.33,1.0,1.0,70.9,3451.0,0.0
full_eto,001,2011,96,2012-03-15,mid,1.05,0.6,3.87,4.06,4.06,4.06,1.0,0.846,69.0,3520.0,0.0
full_eto,001,2011,97,2012-03-16,mid,1.05,0.6,4.28,4.5,4.5,4.5,1.0,0.84,71.0,3591.0,0.0
full_eto,001,2011,98,2012-03-17,mid,1.05,0.6,4.67,4.9,4.9,4.9,1.0,0.805,67.8,3658.8,0.0
full_eto,001,2011,99,2012-03-18,mid,1.05,0.6,4.41,4.63,4.63,4.63,1.0,0.858,74.6,3733.4,0.0
full_eto,001,2011,100,2012-03-19,mid,1.05,0.6,4.34,4.56,4.56,4.56,1.0,0.953,83.0,3816.4,0.0
full_eto,001,2011,101,2012-03-20,mid,1.05,0.6,4.6,4.83,4.83,4.83,1.0,1.0,75.4,3891.8,0.0
full_eto,001,2011,102,2012-03-21,mid,1.05,0.6,4.57,4.8,4.8,4.8,1.0,1.0,66.4,3958.2,0.0
full_eto,001,2011,103,2012-03-22,mid,1.05,0.6,4.74,4.98,4.98,4.98,1.0,1.0,76.9,4035.1,0.0
full_eto,001,2011,104,2012-03-23,mid,1.05,0.6,5.0,5.25,5.25,5.25,1.0,1.0,83.1,4118.2,0.0
full_eto,001,2011,105,2012-03-24,mid,1.05,0.6,4.61,4.84,4.84,4.84,1.0,1.0,75.0,4193.3,0.0
full_eto,001,2011,106,2012-03-25,mid,1.05,0.6,4.65,4.88,4.88,4.88,1.0,1.0,81.4,4274.6,0.0
full_eto,001,2011,107,2012-03-26,mid,1.05,0.6,4.79,5.03,5.03,5.03,1.0,1.0,86.8,4361.5,0.0
full_eto,001,2011,108,2012-03-27,mid,1.05,0.6,4.64,4.87,4.87,4.87,1.0,1.0,89.5,4450.9,0.0
full_eto,001,2011,109,2012-03-28,mid,1.05,0.6,4.36,4.58,4.58,4.58,1.0,0.971,85.4,4536.4,0.0
full_eto,001,2011,110,2012-03-29,mid,1.05,0.6,4.38,4.6,4.6,4.6,1.0,1.0,83.6,4620.0,0.0
full_eto,001,2011,111,2012-03-30,mid,1.05,0.6,4.37,4.59,4.59,4.59,1.0,1.0,89.1,4709.1,0.0
full_eto,001,2011,112,2012-03-31,mid,1.05,0.6,3.83,4.02,4.02,4.02,1.0,1.0,73.3,4782.3,0.0
full_eto,001,2011,113,2012-04-01,mid,1.05,0.6,4.82,5.06,5.06,5.06,1.0,1.0,83.9,4866.2,0.0
full_eto,001,2011,114,2012-04-02,mid,1.05,0.6,5.14,5.4,5.4,5.4,1.0,1.0,84.6,4950.8,0.0
full_eto,001,2011,115,2012-04-03,mid,1.05,0.6,4.77,5.0,5.0,5.0,1.0,1.0,83.7,5034.5,0.0
full_eto,001,2011,116,2012-04-04,mid,1.05,0.6,5.61,5.89,5.89,5.89,1.0,1.0,89.5,5124.0,0.0
full_eto,001,2011,117,2012-04-05,mid,1.05,0.6,5.44,5.71,5.71,5.71,1.0,1.0,79.5,5203.5,0.0
full_eto,001,2011,118,2012-04-06,mid,1.05,0.6,6.69,7.03,7.03,7.03,1.0,1.0,92.3,5295.8,0.0
full_eto,001,2011,119,2012-04-07,mid,1.05,0.6,6.03,6.33,6.33,6.33,1.0,1.0,91.4,5387.2,0.0
full_eto,001,2011,120,2012-04-08,mid,1.05,0.6,5.68,5.96,5.96,5.96,1.0,0.988,87.8,5475.0,0.0
full_eto,001,2011,121,2012-04-09,late,1.05,0.6,5.13,5.39,5.39,5.39,1.0,0.973,76.1,5551.1,0.0
full_eto,001,2011,122,2012-04-10,late,1.04,0.596,5.51,5.73,5.73,5.73,1.0,1.0,80.9,5632.1,0.0
full_eto,001,2011,123,2012-04-11,late,1.029,0.592,5.13,5.28,5.28,5.28,1.0,1.0,92.8,5724.8,0.0
full_eto,001,2011,124,2012-04-12,late,1.019,0.588,4.88,4.97,4.97,4.97,1.0,1.0,82.4,5807.2,0.0
full_eto,001,2011,125,2012-04-13,late,1.009,0.583,5.49,5.53,5.53,5.53,1.0,1.0,79.6,5886.8,0.0
full_eto,001,2011,126,2012-04-14,late,0.998,0.579,4.76,4.75,4.75,4.75,1.0,1.0,75.3,5962.1,0.0
full_eto,001,2011,127,2012-04-15,late,0.988,0.575,4.71,4.65,4.65,4.65,1.0,1.0,68.6,6030.7,0.0
full_eto,001,2011,128,2012-04-16,late,0.978,0.571,5.95,5.81,5.81,5.81,1.0,1.0,92.8,6123.5,0.0
full_eto,001,2011,129,2012-04-17,late,0.967,0.567,5.71,5.52,5.52,5.52,1.0,1.0,97.5,6221.0,0.0
full_eto,001,2011,130,2012-04-18,late,0.957,0.563,5.77,5.52,5.52,5.52,1.0,1.0,73.2,6294.1,0.0
full_eto,001,2011,131,2012-04-19,late,0.947,0.559,5.95,5.63,5.63,5.63,1.0,1.0,80.6,6374.8,0.0
full_eto,001,2011,132,2012-04-20,late,0.936,0.554,5.85,5.47,5.47,5.47,1.0,1.0,89.6,6464.3,0.0
full_eto,001,2011,133,2012-04-21,late,0.926,0.55,6.58,6.09,6.09,6.09,1.0,1.0,86.7,6551.1,0.0
full_eto,001,2011,134,2012-04-22,late,0.916,0.546,7.15,6.55,6.55,6.55,1.0,1.0,91.5,6642.6,0.0
full_eto,001,2011,135,2012-04-23,late,0.905,0.542,6.4,5.79,5.79,5.79,1.0,1.0,90.6,6733.2,0.0
full_eto,001,2011,136,2012-04-24,late,0.895,0.538,5.88,5.26,5.26,5.26,1.0,1.0,90.0,6823.2,0.0
full_eto,001,2011,137,2012-04-25,late,0.884,0.534,6.33,5.6,5.6,5.6,1.0,1.0,87.6,6910.7,0.0
full_eto,001,2011,138,2012-04-26,late,0.874,0.53,7.31,6.39,6.39,6.39,1.0,1.0,88.0,6998.7,0.0
full_eto,001,2011,139,2012-04-27,late,0.864,0.526,6.91,5.97,5.97,5.97,1.0,1.0,87.8,7086.5,0.0
full_eto,001,2011,140,2012-04-28,late,0.853,0.521,6.39,5.46,5.46,5.46,1.0,1.0,85.6,7172.2,0.0
full_eto,001,2011,141,2012-04-29,late,0.843,0.517,6.41,5.4,5.4,5.4,1.0,1.0,82.9,7255.1,0.0
full_eto,001,2011,142,2012-04-30,late,0.833,0.513,4.57,3.8,3.8,3.8,1.0,1.0,49.3,7304.3,0.0
full_eto,001,2011,143,2012-05-01,late,0.822,0.509,5.66,4.66,4.66,4.66,1.0,1.0,70.1,7374.4,0.0
full_eto,001,2011,144,2012-05-02,late,0.812,0.505,5.54,4.5,4.5,4.5,1.0,1.0,73.2,7447.6,0.0
full_eto,001,2011,145,2012-05-03,late,0.802,0.501,5.91,4.74,4.74,4.74,1.0,1.0,82.1,7529.7,0.0
full_eto,001,2011,146,2012-05-04,late,0.791,0.497,4.9,3.88,3.88,3.88,1.0,0.956,59.1,7588.9,0.0
full_eto,001,2011,147,2012-05-05,late,0.781,0.492,6.27,4.9,4.9,4.9,1.0,0.867,69.7,7658.5,0.0
full_eto,001,2011,148,2012-05-06,late,0.771,0.488,6.01,4.63,4.63,4.63,1.0,0.826,59.3,7717.8,0.0
full_eto,001,2011,149,2012-05-07,late,0.76,0.484,6.72,5.11,5.11,5.11,1.0,1.0,82.9,7800.7,0.0
full_eto,001,2011,150,2012-05-08,late,0.75,0.48,6.6,4.95,4.95,4.95,1.0,1.0,83.4,7884.1,36055.0
full_eto,001,2012,1,2012-12-11,initial,0.7,0.1,2.79,1.95,1.95,1.95,1.0,0.921,7.0,7.0,0.0
full_eto,001,2012,2,2012-12-12,initial,0.7,0.105,2.43,1.7,1.7,1.7,1.0,0.978,8.6,15.6,0.0
full_eto,001,2012,3,2012-12-13,initial,0.7,0.109,3.07,2.15,2.15,2.15,1.0,0.957,8.9,24.5,0.0
full_eto,001,2012,4,2012-12-14,initial,0.7,0.114,2.84,1.99,1.99,1.99,1.0,1.0,8.9,33.5,0.0
full_eto,001,2012,5,2012-12-15,initial,0.7,0.119,2.66,1.86,1.86,1.86,1.0,1.0,9.2,42.6,0.0
full_eto,001,2012,6,2012-12-16,initial,0.7,0.124,3.14,2.2,2.2,2.2,1.0,0.996,10.4,53.0,0.0
full_eto,001,2012,7,2012-12-17,initial,0.7,0.128,2.46,1.72,1.72,1.72,1.0,0.989,10.7,63.8,0.0
full_eto,001,2012,8,2012-12-18,initial,0.7,0.133,2.57,1.8,1.8,1.8,1.0,1.0,11.0,74.7,0.0
full_eto,001,2012,9,2012-12-19,initial,0.7,0.138,2.93,2.05,2.05,2.05,1.0,1.0,11.5,86.2,0.0
full_eto,001,2012,10,2012-12-20,initial,0.7,0.143,2.73,1.91,1.91,1.91,1.0,0.925,9.6,95.7,0.0
full_eto,001,2012,11,2012-12-21,initial,0.7,0.147,2.38,1.67,1.67,1.67,1.0,0.762,8.4,104.1,0.0
full_eto,001,2012,12,2012-12-22,initial,0.7,0.152,2.15,1.5,1.5,1.5,1.0,0.846,10.3,114.4,0.0
full_eto,001,2012,13,2012-12-23,initial,0.7,0.157,2.1,1.47,1.47,1.47,1.0,0.885,11.5,125.8,0.0
full_eto,001,2012,14,2012-12-24,initial,0.7,0.162,2.38,1.67,1.67,1.67,1.0,0.931,11.8,137.7,0.0
full_eto,001,2012,15,2012-12-25,initial,0.7,0.166,3.01,2.11,2.11,2.13,1.0,0.957,11.9,149.6,0.0
full_eto,001,2012,16,2012-12-26,initial,0.7,0.171,2.75,1.92,1.92,1.92,1.0,0.988,14.2,163.7,0.0
full_eto,001,2012,17,2012-12-27,initial,0.7,0.176,2.69,1.88,1.88,1.88,1.0,1.0,14.8,178.5,0.0
full_eto,001,2012,18,2012-12-28,initial,0.7,0.181,2.27,1.59,1.59,1.59,1.0,1.0,15.3,193.9,0.0
full_eto,001,2012,19,2012-12-29,initial,0.7,0.185,2.7,1.89,1.89,1.89,1.0,1.0,15.1,209.0,0.0
full_eto,001,2012,20,2012-12-30,initial,0.7,0.19,2.52,1.76,1.76,1.76,1.0,0.937,12.3,221.3,0.0
full_eto,001,2012,21,2012-12-31,development,0.7,0.19,2.59,1.82,1.82,1.82,1.0,1.0,16.1,237.3,0.0
full_eto,001,2012,22,2013-01-01,development,0.712,0.204,2.91,2.07,2.07,2.07,1.0,0.978,15.7,253.1,0.0
full_eto,001,2012,23,2013-01-02,development,0.724,0.218,2.86,2.07,2.07,2.07,1.0,0.978,16.5,269.5,0.0
full_eto,001,2012,24,2013-01-03,development,0.736,0.232,2.68,1.97,1.97,1.97,1.0,1.0,18.3,287.8,0.0
full_eto,001,2012,25,2013-01-04,development,0.748,0.247,2.62,1.96,1.96,1.96,1.0,0.974,20.3,308.1,0.0
full_eto,001,2012,26,2013-01-05,development,0.76,0.261,2.67,2.03,2.03,2.03,1.0,0.806,18.0,326.1,0.0
full_eto,001,2012,27,2013-01-06,development,0.772,0.275,2.88,2.22,2.22,2.22,1.0,0.815,18.5,344.6,0.0
full_eto,001,2012,28,2013-01-07,development,0.784,0.289,2.23,1.75,1.75,1.82,1.0,0.722,11.3,355.9,0.0
full_eto,001,2012,29,2013-01-08,development,0.797,0.303,2.89,2.3,2.3,2.38,1.0,0.741,18.8,374.7,0.0
full_eto,001,2012,30,2013-01-09,development,0.809,0.317,2.23,1.8,1.8,1.98,1.0,0.538,8.7,383.5,0.0
full_eto,001,2012,31,2013-01-10,development,0.821,0.331,2.26,1.85,1.85,1.85,1.0,0.425,11.2,394.7,0.0
full_eto,001,2012,32,2013-01-11,development,0.833,0.346,2.01,1.67,1.67,1.67,1.0,0.525,16.3,411.0,0.0
full_eto,001,2012,33,2013-01-12,development,0.845,0.36,2.42,2.04,2.04,2.04,1.0,0.763,20.4,431.4,0.0
full_eto,001,2012,34,2013-01-13,development,0.857,0.374,3.02,2.58,2.58,2.58,1.0,0.912,30.2,461.6,0.0
full_eto,001,2012,35,2013-01-14,development,0.869,0.388,3.14,2.73,2.73,2.73,1.0,0.9,31.0,492.7,0.0
full_eto,001,2012,36,2013-01-15,development,0.881,0.402,2.92,2.57,2.57,2.57,1.0,1.0,35.5,528.2,0.0
full_eto,001,2012,37,2013-01-16,development,0.893,0.416,2.66,2.38,2.38,2.38,1.0,1.0,34.1,562.3,0.0
full_eto,001,2012,38,2013-01-17,development,0.905,0.43,2.24,2.03,2.03,2.03,1.0,1.0,27.8,590.0,0.0
full_eto,001,2012,39,2013-01-18,development,0.917,0.444,2.9,2.66,2.66,2.66,1.0,1.0,38.0,628.0,0.0
full_eto,001,2012,40,2013-01-19,development,0.929,0.459,3.15,2.93,2.93,2.93,1.0,1.0,43.8,671.8,0.0
full_eto,001,2012,41,2013-01-20,development,0.941,0.473,2.74,2.58,2.58,2.58,1.0,1.0,46.0,717.8,0.0
full_eto,001,2012,42,2013-01-21,development,0.953,0.487,2.82,2.69,2.69,2.69,1.0,1.0,45.8,763.7,0.0
full_eto,001,2012,43,2013-01-22,development,0.966,0.501,3.49,3.37,3.37,3.37,1.0,1.0,45.1,808.7,0.0
full_eto,001,2012,44,2013-01-23,development,0.978,0.515,3.5,3.43,3.43,3.43,1.0,1.0,48.6,857.3,0.0
full_eto,001,2012,45,2013-01-24,development,0.99,0.529,2.13,2.11,2.11,2.11,1.0,1.0,34.1,891.5,0.0
full_eto,001,2012,46,2013-01-25,development,1.002,0.543,2.04,2.05,2.05,2.23,1.0,1.0,23.0,914.5,0.0
full_eto,001,2012,47,2013-01-26,development,1.014,0.558,2.85,2.89,2.89,3.18,1.0,1.0,43.4,957.8,0.0
full_eto,001,2012,48,2013-01-27,development,1.026,0.572,2.88,2.95,2.95,3.25,1.0,1.0,40.1,997.9,0.0
full_eto,001,2012,49,2013-01-28,development,1.038,0.586,2.55,2.65,2.65,2.91,1.0,0.779,18.8,1016.7,0.0
full_eto,001,2012,50,2013-01-29,development,1.05,0.6,2.81,2.95,2.95,2.95,1.0,0.699,39.4,1056.1,0.0
full_eto,001,2012,51,2013-01-30,mid,1.05,0.6,2.48,2.61,2.61,2.61,1.0,0.827,35.7,1091.8,0.0
full_eto,001,2012,52,2013-01-31,mid,1.05,0.6,2.49,2.62,2.62,2.8,1.0,0.619,22.5,1114.3,0.0
full_eto,001,2012,53,2013-02-01,mid,1.05,0.6,3.08,3.24,3.24,3.42,1.0,0.744,27.7,1142.0,0.0
full_eto,001,2012,54,2013-02-02,mid,1.05,0.6,2.86,3.01,3.01,3.01,1.0,0.731,44.5,1186.5,0.0
full_eto,001,2012,55,2013-02-03,mid,1.05,0.6,2.73,2.87,2.87,2.87,1.0,1.0,63.7,1250.2,0.0
full_eto,001,2012,56,2013-02-04,mid,1.05,0.6,3.56,3.73,3.73,3.73,1.0,1.0,63.9,1314.1,0.0
full_eto,001,2012,57,2013-02-05,mid,1.05,0.6,3.0,3.14,3.14,3.26,1.0,1.0,47.2,1361.3,0.0
full_eto,001,2012,58,2013-02-06,mid,1.05,0.6,3.19,3.35,3.35,3.69,1.0,0.954,48.5,1409.8,0.0
full_eto,001,2012,59,2013-02-07,mid,1.05,0.6,3.13,3.29,3.29,3.29,1.0,0.907,58.4,1468.2,0.0
full_eto,001,2012,60,2013-02-08,mid,1.05,0.6,2.77,2.91,2.91,2.91,1.0,1.0,61.8,1530.1,0.0
full_eto,001,2012,61,2013-02-09,mid,1.05,0.6,3.71,3.9,3.9,3.9,1.0,1.0,66.4,1596.5,0.0
full_eto,001,2012,62,2013-02-10,mid,1.05,0.6,3.0,3.14,3.14,3.14,1.0,0.97,44.3,1640.8,0.0
full_eto,001,2012,63,2013-02-11,mid,1.05,0.6,3.61,3.79,3.79,3.79,1.0,0.952,58.0,1698.8,0.0
full_eto,001,2012,64,2013-02-12,mid,1.05,0.6,3.37,3.54,3.54,3.54,1.0,0.833,56.5,1755.3,0.0
full_eto,001,2012,65,2013-02-13,mid,1.05,0.6,3.14,3.3,3.3,3.3,1.0,1.0,57.6,1812.9,0.0
full_eto,001,2012,66,2013-02-14,mid,1.05,0.6,2.39,2.51,2.51,2.51,1.0,1.0,45.4,1858.3,0.0
full_eto,001,2012,67,2013-02-15,mid,1.05,0.6,3.07,3.23,3.23,3.23,1.0,1.0,54.5,1912.8,0.0
full_eto,001,2012,68,2013-02-16,mid,1.05,0.6,3.7,3.88,3.88,3.88,1.0,0.91,62.7,1975.5,0.0
full_eto,001,2012,69,2013-02-17,mid,1.05,0.6,3.74,3.93,3.93,3.93,1.0,0.925,64.2,2039.7,0.0
full_eto,001,2012,70,2013-02-18,mid,1.05,0.6,3.72,3.91,3.91,3.91,1.0,0.902,60.1,2099.8,0.0
full_eto,001,2012,71,2013-02-19,mid,1.05,0.6,3.74,3.93,3.93,3.93,1.0,0.858,61.9,2161.7,0.0
full_eto,001,2012,72,2013-02-20,mid,1.05,0.6,3.81,4.0,4.0,4.0,1.0,0.993,72.7,2234.4,0.0
full_eto,001,2012,73,2013-02-21,mid,1.05,0.6,3.48,3.65,3.65,3.65,1.0,1.0,67.7,2302.0,0.0
full_eto,001,2012,74,2013-02-22,mid,1.05,0.6,3.48,3.65,3.65,3.65,1.0,1.0,60.7,2362.8,0.0
full_eto,001,2012,75,2013-02-23,mid,1.05,0.6,3.71,3.89,3.89,3.89,1.0,1.0,59.8,2422.6,0.0
full_eto,001,2012,76,2013-02-24,mid,1.05,0.6,4.0,4.2,4.2,4.2,1.0,1.0,72.7,2495.3,0.0
full_eto,001,2012,77,2013-02-25,mid,1.05,0.6,3.99,4.19,4.19,4.19,1.0,1.0,72.7,2567.9,0.0
full_eto,001,2012,78,2013-02-26,mid,1.05,0.6,3.27,3.43,3.43,3.43,1.0,1.0,58.5,2626.4,0.0
full_eto,001,2012,79,2013-02-27,mid,1.05,0.6,4.67,4.9,4.9,4.9,1.0,1.0,71.7,2698.1,0.0
full_eto,001,2012,80,2013-02-28,mid,1.05,0.6,4.92,5.17,5.17,5.17,1.0,1.0,73.5,2771.6,0.0
full_eto,001,2012,81,2013-03-01,mid,1.05,0.6,4.28,4.5,4.5,4.5,1.0,1.0,74.2,2845.7,0.0
full_eto,001,2012,82,2013-03-02,mid,1.05,0.6,4.12,4.33,4.33,4.33,1.0,1.0,72.3,2918.0,0.0
full_eto,001,2012,83,2013-03-03,mid,1.05,0.6,4.4,4.62,4.62,4.62,1.0,1.0,68.7,2986.7,0.0
full_eto,001,2012,84,2013-03-04,mid,1.05,0.6,4.53,4.75,4.75,4.75,1.0,1.0,70.9,3057.6,0.0
full_eto,001,2012,85,2013-03-05,mid,1.05,0.6,4.19,4.4,4.4,4.4,1.0,1.0,77.0,3134.6,0.0
full_eto,001,2012,86,2013-03-06,mid,1.05,0.6,4.45,4.68,4.68,4.68,1.0,0.966,77.9,3212.5,0.0
full_eto,001,2012,87,2013-03-07,mid,1.05,0.6,4.03,4.23,4.23,4.23,1.0,1.0,78.1,3290.6,0.0
full_eto,001,2012,88,2013-03-08,mid,1.05,0.6,3.89,4.08,4.08,4.08,1.0,1.0,65.9,3356.6,0.0
full_eto,001,2012,89,2013-03-09,mid,1.05,0.6,4.64,4.87,4.87,4.87,1.0,1.0,79.6,3436.2,0.0
full_eto,001,2012,90,2013-03-10,mid,1.05,0.6,4.69,4.93,4.93,4.93,1.0,1.0,81.0,3517.2,0.0
full_eto,001,2012,91,2013-03-11,mid,1.05,0.6,4.56,4.79,4.79,4.79,1.0,1.0,81.6,3598.8,0.0
full_eto,001,2012,92,2013-03-12,mid,1.05,0.6,4.73,4.97,4.97,4.97,1.0,1.0,77.0,3675.8,0.0
full_eto,001,2012,93,2013-03-13,mid,1.05,0.6,4.16,4.36,4.36,4.36,1.0,1.0,69.9,3745.8,0.0
