# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-02-24
# DESCRIPTION: Daily crop growth lookup for onion planted 01-15
#   under underpv_low (winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 11250
# CROP: onion
# PLANTING_DATE: 01-15
# CONDITION: underpv_low
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, water_applied_mm=mm/day,
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via Hargreaves (FAO-56 Eq.52). ETc = Kc * ETo_ref * (1-ET_red).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2010,80,2010-04-04,mid,1.05,0.6,10.49,9.54,0.0,0.0,1.0,0.0,10.2,0.0
rainfed,001,2010,81,2010-04-05,mid,1.05,0.6,10.03,9.13,0.0,0.0,1.0,0.0,10.2,0.0
rainfed,001,2010,82,2010-04-06,mid,1.05,0.6,9.07,8.26,0.0,0.0,1.0,0.0,10.2,0.0
rainfed,001,2010,83,2010-04-07,mid,1.05,0.6,8.7,7.93,0.0,0.0,1.0,0.0,10.2,0.0
rainfed,001,2010,84,2010-04-08,mid,1.05,0.6,8.21,7.48,0.0,0.0,1.0,0.0,10.2,0.0
rainfed,001,2010,85,2010-04-09,mid,1.05,0.6,9.49,8.65,0.0,0.0,1.0,0.0,10.2,0.0
rainfed,001,2010,86,2010-04-10,mid,1.05,0.6,11.46,10.43,0.0,0.0,1.0,0.0,10.2,0.0
rainfed,001,2010,87,2010-04-11,mid,1.05,0.6,10.58,9.61,0.0,0.0,1.0,0.0,10.2,0.0
rainfed,001,2010,88,2010-04-12,mid,1.05,0.6,7.87,7.17,0.0,0.0,1.0,0.0,10.2,0.0
rainfed,001,2010,89,2010-04-13,mid,1.05,0.6,8.72,7.95,0.0,0.0,1.0,0.0,10.2,0.0
rainfed,001,2010,90,2010-04-14,mid,1.05,0.6,10.05,9.15,0.0,0.0,1.0,0.0,10.2,0.0
rainfed,001,2010,91,2010-04-15,mid,1.05,0.6,10.89,9.91,0.0,0.0,1.0,0.0,10.2,0.0
rainfed,001,2010,92,2010-04-16,mid,1.05,0.6,10.51,9.56,0.0,0.0,1.0,0.0,10.2,0.0
rainfed,001,2010,93,2010-04-17,mid,1.05,0.6,10.68,9.72,0.0,0.0,1.0,0.0,10.2,0.0
rainfed,001,2010,94,2010-04-18,mid,1.05,0.6,11.57,10.52,0.0,0.0,1.0,0.0,10.2,0.0
rainfed,001,2010,95,2010-04-19,mid,1.05,0.6,12.83,11.65,0.0,0.0,0.974,0.0,10.2,0.0
rainfed,001,2010,96,2010-04-20,mid,1.05,0.6,11.73,10.66,0.0,0.0,0.943,0.0,10.2,0.0
rainfed,001,2010,97,2010-04-21,mid,1.05,0.6,9.39,8.54,0.0,0.0,1.0,0.0,10.2,0.0
rainfed,001,2010,98,2010-04-22,mid,1.05,0.6,7.27,6.62,0.0,0.0,1.0,0.0,10.2,0.0
rainfed,001,2010,99,2010-04-23,mid,1.05,0.6,9.3,8.48,0.0,0.0,1.0,0.0,10.2,0.0
rainfed,001,2010,100,2010-04-24,mid,1.05,0.6,11.53,10.49,0.0,0.0,1.0,0.0,10.2,0.0
rainfed,001,2010,101,2010-04-25,mid,1.05,0.6,11.77,10.7,0.0,0.0,1.0,0.0,10.2,0.0
rainfed,001,2010,102,2010-04-26,mid,1.05,0.6,11.55,10.5,0.0,0.0,1.0,0.0,10.2,0.0
rainfed,001,2010,103,2010-04-27,mid,1.05,0.6,11.64,10.57,0.0,0.0,1.0,0.0,10.2,0.0
rainfed,001,2010,104,2010-04-28,mid,1.05,0.6,8.48,7.71,0.0,0.0,1.0,0.0,10.2,0.0
rainfed,001,2010,105,2010-04-29,mid,1.05,0.6,7.48,6.81,0.0,0.0,1.0,0.0,10.2,0.0
rainfed,001,2010,106,2010-04-30,mid,1.05,0.6,8.18,7.45,0.02,0.003,1.0,0.1,10.3,0.0
rainfed,001,2010,107,2010-05-01,mid,1.05,0.6,8.81,8.02,0.1,0.012,1.0,0.6,10.9,0.0
rainfed,001,2010,108,2010-05-02,mid,1.05,0.6,8.53,7.77,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2010,109,2010-05-03,mid,1.05,0.6,10.45,9.51,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2010,110,2010-05-04,mid,1.05,0.6,11.32,10.3,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2010,111,2010-05-05,mid,1.05,0.6,11.79,10.72,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2010,112,2010-05-06,mid,1.05,0.6,12.09,10.99,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2010,113,2010-05-07,mid,1.05,0.6,12.74,11.57,0.0,0.0,0.989,0.0,10.9,0.0
rainfed,001,2010,114,2010-05-08,mid,1.05,0.6,12.6,11.44,0.0,0.0,0.67,0.0,10.9,0.0
rainfed,001,2010,115,2010-05-09,mid,1.05,0.6,13.53,12.27,0.0,0.0,0.612,0.0,10.9,0.0
rainfed,001,2010,116,2010-05-10,mid,1.05,0.6,12.61,11.44,0.0,0.0,0.762,0.0,10.9,0.0
rainfed,001,2010,117,2010-05-11,mid,1.05,0.6,9.91,9.01,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2010,118,2010-05-12,mid,1.05,0.6,10.91,9.92,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2010,119,2010-05-13,mid,1.05,0.6,12.4,11.27,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2010,120,2010-05-14,mid,1.05,0.6,14.66,13.31,0.0,0.0,0.83,0.0,10.9,0.0
rainfed,001,2010,121,2010-05-15,late,1.05,0.6,14.02,12.73,0.0,0.0,0.699,0.0,10.9,0.0
rainfed,001,2010,122,2010-05-16,late,1.04,0.596,17.38,15.61,0.0,0.0,0.423,0.0,10.9,0.0
rainfed,001,2010,123,2010-05-17,late,1.029,0.592,13.93,12.39,0.0,0.0,0.511,0.0,10.9,0.0
rainfed,001,2010,124,2010-05-18,late,1.019,0.588,9.49,8.36,0.0,0.0,0.916,0.0,10.9,0.0
rainfed,001,2010,125,2010-05-19,late,1.009,0.583,10.47,9.14,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2010,126,2010-05-20,late,0.998,0.579,11.6,10.03,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2010,127,2010-05-21,late,0.988,0.575,12.6,10.78,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2010,128,2010-05-22,late,0.978,0.571,13.03,11.02,0.0,0.0,0.921,0.0,10.9,0.0
rainfed,001,2010,129,2010-05-23,late,0.967,0.567,9.89,8.28,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2010,130,2010-05-24,late,0.957,0.563,11.23,9.31,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2010,131,2010-05-25,late,0.947,0.559,12.01,9.85,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2010,132,2010-05-26,late,0.936,0.554,14.92,12.08,0.0,0.0,0.938,0.0,10.9,0.0
rainfed,001,2010,133,2010-05-27,late,0.926,0.55,12.03,9.63,0.0,0.0,0.807,0.0,10.9,0.0
rainfed,001,2010,134,2010-05-28,late,0.916,0.546,9.69,7.68,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2010,135,2010-05-29,late,0.905,0.542,12.21,9.56,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2010,136,2010-05-30,late,0.895,0.538,13.08,10.13,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2010,137,2010-05-31,late,0.884,0.534,13.19,10.09,0.0,0.0,0.868,0.0,10.9,0.0
rainfed,001,2010,138,2010-06-01,late,0.874,0.53,14.82,11.19,0.0,0.0,0.605,0.0,10.9,0.0
rainfed,001,2010,139,2010-06-02,late,0.864,0.526,11.24,8.39,0.0,0.0,0.792,0.0,10.9,0.0
rainfed,001,2010,140,2010-06-03,late,0.853,0.521,11.05,8.16,0.0,0.0,0.895,0.0,10.9,0.0
rainfed,001,2010,141,2010-06-04,late,0.843,0.517,11.71,8.54,0.0,0.0,0.987,0.0,10.9,0.0
rainfed,001,2010,142,2010-06-05,late,0.833,0.513,11.89,8.57,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2010,143,2010-06-06,late,0.822,0.509,15.73,11.18,0.0,0.0,0.623,0.0,10.9,0.0
rainfed,001,2010,144,2010-06-07,late,0.812,0.505,14.65,10.27,0.0,0.0,0.431,0.0,10.9,0.0
rainfed,001,2010,145,2010-06-08,late,0.802,0.501,11.41,7.91,0.0,0.0,0.909,0.0,10.9,0.0
rainfed,001,2010,146,2010-06-09,late,0.791,0.497,11.23,7.7,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2010,147,2010-06-10,late,0.781,0.492,12.99,8.78,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2010,148,2010-06-11,late,0.771,0.488,12.61,8.4,0.0,0.0,0.798,0.0,10.9,0.0
rainfed,001,2010,149,2010-06-12,late,0.76,0.484,11.61,7.64,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2010,150,2010-06-13,late,0.75,0.48,11.19,7.26,0.0,0.0,0.881,0.0,10.9,406.0
rainfed,001,2011,1,2011-01-15,initial,0.7,0.1,3.9,2.37,0.13,0.055,0.72,0.2,0.2,0.0
rainfed,001,2011,2,2011-01-16,initial,0.7,0.105,4.46,2.72,0.0,0.0,0.775,0.0,0.2,0.0
rainfed,001,2011,3,2011-01-17,initial,0.7,0.109,3.81,2.32,1.18,0.509,0.83,2.4,2.6,0.0
rainfed,001,2011,4,2011-01-18,initial,0.7,0.114,3.43,2.09,2.3,1.0,0.632,2.5,5.1,0.0
rainfed,001,2011,5,2011-01-19,initial,0.7,0.119,4.35,2.65,0.0,0.0,0.864,0.0,5.1,0.0
rainfed,001,2011,6,2011-01-20,initial,0.7,0.124,4.17,2.54,0.0,0.0,0.886,0.0,5.1,0.0
rainfed,001,2011,7,2011-01-21,initial,0.7,0.128,4.63,2.82,0.0,0.0,0.897,0.0,5.1,0.0
rainfed,001,2011,8,2011-01-22,initial,0.7,0.133,4.65,2.83,0.0,0.0,0.961,0.0,5.1,0.0
rainfed,001,2011,9,2011-01-23,initial,0.7,0.138,4.45,2.71,0.0,0.0,0.923,0.0,5.1,0.0
rainfed,001,2011,10,2011-01-24,initial,0.7,0.143,4.81,2.93,0.0,0.0,0.94,0.0,5.1,0.0
rainfed,001,2011,11,2011-01-25,initial,0.7,0.147,4.12,2.51,0.0,0.0,0.825,0.0,5.1,0.0
rainfed,001,2011,12,2011-01-26,initial,0.7,0.152,5.08,3.09,0.0,0.0,0.831,0.0,5.1,0.0
rainfed,001,2011,13,2011-01-27,initial,0.7,0.157,5.43,3.3,0.0,0.0,1.0,0.0,5.1,0.0
rainfed,001,2011,14,2011-01-28,initial,0.7,0.162,5.23,3.18,0.0,0.0,1.0,0.0,5.1,0.0
rainfed,001,2011,15,2011-01-29,initial,0.7,0.166,6.61,4.02,0.0,0.0,1.0,0.0,5.1,0.0
rainfed,001,2011,16,2011-01-30,initial,0.7,0.171,4.25,2.58,0.0,0.0,0.889,0.0,5.1,0.0
rainfed,001,2011,17,2011-01-31,initial,0.7,0.176,4.57,2.79,0.0,0.0,0.769,0.0,5.1,0.0
rainfed,001,2011,18,2011-02-01,initial,0.7,0.181,5.07,3.08,0.0,0.0,0.903,0.0,5.1,0.0
rainfed,001,2011,19,2011-02-02,initial,0.7,0.185,4.29,2.61,0.0,0.0,0.872,0.0,5.1,0.0
rainfed,001,2011,20,2011-02-03,initial,0.7,0.19,4.78,2.91,0.0,0.0,1.0,0.0,5.1,0.0
rainfed,001,2011,21,2011-02-04,development,0.7,0.19,5.5,3.34,0.0,0.0,1.0,0.0,5.1,0.0
rainfed,001,2011,22,2011-02-05,development,0.712,0.204,4.17,2.58,0.05,0.019,1.0,0.2,5.3,0.0
rainfed,001,2011,23,2011-02-06,development,0.724,0.218,4.74,2.98,0.02,0.007,1.0,0.1,5.4,0.0
rainfed,001,2011,24,2011-02-07,development,0.736,0.232,6.49,4.14,0.0,0.0,1.0,0.0,5.4,0.0
rainfed,001,2011,25,2011-02-08,development,0.748,0.247,5.25,3.42,0.01,0.003,0.907,0.0,5.4,0.0
rainfed,001,2011,26,2011-02-09,development,0.76,0.261,4.78,3.16,0.0,0.0,0.827,0.0,5.4,0.0
rainfed,001,2011,27,2011-02-10,development,0.772,0.275,4.11,2.77,0.0,0.0,0.788,0.0,5.4,0.0
rainfed,001,2011,28,2011-02-11,development,0.784,0.289,5.13,3.5,0.01,0.003,0.779,0.0,5.5,0.0
rainfed,001,2011,29,2011-02-12,development,0.797,0.303,5.06,3.51,0.0,0.0,0.747,0.0,5.5,0.0
rainfed,001,2011,30,2011-02-13,development,0.809,0.317,5.18,3.65,0.0,0.0,0.764,0.0,5.5,0.0
rainfed,001,2011,31,2011-02-14,development,0.821,0.331,5.73,4.09,0.0,0.0,0.802,0.0,5.5,0.0
rainfed,001,2011,32,2011-02-15,development,0.833,0.346,7.24,5.24,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2011,33,2011-02-16,development,0.845,0.36,5.54,4.07,0.0,0.0,0.889,0.0,5.5,0.0
rainfed,001,2011,34,2011-02-17,development,0.857,0.374,5.44,4.05,0.0,0.0,0.84,0.0,5.5,0.0
rainfed,001,2011,35,2011-02-18,development,0.869,0.388,6.05,4.57,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2011,36,2011-02-19,development,0.881,0.402,7.19,5.49,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2011,37,2011-02-20,development,0.893,0.416,5.83,4.52,0.0,0.0,0.923,0.0,5.5,0.0
rainfed,001,2011,38,2011-02-21,development,0.905,0.43,5.46,4.3,0.0,0.0,0.838,0.0,5.5,0.0
rainfed,001,2011,39,2011-02-22,development,0.917,0.444,5.86,4.67,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2011,40,2011-02-23,development,0.929,0.459,7.49,6.04,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2011,41,2011-02-24,development,0.941,0.473,6.64,5.42,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2011,42,2011-02-25,development,0.953,0.487,6.78,5.61,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2011,43,2011-02-26,development,0.966,0.501,5.71,4.8,0.0,0.0,0.802,0.0,5.5,0.0
rainfed,001,2011,44,2011-02-27,development,0.978,0.515,6.25,5.31,0.0,0.0,0.899,0.0,5.5,0.0
rainfed,001,2011,45,2011-02-28,development,0.99,0.529,6.29,5.42,0.0,0.0,0.921,0.0,5.5,0.0
rainfed,001,2011,46,2011-03-01,development,1.002,0.543,6.54,5.69,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2011,47,2011-03-02,development,1.014,0.558,7.68,6.76,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2011,48,2011-03-03,development,1.026,0.572,8.56,7.62,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2011,49,2011-03-04,development,1.038,0.586,8.78,7.9,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2011,50,2011-03-05,development,1.05,0.6,8.51,7.75,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2011,51,2011-03-06,mid,1.05,0.6,8.23,7.49,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2011,52,2011-03-07,mid,1.05,0.6,6.44,5.87,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2011,53,2011-03-08,mid,1.05,0.6,6.54,5.96,0.0,0.0,0.954,0.0,5.5,0.0
rainfed,001,2011,54,2011-03-09,mid,1.05,0.6,6.67,6.09,0.0,0.0,0.92,0.0,5.5,0.0
rainfed,001,2011,55,2011-03-10,mid,1.05,0.6,4.75,4.35,0.0,0.0,0.583,0.0,5.5,0.0
rainfed,001,2011,56,2011-03-11,mid,1.05,0.6,5.44,4.98,0.01,0.002,0.537,0.1,5.5,0.0
rainfed,001,2011,57,2011-03-12,mid,1.05,0.6,6.5,5.94,0.01,0.002,0.736,0.1,5.6,0.0
rainfed,001,2011,58,2011-03-13,mid,1.05,0.6,7.45,6.8,0.0,0.0,0.853,0.0,5.6,0.0
rainfed,001,2011,59,2011-03-14,mid,1.05,0.6,8.04,7.34,0.0,0.0,0.971,0.0,5.6,0.0
rainfed,001,2011,60,2011-03-15,mid,1.05,0.6,8.99,8.19,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2011,61,2011-03-16,mid,1.05,0.6,8.65,7.89,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2011,62,2011-03-17,mid,1.05,0.6,8.6,7.84,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2011,63,2011-03-18,mid,1.05,0.6,8.53,7.77,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2011,64,2011-03-19,mid,1.05,0.6,7.93,7.21,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2011,65,2011-03-20,mid,1.05,0.6,8.62,7.85,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2011,66,2011-03-21,mid,1.05,0.6,7.97,7.26,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2011,67,2011-03-22,mid,1.05,0.6,6.81,6.21,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2011,68,2011-03-23,mid,1.05,0.6,6.96,6.36,0.0,0.0,0.97,0.0,5.6,0.0
rainfed,001,2011,69,2011-03-24,mid,1.05,0.6,6.31,5.76,0.0,0.0,0.882,0.0,5.6,0.0
rainfed,001,2011,70,2011-03-25,mid,1.05,0.6,6.85,6.26,0.03,0.005,0.744,0.2,5.8,0.0
rainfed,001,2011,71,2011-03-26,mid,1.05,0.6,7.85,7.17,0.0,0.0,0.864,0.0,5.8,0.0
rainfed,001,2011,72,2011-03-27,mid,1.05,0.6,8.42,7.68,0.0,0.0,1.0,0.0,5.8,0.0
rainfed,001,2011,73,2011-03-28,mid,1.05,0.6,8.85,8.07,0.0,0.0,1.0,0.0,5.8,0.0
rainfed,001,2011,74,2011-03-29,mid,1.05,0.6,9.16,8.35,0.0,0.0,1.0,0.0,5.8,0.0
rainfed,001,2011,75,2011-03-30,mid,1.05,0.6,9.78,8.91,0.0,0.0,1.0,0.0,5.8,0.0
rainfed,001,2011,76,2011-03-31,mid,1.05,0.6,10.2,9.29,0.0,0.0,1.0,0.0,5.8,0.0
rainfed,001,2011,77,2011-04-01,mid,1.05,0.6,10.7,9.72,0.0,0.0,1.0,0.0,5.8,0.0
rainfed,001,2011,78,2011-04-02,mid,1.05,0.6,8.76,7.97,0.0,0.0,1.0,0.0,5.8,0.0
rainfed,001,2011,79,2011-04-03,mid,1.05,0.6,8.11,7.39,0.0,0.0,1.0,0.0,5.8,0.0
rainfed,001,2011,80,2011-04-04,mid,1.05,0.6,6.82,6.22,0.01,0.002,1.0,0.1,5.8,0.0
rainfed,001,2011,81,2011-04-05,mid,1.05,0.6,7.29,6.65,0.0,0.0,1.0,0.0,5.8,0.0
rainfed,001,2011,82,2011-04-06,mid,1.05,0.6,7.29,6.65,0.0,0.0,1.0,0.0,5.8,0.0
rainfed,001,2011,83,2011-04-07,mid,1.05,0.6,8.54,7.79,0.0,0.0,1.0,0.0,5.8,0.0
rainfed,001,2011,84,2011-04-08,mid,1.05,0.6,9.29,8.46,0.0,0.0,1.0,0.0,5.8,0.0
rainfed,001,2011,85,2011-04-09,mid,1.05,0.6,8.04,7.33,0.01,0.001,1.0,0.1,5.9,0.0
rainfed,001,2011,86,2011-04-10,mid,1.05,0.6,9.18,8.37,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2011,87,2011-04-11,mid,1.05,0.6,9.51,8.66,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2011,88,2011-04-12,mid,1.05,0.6,8.61,7.85,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2011,89,2011-04-13,mid,1.05,0.6,8.34,7.6,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2011,90,2011-04-14,mid,1.05,0.6,9.57,8.72,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2011,91,2011-04-15,mid,1.05,0.6,11.74,10.69,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2011,92,2011-04-16,mid,1.05,0.6,12.25,11.14,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2011,93,2011-04-17,mid,1.05,0.6,11.22,10.19,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2011,94,2011-04-18,mid,1.05,0.6,10.79,9.81,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2011,95,2011-04-19,mid,1.05,0.6,9.4,8.55,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2011,96,2011-04-20,mid,1.05,0.6,8.29,7.56,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2011,97,2011-04-21,mid,1.05,0.6,7.9,7.2,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2011,98,2011-04-22,mid,1.05,0.6,8.42,7.67,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2011,99,2011-04-23,mid,1.05,0.6,7.93,7.22,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2011,100,2011-04-24,mid,1.05,0.6,9.8,8.93,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2011,101,2011-04-25,mid,1.05,0.6,9.2,8.38,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2011,102,2011-04-26,mid,1.05,0.6,10.42,9.49,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2011,103,2011-04-27,mid,1.05,0.6,10.76,9.79,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2011,104,2011-04-28,mid,1.05,0.6,11.65,10.59,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2011,105,2011-04-29,mid,1.05,0.6,9.23,8.4,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2011,106,2011-04-30,mid,1.05,0.6,8.62,7.85,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2011,107,2011-05-01,mid,1.05,0.6,10.15,9.24,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2011,108,2011-05-02,mid,1.05,0.6,11.36,10.33,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2011,109,2011-05-03,mid,1.05,0.6,10.63,9.66,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2011,110,2011-05-04,mid,1.05,0.6,12.55,11.4,0.0,0.0,0.809,0.0,5.9,0.0
rainfed,001,2011,111,2011-05-05,mid,1.05,0.6,11.37,10.33,0.0,0.0,0.819,0.0,5.9,0.0
rainfed,001,2011,112,2011-05-06,mid,1.05,0.6,8.72,7.93,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2011,113,2011-05-07,mid,1.05,0.6,9.6,8.74,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2011,114,2011-05-08,mid,1.05,0.6,8.45,7.7,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2011,115,2011-05-09,mid,1.05,0.6,10.41,9.48,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2011,116,2011-05-10,mid,1.05,0.6,9.75,8.87,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2011,117,2011-05-11,mid,1.05,0.6,10.79,9.82,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2011,118,2011-05-12,mid,1.05,0.6,9.82,8.93,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2011,119,2011-05-13,mid,1.05,0.6,10.17,9.26,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2011,120,2011-05-14,mid,1.05,0.6,8.19,7.46,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2011,121,2011-05-15,late,1.05,0.6,9.29,8.46,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2011,122,2011-05-16,late,1.04,0.596,11.16,10.06,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2011,123,2011-05-17,late,1.029,0.592,10.45,9.33,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2011,124,2011-05-18,late,1.019,0.588,10.3,9.1,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2011,125,2011-05-19,late,1.009,0.583,12.32,10.76,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2011,126,2011-05-20,late,0.998,0.579,13.87,11.97,0.0,0.0,0.843,0.0,5.9,0.0
rainfed,001,2011,127,2011-05-21,late,0.988,0.575,12.65,10.82,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2011,128,2011-05-22,late,0.978,0.571,12.18,10.31,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2011,129,2011-05-23,late,0.967,0.567,12.39,10.37,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2011,130,2011-05-24,late,0.957,0.563,13.79,11.42,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2011,131,2011-05-25,late,0.947,0.559,15.0,12.28,0.0,0.0,0.949,0.0,5.9,0.0
rainfed,001,2011,132,2011-05-26,late,0.936,0.554,15.23,12.33,0.0,0.0,0.763,0.0,5.9,0.0
rainfed,001,2011,133,2011-05-27,late,0.926,0.55,13.42,10.74,0.0,0.0,0.701,0.0,5.9,0.0
rainfed,001,2011,134,2011-05-28,late,0.916,0.546,10.83,8.57,0.0,0.0,0.874,0.0,5.9,0.0
rainfed,001,2011,135,2011-05-29,late,0.905,0.542,9.66,7.57,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2011,136,2011-05-30,late,0.895,0.538,10.66,8.26,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2011,137,2011-05-31,late,0.884,0.534,11.15,8.54,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2011,138,2011-06-01,late,0.874,0.53,12.39,9.37,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2011,139,2011-06-02,late,0.864,0.526,11.15,8.34,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2011,140,2011-06-03,late,0.853,0.521,12.33,9.11,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2011,141,2011-06-04,late,0.843,0.517,12.83,9.36,0.0,0.0,1.0,0.0,5.9,0.0
