# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 01-25
#   under openfield (winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 11250
# CROP: onion
# PLANTING_DATE: 01-25
# CONDITION: openfield
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2022,8,2022-02-01,initial,0.7,0.133,2.45,1.71,1.71,1.71,1.0,0.733,8.8,54.1,0.0
full_eto,001,2022,9,2022-02-02,initial,0.7,0.138,2.62,1.83,1.83,1.83,1.0,0.927,13.3,67.4,0.0
full_eto,001,2022,10,2022-02-03,initial,0.7,0.143,3.34,2.34,2.34,2.34,1.0,0.975,13.2,80.6,0.0
full_eto,001,2022,11,2022-02-04,initial,0.7,0.147,2.87,2.01,2.01,2.05,1.0,0.693,7.7,88.4,0.0
full_eto,001,2022,12,2022-02-05,initial,0.7,0.152,2.93,2.05,2.05,2.06,1.0,0.661,9.4,97.8,0.0
full_eto,001,2022,13,2022-02-06,initial,0.7,0.157,3.07,2.15,2.15,2.15,1.0,0.684,11.6,109.4,0.0
full_eto,001,2022,14,2022-02-07,initial,0.7,0.162,3.42,2.39,2.39,2.39,1.0,0.925,16.4,125.8,0.0
full_eto,001,2022,15,2022-02-08,initial,0.7,0.166,3.81,2.67,2.67,2.67,1.0,1.0,18.5,144.3,0.0
full_eto,001,2022,16,2022-02-09,initial,0.7,0.171,4.16,2.91,2.91,2.91,1.0,1.0,19.2,163.5,0.0
full_eto,001,2022,17,2022-02-10,initial,0.7,0.176,2.95,2.07,2.07,2.07,1.0,0.635,12.0,175.4,0.0
full_eto,001,2022,18,2022-02-11,initial,0.7,0.181,3.39,2.37,2.37,2.37,1.0,0.747,14.7,190.1,0.0
full_eto,001,2022,19,2022-02-12,initial,0.7,0.185,3.46,2.42,2.42,2.42,1.0,0.955,20.3,210.3,0.0
full_eto,001,2022,20,2022-02-13,initial,0.7,0.19,3.46,2.42,2.42,2.42,1.0,1.0,22.0,232.4,0.0
full_eto,001,2022,21,2022-02-14,development,0.7,0.19,3.58,2.5,2.5,2.5,1.0,0.951,20.8,253.2,0.0
full_eto,001,2022,22,2022-02-15,development,0.712,0.204,3.86,2.75,2.75,2.75,1.0,0.979,23.1,276.3,0.0
full_eto,001,2022,23,2022-02-16,development,0.724,0.218,3.72,2.69,2.69,2.69,1.0,0.85,21.8,298.1,0.0
full_eto,001,2022,24,2022-02-17,development,0.736,0.232,2.53,1.86,1.86,1.86,1.0,0.942,15.7,313.8,0.0
full_eto,001,2022,25,2022-02-18,development,0.748,0.247,2.67,2.0,2.0,2.05,1.0,0.894,15.9,329.7,0.0
full_eto,001,2022,26,2022-02-19,development,0.76,0.261,3.07,2.33,2.33,2.57,1.0,0.772,16.0,345.7,0.0
full_eto,001,2022,27,2022-02-20,development,0.772,0.275,3.53,2.73,2.73,2.74,1.0,0.79,25.3,371.0,0.0
full_eto,001,2022,28,2022-02-21,development,0.784,0.289,3.36,2.64,2.64,2.64,1.0,0.995,32.9,403.9,0.0
full_eto,001,2022,29,2022-02-22,development,0.797,0.303,3.67,2.92,2.92,2.92,1.0,1.0,37.0,440.8,0.0
full_eto,001,2022,30,2022-02-23,development,0.809,0.317,3.64,2.94,2.94,2.94,1.0,1.0,36.4,477.3,0.0
full_eto,001,2022,31,2022-02-24,development,0.821,0.331,3.8,3.12,3.12,3.12,1.0,0.991,36.2,513.5,0.0
full_eto,001,2022,32,2022-02-25,development,0.833,0.346,3.51,2.92,2.92,2.92,1.0,0.841,33.6,547.1,0.0
full_eto,001,2022,33,2022-02-26,development,0.845,0.36,3.55,3.0,3.0,3.0,1.0,0.792,34.0,581.1,0.0
full_eto,001,2022,34,2022-02-27,development,0.857,0.374,3.8,3.25,3.25,3.25,1.0,0.981,45.5,626.6,0.0
full_eto,001,2022,35,2022-02-28,development,0.869,0.388,4.19,3.64,3.64,3.64,1.0,0.978,48.1,674.7,0.0
full_eto,001,2022,36,2022-03-01,development,0.881,0.402,4.32,3.8,3.8,3.8,1.0,1.0,51.4,726.1,0.0
full_eto,001,2022,37,2022-03-02,development,0.893,0.416,3.72,3.32,3.32,3.32,1.0,1.0,46.1,772.2,0.0
full_eto,001,2022,38,2022-03-03,development,0.905,0.43,3.42,3.1,3.1,3.1,1.0,1.0,42.7,814.8,0.0
full_eto,001,2022,39,2022-03-04,development,0.917,0.444,3.75,3.44,3.44,3.44,1.0,0.869,48.2,863.0,0.0
full_eto,001,2022,40,2022-03-05,development,0.929,0.459,3.68,3.42,3.42,3.42,1.0,1.0,50.4,913.4,0.0
full_eto,001,2022,41,2022-03-06,development,0.941,0.473,4.14,3.9,3.9,3.9,1.0,1.0,49.3,962.8,0.0
full_eto,001,2022,42,2022-03-07,development,0.953,0.487,4.45,4.25,4.25,4.25,1.0,1.0,58.3,1021.0,0.0
full_eto,001,2022,43,2022-03-08,development,0.966,0.501,3.14,3.04,3.04,3.04,1.0,1.0,38.5,1059.6,0.0
full_eto,001,2022,44,2022-03-09,development,0.978,0.515,4.77,4.66,4.66,4.66,1.0,1.0,59.4,1119.0,0.0
full_eto,001,2022,45,2022-03-10,development,0.99,0.529,4.44,4.39,4.39,4.39,1.0,1.0,66.6,1185.6,0.0
full_eto,001,2022,46,2022-03-11,development,1.002,0.543,3.45,3.46,3.46,3.46,1.0,0.728,49.3,1234.9,0.0
full_eto,001,2022,47,2022-03-12,development,1.014,0.558,3.73,3.79,3.79,3.79,1.0,0.709,54.2,1289.1,0.0
full_eto,001,2022,48,2022-03-13,development,1.026,0.572,4.78,4.9,4.9,4.9,1.0,0.772,62.2,1351.2,0.0
full_eto,001,2022,49,2022-03-14,development,1.038,0.586,4.2,4.36,4.36,4.36,1.0,0.723,57.6,1408.9,0.0
full_eto,001,2022,50,2022-03-15,development,1.05,0.6,4.01,4.21,4.21,4.21,1.0,0.631,52.2,1461.1,0.0
full_eto,001,2022,51,2022-03-16,mid,1.05,0.6,4.32,4.53,4.53,4.53,1.0,0.652,57.7,1518.8,0.0
full_eto,001,2022,52,2022-03-17,mid,1.05,0.6,4.1,4.3,4.3,4.3,1.0,0.805,70.0,1588.8,0.0
full_eto,001,2022,53,2022-03-18,mid,1.05,0.6,4.62,4.85,4.85,4.85,1.0,0.951,81.4,1670.2,0.0
full_eto,001,2022,54,2022-03-19,mid,1.05,0.6,4.36,4.58,4.58,4.58,1.0,0.929,79.6,1749.9,0.0
full_eto,001,2022,55,2022-03-20,mid,1.05,0.6,3.95,4.15,4.15,4.15,1.0,0.949,75.8,1825.7,0.0
full_eto,001,2022,56,2022-03-21,mid,1.05,0.6,3.78,3.97,3.97,4.32,1.0,0.935,63.5,1889.2,0.0
full_eto,001,2022,57,2022-03-22,mid,1.05,0.6,3.84,4.04,4.04,4.04,1.0,0.805,68.2,1957.4,0.0
full_eto,001,2022,58,2022-03-23,mid,1.05,0.6,3.98,4.18,4.18,4.18,1.0,0.748,65.9,2023.2,0.0
full_eto,001,2022,59,2022-03-24,mid,1.05,0.6,3.98,4.18,4.18,4.18,1.0,0.691,60.6,2083.9,0.0
full_eto,001,2022,60,2022-03-25,mid,1.05,0.6,4.08,4.28,4.28,4.28,1.0,0.725,63.0,2146.9,0.0
full_eto,001,2022,61,2022-03-26,mid,1.05,0.6,5.0,5.25,5.25,5.25,1.0,0.9,82.5,2229.4,0.0
full_eto,001,2022,62,2022-03-27,mid,1.05,0.6,5.65,5.93,5.93,5.93,1.0,1.0,94.1,2323.4,0.0
full_eto,001,2022,63,2022-03-28,mid,1.05,0.6,5.16,5.42,5.42,5.42,1.0,1.0,91.3,2414.8,0.0
full_eto,001,2022,64,2022-03-29,mid,1.05,0.6,4.55,4.78,4.78,4.78,1.0,1.0,77.4,2492.1,0.0
full_eto,001,2022,65,2022-03-30,mid,1.05,0.6,5.46,5.73,5.73,5.73,1.0,1.0,87.7,2579.9,0.0
full_eto,001,2022,66,2022-03-31,mid,1.05,0.6,4.99,5.23,5.23,5.23,1.0,1.0,89.8,2669.7,0.0
full_eto,001,2022,67,2022-04-01,mid,1.05,0.6,5.18,5.44,5.44,5.44,1.0,1.0,81.0,2750.7,0.0
full_eto,001,2022,68,2022-04-02,mid,1.05,0.6,5.43,5.7,5.7,5.7,1.0,0.994,83.3,2834.0,0.0
full_eto,001,2022,69,2022-04-03,mid,1.05,0.6,5.25,5.51,5.51,5.51,1.0,1.0,76.4,2910.4,0.0
full_eto,001,2022,70,2022-04-04,mid,1.05,0.6,6.27,6.58,6.58,6.58,1.0,0.977,80.2,2990.6,0.0
full_eto,001,2022,71,2022-04-05,mid,1.05,0.6,6.5,6.82,6.82,6.82,1.0,1.0,92.2,3082.8,0.0
full_eto,001,2022,72,2022-04-06,mid,1.05,0.6,6.69,7.02,7.02,7.02,1.0,0.731,61.3,3144.1,0.0
full_eto,001,2022,73,2022-04-07,mid,1.05,0.6,5.77,6.06,6.06,6.06,1.0,0.996,81.7,3225.8,0.0
full_eto,001,2022,74,2022-04-08,mid,1.05,0.6,6.07,6.38,6.38,6.38,1.0,0.648,53.5,3279.4,0.0
full_eto,001,2022,75,2022-04-09,mid,1.05,0.6,5.8,6.09,6.09,6.09,1.0,1.0,91.1,3370.4,0.0
full_eto,001,2022,76,2022-04-10,mid,1.05,0.6,5.88,6.17,6.17,6.17,1.0,1.0,90.3,3460.8,0.0
full_eto,001,2022,77,2022-04-11,mid,1.05,0.6,5.76,6.05,6.05,6.05,1.0,1.0,86.3,3547.1,0.0
full_eto,001,2022,78,2022-04-12,mid,1.05,0.6,5.31,5.58,5.58,5.58,1.0,1.0,96.5,3643.6,0.0
full_eto,001,2022,79,2022-04-13,mid,1.05,0.6,5.77,6.06,6.06,6.06,1.0,1.0,97.3,3740.9,0.0
full_eto,001,2022,80,2022-04-14,mid,1.05,0.6,6.43,6.75,6.75,6.75,1.0,1.0,96.8,3837.7,0.0
full_eto,001,2022,81,2022-04-15,mid,1.05,0.6,5.84,6.13,6.13,6.13,1.0,1.0,94.8,3932.5,0.0
full_eto,001,2022,82,2022-04-16,mid,1.05,0.6,5.97,6.27,6.27,6.27,1.0,1.0,89.5,4022.0,0.0
full_eto,001,2022,83,2022-04-17,mid,1.05,0.6,5.74,6.03,6.03,6.03,1.0,0.771,68.4,4090.4,0.0
full_eto,001,2022,84,2022-04-18,mid,1.05,0.6,5.32,5.58,5.58,5.58,1.0,0.912,66.3,4156.6,0.0
full_eto,001,2022,85,2022-04-19,mid,1.05,0.6,5.1,5.36,5.36,5.36,1.0,1.0,70.4,4227.0,0.0
full_eto,001,2022,86,2022-04-20,mid,1.05,0.6,6.14,6.45,6.45,6.45,1.0,1.0,100.7,4327.7,0.0
full_eto,001,2022,87,2022-04-21,mid,1.05,0.6,6.04,6.34,6.34,6.34,1.0,1.0,99.2,4426.8,0.0
full_eto,001,2022,88,2022-04-22,mid,1.05,0.6,5.38,5.65,5.65,5.65,1.0,1.0,83.4,4510.2,0.0
full_eto,001,2022,89,2022-04-23,mid,1.05,0.6,6.03,6.33,6.33,6.33,1.0,1.0,95.9,4606.1,0.0
full_eto,001,2022,90,2022-04-24,mid,1.05,0.6,5.64,5.92,5.92,5.92,1.0,1.0,93.7,4699.8,0.0
full_eto,001,2022,91,2022-04-25,mid,1.05,0.6,5.31,5.58,5.58,5.58,1.0,1.0,82.6,4782.4,0.0
full_eto,001,2022,92,2022-04-26,mid,1.05,0.6,5.8,6.09,6.09,6.09,1.0,0.944,82.9,4865.3,0.0
full_eto,001,2022,93,2022-04-27,mid,1.05,0.6,5.9,6.19,6.19,6.19,1.0,1.0,88.6,4953.9,0.0
full_eto,001,2022,94,2022-04-28,mid,1.05,0.6,6.1,6.41,6.41,6.41,1.0,1.0,95.6,5049.5,0.0
full_eto,001,2022,95,2022-04-29,mid,1.05,0.6,5.89,6.18,6.18,6.18,1.0,1.0,93.3,5142.8,0.0
full_eto,001,2022,96,2022-04-30,mid,1.05,0.6,6.86,7.21,7.21,7.21,1.0,0.746,67.9,5210.6,0.0
full_eto,001,2022,97,2022-05-01,mid,1.05,0.6,6.68,7.02,7.02,7.02,1.0,1.0,101.2,5311.8,0.0
full_eto,001,2022,98,2022-05-02,mid,1.05,0.6,5.94,6.24,6.24,6.24,1.0,1.0,94.7,5406.5,0.0
full_eto,001,2022,99,2022-05-03,mid,1.05,0.6,6.31,6.62,6.62,6.62,1.0,0.663,62.9,5469.3,0.0
full_eto,001,2022,100,2022-05-04,mid,1.05,0.6,5.71,5.99,5.99,5.99,1.0,1.0,92.8,5562.2,0.0
full_eto,001,2022,101,2022-05-05,mid,1.05,0.6,6.1,6.4,6.4,6.4,1.0,1.0,100.8,5662.9,0.0
full_eto,001,2022,102,2022-05-06,mid,1.05,0.6,6.49,6.81,6.81,6.81,1.0,1.0,102.6,5765.6,0.0
full_eto,001,2022,103,2022-05-07,mid,1.05,0.6,6.03,6.33,6.33,6.33,1.0,1.0,102.5,5868.1,0.0
full_eto,001,2022,104,2022-05-08,mid,1.05,0.6,5.96,6.26,6.26,6.26,1.0,1.0,96.3,5964.4,0.0
full_eto,001,2022,105,2022-05-09,mid,1.05,0.6,6.11,6.42,6.42,6.42,1.0,0.673,62.9,6027.3,0.0
full_eto,001,2022,106,2022-05-10,mid,1.05,0.6,6.47,6.79,6.79,6.79,1.0,1.0,100.3,6127.6,0.0
full_eto,001,2022,107,2022-05-11,mid,1.05,0.6,6.79,7.13,7.13,7.13,1.0,1.0,100.0,6227.6,0.0
full_eto,001,2022,108,2022-05-12,mid,1.05,0.6,6.12,6.42,6.42,6.42,1.0,1.0,92.2,6319.8,0.0
full_eto,001,2022,109,2022-05-13,mid,1.05,0.6,5.79,6.08,6.08,6.08,1.0,0.831,71.6,6391.4,0.0
full_eto,001,2022,110,2022-05-14,mid,1.05,0.6,6.78,7.12,7.12,7.12,1.0,0.532,48.6,6439.9,0.0
full_eto,001,2022,111,2022-05-15,mid,1.05,0.6,6.38,6.7,6.7,6.7,1.0,1.0,83.2,6523.2,0.0
full_eto,001,2022,112,2022-05-16,mid,1.05,0.6,6.66,6.99,6.99,6.99,1.0,1.0,89.7,6612.9,0.0
full_eto,001,2022,113,2022-05-17,mid,1.05,0.6,6.68,7.02,7.02,7.02,1.0,0.941,78.2,6691.1,0.0
full_eto,001,2022,114,2022-05-18,mid,1.05,0.6,7.23,7.59,7.59,7.59,1.0,1.0,101.3,6792.4,0.0
full_eto,001,2022,115,2022-05-19,mid,1.05,0.6,7.15,7.51,7.51,7.51,1.0,0.889,83.5,6875.9,0.0
full_eto,001,2022,116,2022-05-20,mid,1.05,0.6,6.43,6.75,6.75,6.75,1.0,0.809,63.7,6939.6,0.0
full_eto,001,2022,117,2022-05-21,mid,1.05,0.6,6.47,6.79,6.79,6.79,1.0,0.931,80.6,7020.2,0.0
full_eto,001,2022,118,2022-05-22,mid,1.05,0.6,6.04,6.34,6.34,6.34,1.0,1.0,86.5,7106.7,0.0
full_eto,001,2022,119,2022-05-23,mid,1.05,0.6,7.27,7.63,7.63,7.63,1.0,1.0,106.3,7212.9,0.0
full_eto,001,2022,120,2022-05-24,mid,1.05,0.6,6.97,7.32,7.32,7.32,1.0,1.0,106.4,7319.3,0.0
full_eto,001,2022,121,2022-05-25,late,1.05,0.6,7.5,7.88,7.88,7.88,1.0,0.828,84.5,7403.8,0.0
full_eto,001,2022,122,2022-05-26,late,1.04,0.596,7.88,8.19,8.19,8.19,1.0,0.77,69.8,7473.6,0.0
full_eto,001,2022,123,2022-05-27,late,1.029,0.592,7.26,7.47,7.47,7.47,1.0,0.707,61.7,7535.3,0.0
full_eto,001,2022,124,2022-05-28,late,1.019,0.588,6.81,6.94,6.94,6.94,1.0,0.878,79.0,7614.2,0.0
full_eto,001,2022,125,2022-05-29,late,1.009,0.583,6.79,6.85,6.85,6.85,1.0,0.784,75.4,7689.7,0.0
full_eto,001,2022,126,2022-05-30,late,0.998,0.579,7.37,7.35,7.35,7.35,1.0,0.669,65.1,7754.7,0.0
full_eto,001,2022,127,2022-05-31,late,0.988,0.575,8.44,8.34,8.34,8.34,1.0,0.535,52.1,7806.9,0.0
full_eto,001,2022,128,2022-06-01,late,0.978,0.571,7.08,6.92,6.92,6.92,1.0,0.954,92.8,7899.6,0.0
full_eto,001,2022,129,2022-06-02,late,0.967,0.567,7.11,6.88,6.88,6.88,1.0,1.0,98.5,7998.1,0.0
full_eto,001,2022,130,2022-06-03,late,0.957,0.563,6.57,6.29,6.29,6.29,1.0,0.862,69.3,8067.5,0.0
full_eto,001,2022,131,2022-06-04,late,0.947,0.559,6.8,6.44,6.44,6.44,1.0,0.761,63.8,8131.3,0.0
full_eto,001,2022,132,2022-06-05,late,0.936,0.554,7.09,6.63,6.63,6.63,1.0,0.577,51.6,8182.9,0.0
full_eto,001,2022,133,2022-06-06,late,0.926,0.55,6.96,6.44,6.44,6.44,1.0,0.704,65.0,8247.9,0.0
full_eto,001,2022,134,2022-06-07,late,0.916,0.546,7.19,6.58,6.58,6.58,1.0,0.853,81.1,8329.0,0.0
full_eto,001,2022,135,2022-06-08,late,0.905,0.542,7.83,7.09,7.09,7.09,1.0,0.681,64.5,8393.5,0.0
full_eto,001,2022,136,2022-06-09,late,0.895,0.538,7.78,6.97,6.97,6.97,1.0,0.533,50.0,8443.4,0.0
full_eto,001,2022,137,2022-06-10,late,0.884,0.534,7.85,6.94,6.94,6.94,1.0,0.413,38.1,8481.6,0.0
full_eto,001,2022,138,2022-06-11,late,0.874,0.53,8.1,7.08,7.08,7.08,1.0,0.406,37.3,8518.9,0.0
full_eto,001,2022,139,2022-06-12,late,0.864,0.526,7.57,6.54,6.54,6.54,1.0,0.473,41.4,8560.3,0.0
full_eto,001,2022,140,2022-06-13,late,0.853,0.521,6.95,5.93,5.93,5.93,1.0,0.788,72.8,8633.0,0.0
full_eto,001,2022,141,2022-06-14,late,0.843,0.517,6.87,5.8,5.8,5.8,1.0,0.804,72.3,8705.3,0.0
full_eto,001,2022,142,2022-06-15,late,0.833,0.513,7.34,6.11,6.11,6.11,1.0,0.731,64.3,8769.6,0.0
full_eto,001,2022,143,2022-06-16,late,0.822,0.509,8.41,6.92,6.92,6.92,1.0,0.7,59.5,8829.1,0.0
full_eto,001,2022,144,2022-06-17,late,0.812,0.505,7.32,5.94,5.94,5.94,1.0,0.804,65.3,8894.4,0.0
full_eto,001,2022,145,2022-06-18,late,0.802,0.501,7.33,5.88,5.88,5.88,1.0,0.791,69.3,8963.7,0.0
full_eto,001,2022,146,2022-06-19,late,0.791,0.497,7.45,5.89,5.89,5.89,1.0,0.801,69.0,9032.7,0.0
full_eto,001,2022,147,2022-06-20,late,0.781,0.492,7.59,5.93,5.93,5.93,1.0,0.821,68.3,9101.0,0.0
full_eto,001,2022,148,2022-06-21,late,0.771,0.488,8.58,6.61,6.61,6.61,1.0,0.747,61.0,9162.0,0.0
full_eto,001,2022,149,2022-06-22,late,0.76,0.484,6.87,5.22,5.22,5.22,1.0,1.0,71.2,9233.2,0.0
full_eto,001,2022,150,2022-06-23,late,0.75,0.48,7.62,5.72,5.72,5.72,1.0,0.875,72.6,9305.8,34564.0
full_eto,001,2023,1,2023-01-25,initial,0.7,0.1,3.37,2.36,2.36,2.37,1.0,1.0,9.1,9.1,0.0
full_eto,001,2023,2,2023-01-26,initial,0.7,0.105,2.95,2.06,2.06,2.06,1.0,1.0,9.9,19.0,0.0
full_eto,001,2023,3,2023-01-27,initial,0.7,0.109,3.41,2.39,2.39,2.39,1.0,1.0,10.9,29.8,0.0
full_eto,001,2023,4,2023-01-28,initial,0.7,0.114,3.2,2.24,2.24,2.24,1.0,1.0,10.2,40.0,0.0
full_eto,001,2023,5,2023-01-29,initial,0.7,0.119,2.67,1.87,1.87,1.87,1.0,1.0,10.0,50.0,0.0
full_eto,001,2023,6,2023-01-30,initial,0.7,0.124,3.44,2.41,2.41,2.41,1.0,1.0,9.7,59.7,0.0
full_eto,001,2023,7,2023-01-31,initial,0.7,0.128,2.85,1.99,1.99,1.99,1.0,0.875,11.3,71.0,0.0
full_eto,001,2023,8,2023-02-01,initial,0.7,0.133,3.14,2.2,2.2,2.21,1.0,0.826,10.0,81.0,0.0
full_eto,001,2023,9,2023-02-02,initial,0.7,0.138,3.04,2.13,2.13,2.13,1.0,0.703,10.0,91.0,0.0
full_eto,001,2023,10,2023-02-03,initial,0.7,0.143,3.06,2.14,2.14,2.14,1.0,0.761,11.3,102.3,0.0
full_eto,001,2023,11,2023-02-04,initial,0.7,0.147,3.16,2.22,2.22,2.22,1.0,0.847,12.8,115.0,0.0
full_eto,001,2023,12,2023-02-05,initial,0.7,0.152,2.41,1.69,1.69,1.69,1.0,0.798,10.3,125.3,0.0
full_eto,001,2023,13,2023-02-06,initial,0.7,0.157,3.01,2.1,2.1,2.1,1.0,0.732,11.1,136.4,0.0
full_eto,001,2023,14,2023-02-07,initial,0.7,0.162,2.61,1.83,1.83,1.83,1.0,0.623,8.3,144.7,0.0
full_eto,001,2023,15,2023-02-08,initial,0.7,0.166,2.79,1.95,1.95,1.95,1.0,0.617,9.7,154.4,0.0
full_eto,001,2023,16,2023-02-09,initial,0.7,0.171,2.8,1.96,1.96,1.96,1.0,0.625,10.8,165.2,0.0
full_eto,001,2023,17,2023-02-10,initial,0.7,0.176,3.52,2.47,2.47,2.47,1.0,0.93,17.1,182.4,0.0
full_eto,001,2023,18,2023-02-11,initial,0.7,0.181,3.12,2.18,2.18,2.18,1.0,0.889,17.2,199.5,0.0
full_eto,001,2023,19,2023-02-12,initial,0.7,0.185,3.13,2.19,2.19,2.19,1.0,0.757,12.9,212.5,0.0
full_eto,001,2023,20,2023-02-13,initial,0.7,0.19,3.69,2.58,2.58,2.58,1.0,0.77,16.0,228.5,0.0
full_eto,001,2023,21,2023-02-14,development,0.7,0.19,3.9,2.73,2.73,2.73,1.0,0.76,15.6,244.1,0.0
full_eto,001,2023,22,2023-02-15,development,0.712,0.204,3.34,2.38,2.38,2.38,1.0,0.72,14.5,258.6,0.0
full_eto,001,2023,23,2023-02-16,development,0.724,0.218,3.32,2.4,2.4,2.4,1.0,0.728,18.0,276.7,0.0
full_eto,001,2023,24,2023-02-17,development,0.736,0.232,3.65,2.69,2.69,2.69,1.0,0.916,24.3,301.0,0.0
full_eto,001,2023,25,2023-02-18,development,0.748,0.247,3.76,2.81,2.81,2.81,1.0,1.0,27.7,328.6,0.0
full_eto,001,2023,26,2023-02-19,development,0.76,0.261,3.65,2.77,2.77,2.77,1.0,1.0,28.6,357.2,0.0
full_eto,001,2023,27,2023-02-20,development,0.772,0.275,3.81,2.94,2.94,2.94,1.0,0.971,30.5,387.7,0.0
full_eto,001,2023,28,2023-02-21,development,0.784,0.289,3.69,2.9,2.9,2.9,1.0,0.95,32.8,420.5,0.0
full_eto,001,2023,29,2023-02-22,development,0.797,0.303,4.0,3.19,3.19,3.19,1.0,0.932,33.3,453.8,0.0
full_eto,001,2023,30,2023-02-23,development,0.809,0.317,3.77,3.05,3.05,3.05,1.0,0.935,35.3,489.1,0.0
full_eto,001,2023,31,2023-02-24,development,0.821,0.331,3.98,3.27,3.27,3.27,1.0,0.977,39.4,528.4,0.0
full_eto,001,2023,32,2023-02-25,development,0.833,0.346,3.74,3.12,3.12,3.12,1.0,0.959,40.9,569.3,0.0
full_eto,001,2023,33,2023-02-26,development,0.845,0.36,3.82,3.22,3.22,3.22,1.0,1.0,44.7,614.0,0.0
full_eto,001,2023,34,2023-02-27,development,0.857,0.374,4.4,3.77,3.77,3.77,1.0,1.0,46.0,660.0,0.0
full_eto,001,2023,35,2023-02-28,development,0.869,0.388,4.42,3.84,3.84,3.84,1.0,1.0,47.5,707.6,0.0
full_eto,001,2023,36,2023-03-01,development,0.881,0.402,4.33,3.81,3.81,3.81,1.0,1.0,51.2,758.7,0.0
full_eto,001,2023,37,2023-03-02,development,0.893,0.416,4.35,3.88,3.88,3.88,1.0,1.0,53.9,812.6,0.0
full_eto,001,2023,38,2023-03-03,development,0.905,0.43,4.59,4.15,4.15,4.15,1.0,1.0,54.8,867.4,0.0
full_eto,001,2023,39,2023-03-04,development,0.917,0.444,4.57,4.19,4.19,4.19,1.0,1.0,56.6,924.0,0.0
full_eto,001,2023,40,2023-03-05,development,0.929,0.459,4.79,4.45,4.45,4.45,1.0,1.0,58.1,982.1,0.0
full_eto,001,2023,41,2023-03-06,development,0.941,0.473,4.76,4.48,4.48,4.48,1.0,1.0,55.8,1037.9,0.0
full_eto,001,2023,42,2023-03-07,development,0.953,0.487,3.92,3.74,3.74,3.74,1.0,1.0,57.8,1095.6,0.0
full_eto,001,2023,43,2023-03-08,development,0.966,0.501,4.09,3.95,3.95,3.95,1.0,1.0,54.1,1149.7,0.0
full_eto,001,2023,44,2023-03-09,development,0.978,0.515,4.52,4.42,4.42,4.42,1.0,1.0,68.7,1218.4,0.0
full_eto,001,2023,45,2023-03-10,development,0.99,0.529,4.15,4.11,4.11,4.11,1.0,1.0,72.4,1290.9,0.0
full_eto,001,2023,46,2023-03-11,development,1.002,0.543,4.35,4.36,4.36,4.36,1.0,1.0,75.1,1365.9,0.0
full_eto,001,2023,47,2023-03-12,development,1.014,0.558,4.81,4.88,4.88,4.88,1.0,1.0,76.5,1442.5,0.0
full_eto,001,2023,48,2023-03-13,development,1.026,0.572,4.82,4.94,4.94,4.94,1.0,1.0,71.4,1513.8,0.0
full_eto,001,2023,49,2023-03-14,development,1.038,0.586,3.88,4.03,4.03,4.43,1.0,1.0,36.2,1550.0,0.0
full_eto,001,2023,50,2023-03-15,development,1.05,0.6,4.01,4.21,4.21,4.27,1.0,0.999,83.4,1633.4,0.0
full_eto,001,2023,51,2023-03-16,mid,1.05,0.6,3.99,4.19,4.19,4.19,1.0,1.0,85.1,1718.5,0.0
full_eto,001,2023,52,2023-03-17,mid,1.05,0.6,4.37,4.59,4.59,4.59,1.0,1.0,86.8,1805.4,0.0
full_eto,001,2023,53,2023-03-18,mid,1.05,0.6,4.84,5.08,5.08,5.08,1.0,1.0,81.7,1887.1,0.0
full_eto,001,2023,54,2023-03-19,mid,1.05,0.6,4.37,4.58,4.58,4.58,1.0,1.0,86.6,1973.7,0.0
