# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 01-05
#   under underpv_low (winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 11250
# CROP: onion
# PLANTING_DATE: 01-05
# CONDITION: underpv_low
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2014,107,2014-04-21,mid,1.05,0.6,5.32,4.86,3.89,3.89,0.8,1.0,49.6,3067.8,0.0
deficit_80,001,2014,108,2014-04-22,mid,1.05,0.6,5.0,4.55,3.64,3.64,0.8,1.0,44.7,3112.5,0.0
deficit_80,001,2014,109,2014-04-23,mid,1.05,0.6,4.9,4.45,3.56,3.56,0.8,1.0,50.5,3163.0,0.0
deficit_80,001,2014,110,2014-04-24,mid,1.05,0.6,4.05,3.68,2.94,2.94,0.8,0.901,40.2,3203.2,0.0
deficit_80,001,2014,111,2014-04-25,mid,1.05,0.6,3.95,3.59,2.87,2.87,0.8,0.979,33.6,3236.8,0.0
deficit_80,001,2014,112,2014-04-26,mid,1.05,0.6,4.56,4.15,3.32,3.32,0.8,1.0,41.7,3278.5,0.0
deficit_80,001,2014,113,2014-04-27,mid,1.05,0.6,4.97,4.53,3.63,3.63,0.8,1.0,52.2,3330.6,0.0
deficit_80,001,2014,114,2014-04-28,mid,1.05,0.6,5.07,4.61,3.69,3.69,0.8,1.0,53.4,3384.1,0.0
deficit_80,001,2014,115,2014-04-29,mid,1.05,0.6,4.87,4.43,3.54,3.54,0.8,1.0,51.9,3435.9,0.0
deficit_80,001,2014,116,2014-04-30,mid,1.05,0.6,5.57,5.07,4.06,4.06,0.8,1.0,53.1,3489.0,0.0
deficit_80,001,2014,117,2014-05-01,mid,1.05,0.6,4.52,4.1,3.28,3.28,0.8,1.0,51.4,3540.3,0.0
deficit_80,001,2014,118,2014-05-02,mid,1.05,0.6,5.07,4.62,3.69,3.69,0.8,1.0,50.4,3590.7,0.0
deficit_80,001,2014,119,2014-05-03,mid,1.05,0.6,4.82,4.37,3.5,3.5,0.8,0.996,51.0,3641.7,0.0
deficit_80,001,2014,120,2014-05-04,mid,1.05,0.6,4.73,4.3,3.44,3.44,0.8,0.783,36.0,3677.7,0.0
deficit_80,001,2014,121,2014-05-05,late,1.05,0.6,3.79,3.44,2.75,2.75,0.8,0.764,27.3,3705.0,0.0
deficit_80,001,2014,122,2014-05-06,late,1.04,0.596,3.57,3.21,2.57,2.82,0.878,0.924,29.4,3734.4,0.0
deficit_80,001,2014,123,2014-05-07,late,1.029,0.592,4.35,3.89,3.11,3.28,0.844,1.0,38.7,3773.1,0.0
deficit_80,001,2014,124,2014-05-08,late,1.019,0.588,4.45,3.94,3.15,4.34,1.0,1.0,57.0,3830.1,0.0
deficit_80,001,2014,125,2014-05-09,late,1.009,0.583,4.29,3.76,3.0,3.0,0.8,1.0,52.3,3882.4,0.0
deficit_80,001,2014,126,2014-05-10,late,0.998,0.579,4.56,3.95,3.16,3.16,0.8,1.0,52.3,3934.6,0.0
deficit_80,001,2014,127,2014-05-11,late,0.988,0.575,4.73,4.06,3.25,3.25,0.8,1.0,48.8,3983.4,0.0
deficit_80,001,2014,128,2014-05-12,late,0.978,0.571,4.82,4.11,3.28,3.28,0.8,1.0,50.2,4033.6,0.0
deficit_80,001,2014,129,2014-05-13,late,0.967,0.567,5.07,4.27,3.41,3.41,0.8,1.0,51.6,4085.2,0.0
deficit_80,001,2014,130,2014-05-14,late,0.957,0.563,5.18,4.3,3.44,3.44,0.8,1.0,52.2,4137.4,0.0
deficit_80,001,2014,131,2014-05-15,late,0.947,0.559,4.04,3.31,2.65,2.65,0.8,1.0,39.8,4177.3,0.0
deficit_80,001,2014,132,2014-05-16,late,0.936,0.554,5.59,4.53,3.62,3.62,0.8,0.881,40.5,4217.8,0.0
deficit_80,001,2014,133,2014-05-17,late,0.926,0.55,6.07,4.87,3.9,3.9,0.8,0.927,45.0,4262.8,0.0
deficit_80,001,2014,134,2014-05-18,late,0.916,0.546,6.04,4.81,3.84,3.84,0.8,1.0,48.9,4311.7,0.0
deficit_80,001,2014,135,2014-05-19,late,0.905,0.542,6.91,5.42,4.34,4.34,0.8,1.0,45.5,4357.2,0.0
deficit_80,001,2014,136,2014-05-20,late,0.895,0.538,5.99,4.64,3.72,3.72,0.8,1.0,42.7,4400.0,0.0
deficit_80,001,2014,137,2014-05-21,late,0.884,0.534,4.53,3.46,2.77,2.77,0.8,0.704,26.4,4426.4,0.0
deficit_80,001,2014,138,2014-05-22,late,0.874,0.53,5.03,3.82,3.05,3.05,0.8,1.0,45.8,4472.2,0.0
deficit_80,001,2014,139,2014-05-23,late,0.864,0.526,4.88,3.66,2.93,2.93,0.8,1.0,46.9,4519.1,0.0
deficit_80,001,2014,140,2014-05-24,late,0.853,0.521,5.33,3.94,3.16,3.16,0.8,1.0,47.8,4566.9,0.0
deficit_80,001,2014,141,2014-05-25,late,0.843,0.517,5.52,4.04,3.23,3.23,0.8,1.0,48.0,4614.9,0.0
deficit_80,001,2014,142,2014-05-26,late,0.833,0.513,6.66,4.81,3.85,3.85,0.8,1.0,47.0,4661.9,0.0
deficit_80,001,2014,143,2014-05-27,late,0.822,0.509,5.4,3.84,3.07,3.07,0.8,0.851,37.4,4699.3,0.0
deficit_80,001,2014,144,2014-05-28,late,0.812,0.505,5.02,3.53,2.83,2.83,0.8,0.764,32.8,4732.0,0.0
deficit_80,001,2014,145,2014-05-29,late,0.802,0.501,6.49,4.51,3.61,3.61,0.8,0.829,36.5,4768.5,0.0
deficit_80,001,2014,146,2014-05-30,late,0.791,0.497,5.85,4.0,3.2,3.2,0.8,0.526,23.2,4791.7,0.0
deficit_80,001,2014,147,2014-05-31,late,0.781,0.492,5.36,3.62,2.89,2.89,0.8,0.479,17.8,4809.6,0.0
deficit_80,001,2014,148,2014-06-01,late,0.771,0.488,5.6,3.75,3.0,3.0,0.8,1.0,44.5,4854.1,0.0
deficit_80,001,2014,149,2014-06-02,late,0.76,0.484,6.05,4.0,3.2,3.2,0.8,1.0,45.3,4899.4,0.0
deficit_80,001,2014,150,2014-06-03,late,0.75,0.48,5.37,3.48,2.79,2.79,0.8,0.798,33.4,4932.8,31782.0
deficit_80,001,2015,1,2015-01-05,initial,0.7,0.1,1.83,1.12,0.9,0.9,0.8,0.659,3.0,3.0,0.0
deficit_80,001,2015,2,2015-01-06,initial,0.7,0.105,2.57,1.57,1.26,1.26,0.8,0.685,2.8,5.8,0.0
deficit_80,001,2015,3,2015-01-07,initial,0.7,0.109,2.15,1.32,1.06,1.09,0.823,0.454,1.9,7.7,0.0
deficit_80,001,2015,4,2015-01-08,initial,0.7,0.114,2.21,1.35,1.08,1.11,0.822,0.413,1.7,9.4,0.0
deficit_80,001,2015,5,2015-01-09,initial,0.7,0.119,1.95,1.2,0.96,0.99,0.825,0.346,1.2,10.5,0.0
deficit_80,001,2015,6,2015-01-10,initial,0.7,0.124,2.08,1.28,1.02,1.03,0.808,0.295,1.6,12.2,0.0
deficit_80,001,2015,7,2015-01-11,initial,0.7,0.128,2.27,1.39,1.11,1.17,0.843,0.502,1.8,13.9,0.0
deficit_80,001,2015,8,2015-01-12,initial,0.7,0.133,1.99,1.22,0.97,0.97,0.8,0.668,4.2,18.1,0.0
deficit_80,001,2015,9,2015-01-13,initial,0.7,0.138,1.63,1.0,0.8,0.8,0.8,0.82,5.3,23.4,0.0
deficit_80,001,2015,10,2015-01-14,initial,0.7,0.143,2.34,1.43,1.14,1.14,0.8,0.668,4.2,27.5,0.0
deficit_80,001,2015,11,2015-01-15,initial,0.7,0.147,2.32,1.42,1.13,1.16,0.821,0.565,3.4,31.0,0.0
deficit_80,001,2015,12,2015-01-16,initial,0.7,0.152,2.21,1.35,1.08,1.1,0.815,0.668,4.3,35.3,0.0
deficit_80,001,2015,13,2015-01-17,initial,0.7,0.157,2.31,1.41,1.13,1.13,0.8,0.675,4.4,39.6,0.0
deficit_80,001,2015,14,2015-01-18,initial,0.7,0.162,2.28,1.39,1.11,1.11,0.8,0.783,6.1,45.7,0.0
deficit_80,001,2015,15,2015-01-19,initial,0.7,0.166,1.99,1.21,0.97,0.97,0.8,0.864,6.7,52.4,0.0
deficit_80,001,2015,16,2015-01-20,initial,0.7,0.171,2.01,1.22,0.98,0.98,0.8,1.0,8.6,61.0,0.0
deficit_80,001,2015,17,2015-01-21,initial,0.7,0.176,2.19,1.33,1.07,1.07,0.8,1.0,8.8,69.8,0.0
deficit_80,001,2015,18,2015-01-22,initial,0.7,0.181,2.16,1.32,1.05,1.05,0.8,1.0,9.2,79.0,0.0
deficit_80,001,2015,19,2015-01-23,initial,0.7,0.185,1.81,1.1,0.88,0.88,0.8,1.0,6.6,85.6,0.0
deficit_80,001,2015,20,2015-01-24,initial,0.7,0.19,2.15,1.31,1.05,1.05,0.8,1.0,8.4,94.0,0.0
deficit_80,001,2015,21,2015-01-25,development,0.7,0.19,2.09,1.27,1.02,1.02,0.8,1.0,8.7,102.7,0.0
deficit_80,001,2015,22,2015-01-26,development,0.712,0.204,1.91,1.18,0.94,0.94,0.8,1.0,7.0,109.7,0.0
deficit_80,001,2015,23,2015-01-27,development,0.724,0.218,2.19,1.38,1.1,1.1,0.8,1.0,9.7,119.4,0.0
deficit_80,001,2015,24,2015-01-28,development,0.736,0.232,2.72,1.75,1.4,1.4,0.8,0.987,8.5,127.9,0.0
deficit_80,001,2015,25,2015-01-29,development,0.748,0.247,2.49,1.63,1.3,1.3,0.8,0.881,10.1,138.0,0.0
deficit_80,001,2015,26,2015-01-30,development,0.76,0.261,2.66,1.76,1.41,1.41,0.8,0.76,10.7,148.6,0.0
deficit_80,001,2015,27,2015-01-31,development,0.772,0.275,2.68,1.8,1.44,1.44,0.8,0.807,12.1,160.8,0.0
deficit_80,001,2015,28,2015-02-01,development,0.784,0.289,2.67,1.82,1.46,1.46,0.8,1.0,16.1,176.8,0.0
deficit_80,001,2015,29,2015-02-02,development,0.797,0.303,2.27,1.57,1.26,1.26,0.8,1.0,14.0,190.8,0.0
deficit_80,001,2015,30,2015-02-03,development,0.809,0.317,3.08,2.17,1.73,1.73,0.8,1.0,16.3,207.1,0.0
deficit_80,001,2015,31,2015-02-04,development,0.821,0.331,3.13,2.24,1.79,1.79,0.8,1.0,17.9,224.9,0.0
deficit_80,001,2015,32,2015-02-05,development,0.833,0.346,2.79,2.02,1.61,1.61,0.8,1.0,17.4,242.3,0.0
deficit_80,001,2015,33,2015-02-06,development,0.845,0.36,2.52,1.84,1.47,1.47,0.8,1.0,17.3,259.6,0.0
deficit_80,001,2015,34,2015-02-07,development,0.857,0.374,2.75,2.05,1.64,1.64,0.8,1.0,19.3,278.9,0.0
deficit_80,001,2015,35,2015-02-08,development,0.869,0.388,2.98,2.26,1.81,1.81,0.8,1.0,21.1,300.0,0.0
deficit_80,001,2015,36,2015-02-09,development,0.881,0.402,3.04,2.33,1.87,1.87,0.8,0.979,22.4,322.4,0.0
deficit_80,001,2015,37,2015-02-10,development,0.893,0.416,3.38,2.63,2.1,2.1,0.8,0.999,22.5,344.9,0.0
deficit_80,001,2015,38,2015-02-11,development,0.905,0.43,2.67,2.12,1.7,1.7,0.8,0.613,11.6,356.5,0.0
deficit_80,001,2015,39,2015-02-12,development,0.917,0.444,2.43,1.95,1.56,1.56,0.8,0.504,10.0,366.5,0.0
deficit_80,001,2015,40,2015-02-13,development,0.929,0.459,2.45,1.99,1.6,1.6,0.8,0.553,14.0,380.6,0.0
deficit_80,001,2015,41,2015-02-14,development,0.941,0.473,2.2,1.8,1.44,1.44,0.8,0.641,16.1,396.6,0.0
deficit_80,001,2015,42,2015-02-15,development,0.953,0.487,2.15,1.78,1.42,1.71,0.963,0.837,20.2,416.8,0.0
deficit_80,001,2015,43,2015-02-16,development,0.966,0.501,2.86,2.41,1.93,1.93,0.8,0.782,23.0,439.9,0.0
deficit_80,001,2015,44,2015-02-17,development,0.978,0.515,1.81,1.54,1.23,1.28,0.832,0.767,9.5,449.3,0.0
deficit_80,001,2015,45,2015-02-18,development,0.99,0.529,3.07,2.66,2.13,2.13,0.8,0.8,25.5,474.8,0.0
deficit_80,001,2015,46,2015-02-19,development,1.002,0.543,2.94,2.58,2.06,2.08,0.808,0.553,18.3,493.1,0.0
deficit_80,001,2015,47,2015-02-20,development,1.014,0.558,2.39,2.13,1.7,1.74,0.819,0.353,9.0,502.0,0.0
deficit_80,001,2015,48,2015-02-21,development,1.026,0.572,2.56,2.3,1.84,1.91,0.83,0.515,13.6,515.6,0.0
deficit_80,001,2015,49,2015-02-22,development,1.038,0.586,2.13,1.92,1.54,1.54,0.8,0.647,22.6,538.2,0.0
deficit_80,001,2015,50,2015-02-23,development,1.05,0.6,2.27,2.07,1.65,1.68,0.815,1.0,29.1,567.3,0.0
deficit_80,001,2015,51,2015-02-24,mid,1.05,0.6,3.34,3.04,2.43,2.48,0.816,1.0,20.8,588.1,0.0
deficit_80,001,2015,52,2015-02-25,mid,1.05,0.6,3.46,3.17,2.53,2.53,0.8,0.949,36.3,624.4,0.0
deficit_80,001,2015,53,2015-02-26,mid,1.05,0.6,3.33,3.04,2.43,2.43,0.8,1.0,37.7,662.1,0.0
deficit_80,001,2015,54,2015-02-27,mid,1.05,0.6,3.51,3.21,2.57,2.57,0.8,1.0,36.8,698.9,0.0
deficit_80,001,2015,55,2015-02-28,mid,1.05,0.6,3.53,3.23,2.58,2.58,0.8,1.0,34.6,733.6,0.0
deficit_80,001,2015,56,2015-03-01,mid,1.05,0.6,3.83,3.51,2.81,2.81,0.8,1.0,37.6,771.2,0.0
deficit_80,001,2015,57,2015-03-02,mid,1.05,0.6,3.79,3.47,2.78,2.78,0.8,1.0,37.4,808.6,0.0
deficit_80,001,2015,58,2015-03-03,mid,1.05,0.6,3.78,3.46,2.77,2.77,0.8,1.0,37.8,846.4,0.0
deficit_80,001,2015,59,2015-03-04,mid,1.05,0.6,3.71,3.4,2.72,2.72,0.8,0.988,37.9,884.3,0.0
deficit_80,001,2015,60,2015-03-05,mid,1.05,0.6,3.51,3.21,2.57,2.57,0.8,1.0,40.9,925.2,0.0
deficit_80,001,2015,61,2015-03-06,mid,1.05,0.6,3.52,3.21,2.57,2.57,0.8,1.0,41.2,966.4,0.0
deficit_80,001,2015,62,2015-03-07,mid,1.05,0.6,3.32,3.02,2.42,2.42,0.8,1.0,40.0,1006.4,0.0
deficit_80,001,2015,63,2015-03-08,mid,1.05,0.6,3.46,3.15,2.52,2.52,0.8,1.0,37.7,1044.2,0.0
deficit_80,001,2015,64,2015-03-09,mid,1.05,0.6,3.55,3.23,2.58,2.58,0.8,1.0,39.1,1083.3,0.0
deficit_80,001,2015,65,2015-03-10,mid,1.05,0.6,3.54,3.22,2.57,2.58,0.803,1.0,30.6,1113.9,0.0
deficit_80,001,2015,66,2015-03-11,mid,1.05,0.6,3.26,2.96,2.37,2.7,0.911,1.0,37.2,1151.0,0.0
deficit_80,001,2015,67,2015-03-12,mid,1.05,0.6,3.75,3.43,2.75,2.76,0.803,1.0,38.4,1189.4,0.0
deficit_80,001,2015,68,2015-03-13,mid,1.05,0.6,3.57,3.26,2.61,2.61,0.8,1.0,42.3,1231.7,0.0
deficit_80,001,2015,69,2015-03-14,mid,1.05,0.6,3.74,3.43,2.74,2.74,0.8,1.0,41.3,1273.0,0.0
deficit_80,001,2015,70,2015-03-15,mid,1.05,0.6,4.54,4.15,3.32,3.32,0.8,1.0,44.9,1317.9,0.0
deficit_80,001,2015,71,2015-03-16,mid,1.05,0.6,3.65,3.34,2.67,2.67,0.8,1.0,35.6,1353.5,0.0
deficit_80,001,2015,72,2015-03-17,mid,1.05,0.6,3.83,3.5,2.8,2.8,0.8,1.0,44.7,1398.2,0.0
deficit_80,001,2015,73,2015-03-18,mid,1.05,0.6,3.69,3.37,2.69,2.69,0.8,1.0,44.3,1442.5,0.0
deficit_80,001,2015,74,2015-03-19,mid,1.05,0.6,4.17,3.82,3.06,3.06,0.8,1.0,44.5,1487.0,0.0
deficit_80,001,2015,75,2015-03-20,mid,1.05,0.6,3.71,3.4,2.72,2.72,0.8,0.975,43.5,1530.5,0.0
deficit_80,001,2015,76,2015-03-21,mid,1.05,0.6,3.77,3.45,2.76,2.76,0.8,1.0,44.8,1575.3,0.0
deficit_80,001,2015,77,2015-03-22,mid,1.05,0.6,4.24,3.89,3.11,3.11,0.8,0.979,45.9,1621.2,0.0
deficit_80,001,2015,78,2015-03-23,mid,1.05,0.6,2.89,2.63,2.11,2.11,0.8,1.0,36.8,1658.0,0.0
deficit_80,001,2015,79,2015-03-24,mid,1.05,0.6,3.96,3.61,2.89,2.89,0.8,1.0,44.6,1702.6,0.0
deficit_80,001,2015,80,2015-03-25,mid,1.05,0.6,3.72,3.38,2.71,2.71,0.8,1.0,43.2,1745.8,0.0
deficit_80,001,2015,81,2015-03-26,mid,1.05,0.6,4.29,3.91,3.13,3.13,0.8,1.0,42.2,1788.0,0.0
deficit_80,001,2015,82,2015-03-27,mid,1.05,0.6,4.08,3.71,2.97,2.98,0.803,1.0,43.6,1831.6,0.0
deficit_80,001,2015,83,2015-03-28,mid,1.05,0.6,3.78,3.44,2.75,2.81,0.817,1.0,42.3,1873.9,0.0
deficit_80,001,2015,84,2015-03-29,mid,1.05,0.6,3.91,3.57,2.86,2.86,0.8,1.0,34.4,1908.4,0.0
deficit_80,001,2015,85,2015-03-30,mid,1.05,0.6,4.17,3.81,3.05,3.05,0.8,1.0,45.0,1953.4,0.0
deficit_80,001,2015,86,2015-03-31,mid,1.05,0.6,4.23,3.87,3.09,3.09,0.8,1.0,46.1,1999.5,0.0
deficit_80,001,2015,87,2015-04-01,mid,1.05,0.6,3.71,3.39,2.72,2.72,0.8,1.0,42.1,2041.6,0.0
deficit_80,001,2015,88,2015-04-02,mid,1.05,0.6,4.33,3.95,3.16,3.16,0.8,1.0,47.5,2089.0,0.0
deficit_80,001,2015,89,2015-04-03,mid,1.05,0.6,4.09,3.73,2.99,2.99,0.8,1.0,42.3,2131.3,0.0
deficit_80,001,2015,90,2015-04-04,mid,1.05,0.6,4.19,3.83,3.06,3.06,0.8,1.0,48.7,2180.0,0.0
deficit_80,001,2015,91,2015-04-05,mid,1.05,0.6,4.29,3.91,3.13,3.13,0.8,1.0,49.5,2229.5,0.0
deficit_80,001,2015,92,2015-04-06,mid,1.05,0.6,5.08,4.63,3.71,3.71,0.8,1.0,49.6,2279.0,0.0
deficit_80,001,2015,93,2015-04-07,mid,1.05,0.6,5.69,5.18,4.15,4.15,0.8,1.0,49.9,2328.9,0.0
deficit_80,001,2015,94,2015-04-08,mid,1.05,0.6,4.28,3.89,3.11,3.11,0.8,0.95,46.2,2375.1,0.0
deficit_80,001,2015,95,2015-04-09,mid,1.05,0.6,4.19,3.84,3.07,3.07,0.8,1.0,44.4,2419.5,0.0
deficit_80,001,2015,96,2015-04-10,mid,1.05,0.6,3.81,3.5,2.8,2.8,0.8,1.0,47.8,2467.3,0.0
deficit_80,001,2015,97,2015-04-11,mid,1.05,0.6,3.49,3.2,2.56,2.57,0.803,0.806,34.5,2501.8,0.0
deficit_80,001,2015,98,2015-04-12,mid,1.05,0.6,3.85,3.53,2.83,2.85,0.806,0.797,35.4,2537.2,0.0
deficit_80,001,2015,99,2015-04-13,mid,1.05,0.6,4.02,3.68,2.94,2.94,0.8,0.895,45.6,2582.8,0.0
deficit_80,001,2015,100,2015-04-14,mid,1.05,0.6,4.05,3.7,2.96,2.96,0.8,1.0,50.6,2633.4,0.0
deficit_80,001,2015,101,2015-04-15,mid,1.05,0.6,3.98,3.64,2.92,2.92,0.8,0.973,44.0,2677.3,0.0
deficit_80,001,2015,102,2015-04-16,mid,1.05,0.6,4.15,3.8,3.04,3.04,0.8,0.986,51.1,2728.5,0.0
deficit_80,001,2015,103,2015-04-17,mid,1.05,0.6,4.89,4.47,3.58,3.58,0.8,1.0,50.4,2778.9,0.0
deficit_80,001,2015,104,2015-04-18,mid,1.05,0.6,4.79,4.37,3.49,3.49,0.8,1.0,50.5,2829.3,0.0
deficit_80,001,2015,105,2015-04-19,mid,1.05,0.6,4.94,4.51,3.61,3.61,0.8,1.0,51.2,2880.5,0.0
deficit_80,001,2015,106,2015-04-20,mid,1.05,0.6,5.39,4.9,3.92,3.92,0.8,1.0,50.4,2930.8,0.0
deficit_80,001,2015,107,2015-04-21,mid,1.05,0.6,4.83,4.4,3.52,3.52,0.8,1.0,47.1,2977.9,0.0
deficit_80,001,2015,108,2015-04-22,mid,1.05,0.6,4.67,4.26,3.41,3.41,0.8,1.0,47.4,3025.3,0.0
deficit_80,001,2015,109,2015-04-23,mid,1.05,0.6,4.38,4.02,3.21,3.21,0.8,1.0,51.0,3076.3,0.0
deficit_80,001,2015,110,2015-04-24,mid,1.05,0.6,5.0,4.58,3.66,3.66,0.8,1.0,54.2,3130.5,0.0
deficit_80,001,2015,111,2015-04-25,mid,1.05,0.6,4.71,4.29,3.43,3.43,0.8,1.0,53.3,3183.9,0.0
deficit_80,001,2015,112,2015-04-26,mid,1.05,0.6,4.85,4.42,3.54,3.54,0.8,1.0,52.7,3236.5,0.0
deficit_80,001,2015,113,2015-04-27,mid,1.05,0.6,4.74,4.31,3.45,3.45,0.8,1.0,50.4,3286.9,0.0
deficit_80,001,2015,114,2015-04-28,mid,1.05,0.6,4.78,4.34,3.47,3.47,0.8,0.867,44.8,3331.7,0.0
deficit_80,001,2015,115,2015-04-29,mid,1.05,0.6,5.39,4.9,3.92,3.92,0.8,0.894,46.2,3377.9,0.0
deficit_80,001,2015,116,2015-04-30,mid,1.05,0.6,5.69,5.19,4.15,4.15,0.8,1.0,52.6,3430.4,0.0
deficit_80,001,2015,117,2015-05-01,mid,1.05,0.6,6.27,5.72,4.57,4.57,0.8,1.0,53.7,3484.2,0.0
deficit_80,001,2015,118,2015-05-02,mid,1.05,0.6,5.12,4.68,3.74,3.74,0.8,1.0,52.6,3536.7,0.0
deficit_80,001,2015,119,2015-05-03,mid,1.05,0.6,5.33,4.87,3.9,3.9,0.8,1.0,54.0,3590.8,0.0
deficit_80,001,2015,120,2015-05-04,mid,1.05,0.6,5.17,4.73,3.78,3.78,0.8,1.0,53.7,3644.5,0.0
deficit_80,001,2015,121,2015-05-05,late,1.05,0.6,4.7,4.28,3.42,3.42,0.8,1.0,53.3,3697.9,0.0
deficit_80,001,2015,122,2015-05-06,late,1.04,0.596,4.38,3.94,3.16,3.16,0.8,1.0,49.1,3747.0,0.0
deficit_80,001,2015,123,2015-05-07,late,1.029,0.592,4.31,3.84,3.07,3.07,0.8,1.0,47.7,3794.7,0.0
deficit_80,001,2015,124,2015-05-08,late,1.019,0.588,4.79,4.23,3.38,3.38,0.8,1.0,51.0,3845.7,0.0
deficit_80,001,2015,125,2015-05-09,late,1.009,0.583,4.58,4.0,3.2,3.2,0.8,1.0,51.2,3896.9,0.0
deficit_80,001,2015,126,2015-05-10,late,0.998,0.579,4.99,4.32,3.46,3.46,0.8,1.0,50.1,3946.9,0.0
deficit_80,001,2015,127,2015-05-11,late,0.988,0.575,4.47,3.82,3.06,3.06,0.8,0.992,46.8,3993.8,0.0
deficit_80,001,2015,128,2015-05-12,late,0.978,0.571,4.84,4.11,3.29,3.29,0.8,1.0,47.9,4041.7,0.0
deficit_80,001,2015,129,2015-05-13,late,0.967,0.567,5.08,4.26,3.41,3.41,0.8,1.0,49.0,4090.7,0.0
deficit_80,001,2015,130,2015-05-14,late,0.957,0.563,4.57,3.8,3.04,3.04,0.8,1.0,47.2,4137.9,0.0
deficit_80,001,2015,131,2015-05-15,late,0.947,0.559,5.11,4.2,3.36,3.36,0.8,1.0,49.9,4187.9,0.0
deficit_80,001,2015,132,2015-05-16,late,0.936,0.554,5.45,4.42,3.54,3.54,0.8,1.0,50.5,4238.4,0.0
deficit_80,001,2015,133,2015-05-17,late,0.926,0.55,5.41,4.33,3.46,3.46,0.8,0.895,40.1,4278.5,0.0
deficit_80,001,2015,134,2015-05-18,late,0.916,0.546,3.73,2.94,2.36,2.36,0.8,0.729,20.4,4298.9,0.0
deficit_80,001,2015,135,2015-05-19,late,0.905,0.542,5.22,4.09,3.27,3.27,0.8,0.644,30.5,4329.3,0.0
deficit_80,001,2015,136,2015-05-20,late,0.895,0.538,6.04,4.68,3.74,3.74,0.8,0.709,34.8,4364.2,0.0
deficit_80,001,2015,137,2015-05-21,late,0.884,0.534,5.65,4.35,3.48,3.48,0.8,1.0,47.9,4412.1,0.0
deficit_80,001,2015,138,2015-05-22,late,0.874,0.53,5.48,4.16,3.33,3.33,0.8,1.0,47.5,4459.6,0.0
deficit_80,001,2015,139,2015-05-23,late,0.864,0.526,6.06,4.54,3.63,3.63,0.8,1.0,44.6,4504.2,0.0
deficit_80,001,2015,140,2015-05-24,late,0.853,0.521,6.17,4.56,3.64,3.64,0.8,0.692,31.4,4535.7,0.0
deficit_80,001,2015,141,2015-05-25,late,0.843,0.517,5.38,3.92,3.14,3.14,0.8,0.429,19.0,4554.7,0.0
deficit_80,001,2015,142,2015-05-26,late,0.833,0.513,5.3,3.82,3.05,3.05,0.8,0.441,19.4,4574.1,0.0
deficit_80,001,2015,143,2015-05-27,late,0.822,0.509,5.01,3.56,2.85,2.85,0.8,0.379,16.0,4590.0,0.0
deficit_80,001,2015,144,2015-05-28,late,0.812,0.505,5.92,4.15,3.32,3.32,0.8,0.239,10.0,4600.0,0.0
deficit_80,001,2015,145,2015-05-29,late,0.802,0.501,5.16,3.6,2.88,2.88,0.8,1.0,42.4,4642.3,0.0
deficit_80,001,2015,146,2015-05-30,late,0.791,0.497,5.29,3.64,2.91,2.91,0.8,1.0,45.1,4687.4,0.0
deficit_80,001,2015,147,2015-05-31,late,0.781,0.492,5.19,3.53,2.82,2.82,0.8,1.0,45.0,4732.4,0.0
deficit_80,001,2015,148,2015-06-01,late,0.771,0.488,5.34,3.58,2.86,2.86,0.8,1.0,45.0,4777.5,0.0
deficit_80,001,2015,149,2015-06-02,late,0.76,0.484,5.39,3.55,2.84,2.84,0.8,1.0,43.4,4820.9,0.0
